date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-04-03,1491177600,10.4,10.4,10.4,10.4,10000,10.3,0.1,0.01,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.43,10.5,,,,,,False,False,False
2017-04-04,1491264000,10.4,10.4,10.4,10.4,6700,10.4,0.0,0.0,10.4,10.4,11.9,1.5,0.14,1,10.38,10.44,10.46,,,,,,False,False,False
2017-04-05,1491350400,11.9,11.9,11.9,11.9,6300,10.4,1.5,0.14,10.4,10.4,11.9,0.0,0.0,-1,10.7,10.58,10.51,,,,,,False,False,False
2017-04-07,1491523200,11.9,11.9,11.9,11.9,0,10.4,1.5,0.14,10.4,11.9,11.0,-0.9,-0.08,-1,11.0,10.72,10.58,,,,,,False,False,False
2017-04-10,1491782400,11.0,11.0,11.0,11.0,200,10.4,0.6,0.06,11.9,11.9,10.5,-0.5,-0.05,-1,11.12,10.77,10.6,,,,,,False,False,False
2017-04-11,1491868800,10.5,10.5,10.5,10.5,100,11.9,-1.4,-0.12,11.9,11.0,10.5,0.0,0.0,-1,11.14,10.77,10.6,,,,,,False,False,False
2017-04-12,1491955200,10.5,10.5,10.5,10.5,0,11.9,-1.4,-0.12,11.0,10.5,10.5,0.0,0.0,-1,11.16,10.77,10.6,,,,,,False,False,False
2017-04-13,1492041600,10.5,10.5,10.5,10.5,0,11.0,-0.5,-0.05,10.5,10.5,10.5,0.0,0.0,-1,10.88,10.79,10.6,,,,,,False,False,False
2017-04-14,1492128000,10.5,10.5,10.5,10.5,0,10.5,0.0,0.0,10.5,10.5,12.0,1.5,0.14,1,10.6,10.8,10.6,,,,,,False,False,False
2017-04-17,1492387200,11.9,12.0,11.9,12.0,8200,10.5,1.5,0.14,10.5,10.5,12.0,0.0,0.0,-1,10.8,10.96,10.69,,,,,,False,False,False
2017-04-18,1492473600,12.0,12.0,12.0,12.0,0,10.5,1.5,0.14,10.5,12.0,12.0,0.0,0.0,-1,11.1,11.12,10.78,,,,,,False,False,False
2017-04-19,1492560000,12.0,12.0,12.0,12.0,0,10.5,1.5,0.14,12.0,12.0,12.0,0.0,0.0,-1,11.4,11.28,10.86,,,,,,False,False,False
2017-04-20,1492646400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,11.7,11.29,10.93,,,,,,False,False,False
2017-04-21,1492732800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.3,11.01,,,,,,False,False,False
2017-04-24,1492992000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.4,11.08,,,,,,False,False,False
2017-04-25,1493078400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.55,11.16,,,,,,False,False,False
2017-04-26,1493164800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.7,11.24,,,,,,False,False,False
2017-04-27,1493251200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.85,11.32,,,,,,False,False,False
2017-04-28,1493337600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.4,,,,,,False,False,False
2017-05-03,1493769600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.48,,,,,,False,False,False
2017-05-04,1493856000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.56,,,,,,False,False,False
2017-05-05,1493942400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.64,,,,,,False,False,False
2017-05-08,1494201600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.64,,,,,,False,False,False
2017-05-09,1494288000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.65,,,,,,False,False,False
2017-05-10,1494374400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.7,,,,,,False,False,False
2017-05-11,1494460800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.78,,,,,,False,False,False
2017-05-12,1494547200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.85,,,,,,False,False,False
2017-05-15,1494806400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.92,,,,,,False,False,False
2017-05-16,1494892800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,11.0,-1.0,-0.08,-1,12.0,12.0,12.0,11.22,,,,,False,False,False
2017-05-17,1494979200,12.0,12.0,11.0,11.0,200,12.0,-1.0,-0.08,12.0,12.0,11.5,0.5,0.05,1,11.8,11.9,11.95,11.2,,,11.22,,False,False,False
2017-05-18,1495065600,11.5,11.5,11.5,11.5,0,12.0,-0.5,-0.04,12.0,11.0,11.5,0.0,0.0,-1,11.7,11.85,11.92,11.19,,,11.2,,False,False,False
2017-05-19,1495152000,11.5,11.5,11.5,11.5,0,12.0,-0.5,-0.04,11.0,11.5,11.5,0.0,0.0,-1,11.6,11.8,11.9,11.2,,,11.19,,False,False,False
2017-05-22,1495411200,11.5,11.5,11.5,11.5,82,11.0,0.5,0.05,11.5,11.5,12.0,0.5,0.04,1,11.5,11.75,11.88,11.21,,,11.2,,False,False,False
2017-05-23,1495497600,11.0,12.0,11.0,12.0,1200,11.5,0.5,0.04,11.5,11.5,12.2,0.2,0.02,1,11.5,11.75,11.88,11.24,,,11.21,,False,False,False
2017-05-24,1495584000,12.1,12.2,12.1,12.2,1100,11.5,0.7,0.06,11.5,12.0,12.2,0.0,0.0,-1,11.74,11.77,11.89,11.28,,,11.24,,False,False,False
2017-05-25,1495670400,12.2,12.2,12.2,12.2,100,11.5,0.7,0.06,12.0,12.2,12.2,0.0,0.0,-1,11.88,11.79,11.9,11.31,,,11.28,,False,False,False
2017-05-26,1495756800,12.2,12.2,12.2,12.2,800,12.0,0.2,0.02,12.2,12.2,12.2,0.0,0.0,-1,12.02,11.81,11.9,11.34,,,11.31,,False,False,False
2017-05-29,1496016000,12.2,12.2,12.2,12.2,100,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.16,11.83,11.92,11.38,,,11.34,,False,False,False
2017-05-30,1496102400,12.2,12.2,12.2,12.2,100,12.2,0.0,0.0,12.2,12.2,10.4,-1.8,-0.15,-1,12.2,11.85,11.92,11.41,,,11.38,,False,False,False
2017-05-31,1496188800,10.4,10.4,10.4,10.4,300,12.2,-1.8,-0.15,12.2,12.2,10.4,0.0,0.0,-1,11.84,11.79,11.84,11.41,,,11.41,,False,False,False
2017-06-01,1496275200,10.4,10.4,10.4,10.4,0,12.2,-1.8,-0.15,12.2,10.4,10.4,0.0,0.0,-1,11.48,11.68,11.76,11.42,,,11.41,,False,False,False
2017-06-02,1496361600,10.4,10.4,10.4,10.4,0,12.2,-1.8,-0.15,10.4,10.4,10.4,0.0,0.0,-1,11.12,11.57,11.68,11.42,,,11.42,,False,False,False
2017-06-05,1496620800,10.4,10.4,10.4,10.4,35,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.76,11.46,11.6,11.42,,,11.42,,False,False,False
2017-06-06,1496707200,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,11.3,11.52,11.41,,,11.42,,False,False,False
2017-06-07,1496793600,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.0,-0.4,-0.04,-1,10.4,11.12,11.44,11.41,,,11.41,,False,False,False
2017-06-08,1496880000,10.1,10.1,10.0,10.0,725,10.4,-0.4,-0.04,10.4,10.4,11.1,1.1,0.11,1,10.32,10.9,11.34,11.4,,,11.41,,False,False,False
2017-06-09,1496966400,11.1,11.1,11.1,11.1,101,10.4,0.7,0.07,10.4,10.0,11.0,-0.1,-0.01,-1,10.46,10.79,11.3,11.41,,,11.4,,False,False,False
2017-06-12,1497225600,11.0,11.0,11.0,11.0,100,10.4,0.6,0.06,10.0,11.1,11.0,0.0,0.0,-1,10.58,10.67,11.25,11.43,,,11.41,,False,False,False
2017-06-13,1497312000,11.0,11.0,11.0,11.0,200,10.0,1.0,0.1,11.1,11.0,11.0,0.0,0.0,-1,10.7,10.55,11.2,11.44,,,11.43,,False,False,False
2017-06-14,1497398400,11.0,11.0,11.0,11.0,25,11.1,-0.1,-0.01,11.0,11.0,11.0,0.0,0.0,-1,10.82,10.61,11.2,11.45,,,11.44,,False,False,False
2017-06-15,1497484800,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.02,10.67,11.18,11.46,,,11.45,,False,False,False
2017-06-16,1497571200,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,10.73,11.15,11.48,,,11.46,,False,False,False
2017-06-19,1497830400,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,10.79,11.12,11.46,,,11.48,,False,False,False
2017-06-20,1497916800,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,10.85,11.08,11.44,,,11.46,,False,False,False
2017-06-21,1498003200,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,10.91,11.01,11.44,,,11.44,,False,False,False
2017-06-22,1498089600,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.01,10.96,11.45,,,11.44,,False,False,False
2017-06-23,1498176000,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.0,10.9,11.46,,,11.45,,False,False,False
2017-06-26,1498435200,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.0,10.84,11.47,,,11.46,,False,False,False
2017-06-27,1498521600,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.0,10.78,11.48,,,11.47,,False,False,False
2017-06-28,1498608000,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.0,10.8,11.46,,,11.48,,False,False,False
2017-06-29,1498694400,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.0,10.84,11.44,,,11.46,,False,False,False
2017-06-30,1498780800,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,-1,11.0,11.0,10.86,11.42,,,11.44,,False,False,False
2017-07-03,1499040000,11.0,11.0,11.0,11.0,0,11.0,0.0,0.0,11.0,11.0,10.8,-0.2,-0.02,-1,11.0,11.0,10.9,11.4,,,11.42,,False,False,False
2017-07-04,1499126400,10.9,10.9,10.8,10.8,200,11.0,-0.2,-0.02,11.0,11.0,10.9,0.1,0.01,1,10.96,10.98,10.92,11.38,,,11.4,,False,False,False
2017-07-05,1499212800,10.9,10.9,10.9,10.9,0,11.0,-0.1,-0.01,11.0,10.8,10.9,0.0,0.0,-1,10.94,10.97,10.94,11.35,,,11.38,,False,False,False
2017-07-06,1499299200,10.9,10.9,10.9,10.9,0,11.0,-0.1,-0.01,10.8,10.9,10.9,0.0,0.0,-1,10.92,10.96,10.99,11.33,,,11.35,,False,False,False
2017-07-07,1499385600,10.9,10.9,10.9,10.9,0,10.8,0.1,0.01,10.9,10.9,10.9,0.0,0.0,-1,10.9,10.95,10.98,11.31,,,11.33,,False,False,False
2017-07-10,1499644800,10.9,10.9,10.9,10.9,0,10.9,0.0,0.0,10.9,10.9,10.9,0.0,0.0,-1,10.88,10.94,10.97,11.29,,,11.31,,False,False,False
2017-07-11,1499731200,10.9,10.9,10.9,10.9,0,10.9,0.0,0.0,10.9,10.9,10.9,0.0,0.0,-1,10.9,10.93,10.96,11.27,,,11.29,,False,False,False
2017-07-12,1499817600,10.9,10.9,10.9,10.9,0,10.9,0.0,0.0,10.9,10.9,10.0,-0.9,-0.08,-1,10.9,10.92,10.96,11.24,,,11.27,,False,False,False
2017-07-13,1499904000,10.0,10.0,10.0,10.0,100,10.9,-0.9,-0.08,10.9,10.9,9.5,-0.5,-0.05,-1,10.72,10.82,10.91,11.2,,,11.24,,False,False,False
2017-07-14,1499990400,9.8,9.8,9.5,9.5,2000,10.9,-1.4,-0.13,10.9,10.0,9.0,-0.5,-0.05,-1,10.44,10.67,10.84,11.15,,,11.2,,False,False,False
2017-07-17,1500249600,9.0,9.0,9.0,9.0,1000,10.9,-1.9,-0.17,10.0,9.5,10.3,1.3,0.14,1,10.06,10.47,10.74,11.09,,,11.15,,False,False,False
2017-07-18,1500336000,10.3,10.3,10.3,10.3,500,10.0,0.3,0.03,9.5,9.0,10.3,0.0,0.0,-1,9.94,10.42,10.7,11.06,,,11.09,,False,False,False
2017-07-19,1500422400,10.3,10.3,10.3,10.3,0,9.5,0.8,0.08,9.0,10.3,10.3,0.0,0.0,-1,9.82,10.36,10.66,11.03,,,11.06,,False,False,False
2017-07-20,1500508800,10.3,10.3,10.3,10.3,0,9.0,1.3,0.14,10.3,10.3,10.3,0.0,0.0,-1,9.88,10.3,10.63,10.99,,,11.03,,False,False,False
2017-07-21,1500595200,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.04,10.24,10.6,10.96,,,10.99,,False,False,False
2017-07-24,1500854400,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,8.9,-1.4,-0.14,-1,10.3,10.18,10.56,10.92,,,10.96,,False,False,False
2017-07-25,1500940800,8.9,8.9,8.9,8.9,500,10.3,-1.4,-0.14,10.3,10.3,8.9,0.0,0.0,-1,10.02,9.98,10.46,10.86,11.04,,10.92,,False,False,False
2017-07-26,1501027200,8.9,8.9,8.9,8.9,0,10.3,-1.4,-0.14,10.3,8.9,8.9,0.0,0.0,-1,9.74,9.78,10.35,10.82,11.01,,10.86,,False,False,False
2017-07-27,1501113600,8.9,8.9,8.9,8.9,0,10.3,-1.4,-0.14,8.9,8.9,8.9,0.0,0.0,-1,9.46,9.67,10.24,10.77,10.98,,10.82,,False,False,False
2017-07-28,1501200000,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,9.18,9.61,10.14,10.72,10.96,,10.77,,False,False,False
2017-07-31,1501459200,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,9.6,10.04,10.66,10.94,,10.72,,False,False,False
2017-08-01,1501545600,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,9.46,9.94,10.6,10.92,,10.66,,False,False,False
2017-08-02,1501632000,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,9.32,9.84,10.54,10.91,,10.6,,False,False,False
2017-08-03,1501718400,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,9.18,9.74,10.47,10.89,,10.54,,False,False,False
2017-08-04,1501804800,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,9.04,9.64,10.4,10.87,,10.47,,False,False,False
2017-08-07,1502064000,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.54,10.34,10.86,,10.4,,False,False,False
2017-08-08,1502150400,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.44,10.27,10.84,,10.34,,False,False,False
2017-08-09,1502236800,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.34,10.24,10.83,,10.27,,False,False,False
2017-08-10,1502323200,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.28,10.21,10.81,,10.24,,False,False,False
2017-08-11,1502409600,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.25,10.18,10.8,,10.21,,False,False,False
2017-08-14,1502668800,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.25,10.15,10.78,,10.18,,False,False,False
2017-08-15,1502755200,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.18,10.12,10.77,,10.15,,False,False,False
2017-08-16,1502841600,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.11,10.09,10.75,,10.12,,False,False,False
2017-08-17,1502928000,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,9.04,10.07,10.74,,10.09,,False,False,False
2017-08-18,1503014400,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,8.97,10.03,10.72,,10.07,,False,False,False
2017-08-21,1503273600,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,8.9,9.98,10.71,,10.03,,False,False,False
2017-08-22,1503360000,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.9,8.9,9.94,10.69,,9.98,,False,False,False
2017-08-23,1503446400,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,10.0,1.1,0.12,1,8.9,8.9,8.9,9.9,10.68,,9.94,,False,False,False
2017-08-24,1503532800,10.0,10.0,10.0,10.0,300,8.9,1.1,0.12,8.9,8.9,10.0,0.0,0.0,-1,9.12,9.01,8.96,9.88,10.67,,9.9,,False,False,False
2017-08-25,1503619200,10.0,10.0,10.0,10.0,0,8.9,1.1,0.12,8.9,10.0,10.0,0.0,0.0,-1,9.34,9.12,9.01,9.86,10.67,,9.88,,False,False,False
2017-08-28,1503878400,10.0,10.0,10.0,10.0,0,8.9,1.1,0.12,10.0,10.0,10.0,0.0,0.0,-1,9.56,9.23,9.07,9.84,10.65,,9.86,,False,False,False
2017-08-29,1503964800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,9.78,9.34,9.12,9.82,10.63,,9.84,,False,False,False
2017-08-30,1504051200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.45,9.18,9.8,10.62,,9.82,,False,False,False
2017-08-31,1504137600,10.0,10.0,10.0,10.0,1,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.56,9.23,9.78,10.62,,9.8,,False,False,False
2017-09-01,1504224000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.67,9.28,9.76,10.61,,9.78,,False,False,False
2017-09-05,1504569600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.78,9.34,9.74,10.6,,9.76,,False,False,False
2017-09-06,1504656000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.89,9.4,9.72,10.6,,9.74,,False,False,False
2017-09-07,1504742400,10.0,10.0,10.0,10.0,15,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.45,9.7,10.58,,9.72,,False,False,False
2017-09-08,1504828800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.51,9.68,10.56,,9.7,,False,False,False
2017-09-11,1505088000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.56,9.66,10.54,,9.68,,False,False,False
2017-09-12,1505174400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.62,9.64,10.52,,9.66,,False,False,False
2017-09-13,1505260800,10.0,10.0,10.0,10.0,1,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.67,9.62,10.5,,9.64,,False,False,False
2017-09-14,1505347200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.72,9.61,10.48,,9.62,,False,False,False
2017-09-15,1505433600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.78,9.59,10.46,,9.61,,False,False,False
2017-09-18,1505692800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.84,9.57,10.44,,9.59,,False,False,False
2017-09-19,1505779200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.89,9.55,10.42,,9.57,,False,False,False
2017-09-20,1505865600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.94,9.53,10.4,,9.55,,False,False,False
2017-09-21,1505952000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.52,10.38,,9.53,,False,False,False
2017-09-22,1506038400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.52,10.36,,9.52,,False,False,False
2017-09-25,1506297600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.53,10.34,,9.52,,False,False,False
2017-09-26,1506384000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.55,10.32,,9.53,,False,False,False
2017-09-27,1506470400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.54,10.3,,9.55,,False,False,False
2017-09-28,1506556800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.53,10.28,,9.54,,False,False,False
2017-09-29,1506643200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,9.53,10.26,,9.53,,False,False,False
