date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-05-15,1368576000,11.207,11.207,11.207,11.207,7230,,,,,,10.448,-0.76,-0.07,-1,,,,,,,,,False,False,False
2013-05-16,1368662400,10.448,10.448,10.448,10.448,130,,,,,11.207,9.748,-0.7,-0.07,-1,,,,,,,,,False,False,False
2013-05-17,1368748800,9.748,9.748,9.748,9.748,10,,,,11.207,10.448,9.106,-0.64,-0.07,-1,,,,,,,,,False,False,False
2013-05-20,1369008000,9.106,9.106,9.106,9.106,40310,11.207,-2.1,-0.19,10.448,9.748,8.755,-0.35,-0.04,-1,,,,,,,,,False,False,False
2013-05-21,1369094400,8.52,8.755,8.52,8.755,2723800,10.448,-1.69,-0.16,9.748,9.106,9.34,0.58,0.07,1,9.85,,,,,,,,False,False,False
2013-05-22,1369180800,9.163,9.34,9.048,9.34,1274270,9.748,-0.41,-0.04,9.106,8.755,9.98,0.64,0.07,1,9.48,,,,,,,,False,False,False
2013-05-23,1369267200,9.98,9.98,9.69,9.98,1239310,9.106,0.87,0.1,8.755,9.34,9.34,-0.64,-0.06,-1,9.39,,,,,,,,False,False,False
2013-05-24,1369353600,9.98,10.156,9.34,9.34,2523500,8.755,0.58,0.07,9.34,9.98,8.697,-0.64,-0.07,-1,9.3,,,,,,,,False,False,False
2013-05-27,1369612800,8.871,9.222,8.697,8.697,1470620,9.34,-0.64,-0.07,9.98,9.34,8.463,-0.23,-0.03,-1,9.22,,,,,,,,False,False,False
2013-05-28,1369699200,8.406,8.463,8.112,8.463,1198810,9.98,-1.52,-0.15,9.34,8.697,8.112,-0.35,-0.04,-1,9.16,9.51,,,,,,,False,False,False
2013-05-29,1369785600,8.055,8.406,7.879,8.112,998580,9.34,-1.23,-0.13,8.697,8.463,8.288,0.18,0.02,1,8.92,9.2,,,,,,,False,False,False
2013-05-30,1369872000,7.937,8.579,7.937,8.288,374470,8.697,-0.41,-0.05,8.463,8.112,7.879,-0.41,-0.05,-1,8.58,8.98,,,,,,,False,False,False
2013-05-31,1369958400,8.172,8.406,7.879,7.879,615720,8.463,-0.58,-0.07,8.112,8.288,7.996,0.12,0.02,1,8.29,8.8,,,,,,,False,False,False
2013-06-03,1370217600,7.879,8.112,7.821,7.996,379690,8.112,-0.12,-0.01,8.288,7.879,7.529,-0.47,-0.06,-1,8.15,8.68,,,,,,,False,False,False
2013-06-04,1370304000,7.996,8.055,7.529,7.529,374230,8.288,-0.76,-0.09,7.879,7.996,7.529,0.0,0.0,-1,7.96,8.56,,,,,,,False,False,False
2013-06-05,1370390400,7.704,7.821,7.471,7.529,284950,7.879,-0.35,-0.04,7.996,7.529,7.413,-0.12,-0.02,-1,7.84,8.38,,,,,,,False,False,False
2013-06-06,1370476800,7.471,7.704,7.413,7.413,351130,7.996,-0.58,-0.07,7.529,7.529,7.529,0.12,0.02,1,7.67,8.12,,,,,,,False,False,False
2013-06-07,1370563200,7.413,7.646,7.413,7.529,437330,7.529,0.0,0.0,7.529,7.413,7.296,-0.23,-0.03,-1,7.6,7.94,,,,,,,False,False,False
2013-06-10,1370822400,7.588,7.704,7.238,7.296,264570,7.529,-0.23,-0.03,7.413,7.529,7.762,0.47,0.06,1,7.46,7.8,,,,,,,False,False,False
2013-06-11,1370908800,7.296,7.762,7.296,7.762,1176730,7.413,0.35,0.05,7.529,7.296,8.288,0.53,0.07,1,7.51,7.73,8.62,,,,,,False,False,False
2013-06-12,1370995200,7.879,8.288,7.879,8.288,2428790,7.529,0.76,0.1,7.296,7.762,8.288,0.0,0.0,-1,7.66,7.75,8.47,,,,,,False,False,False
2013-06-13,1371081600,8.579,8.639,8.288,8.288,1185800,7.296,0.99,0.14,7.762,8.288,8.112,-0.18,-0.02,-1,7.83,7.75,8.37,,,,,,False,False,False
2013-06-14,1371168000,8.23,8.347,8.055,8.112,933890,7.762,0.35,0.05,8.288,8.288,7.588,-0.52,-0.06,-1,7.95,7.77,8.29,,,,,,False,False,False
2013-06-17,1371427200,7.996,8.112,7.588,7.588,1093200,8.288,-0.7,-0.08,8.288,8.112,7.588,0.0,0.0,-1,8.01,7.73,8.21,,,,,,False,False,False
2013-06-18,1371513600,7.588,7.762,7.529,7.588,497460,8.288,-0.7,-0.08,8.112,7.588,8.112,0.52,0.07,1,7.97,7.74,8.15,,,,,,False,False,False
2013-06-19,1371600000,7.821,8.112,7.762,8.112,983840,8.112,0.0,0.0,7.588,7.588,8.23,0.12,0.01,1,7.94,7.8,8.09,,,,,,False,False,False
2013-06-20,1371686400,8.112,8.463,8.112,8.23,1522520,7.588,0.64,0.08,7.588,8.112,8.172,-0.06,-0.01,-1,7.93,7.88,8.0,,,,,,False,False,False
2013-06-21,1371772800,8.172,8.23,7.937,8.172,466530,7.588,0.58,0.08,8.112,8.23,7.821,-0.35,-0.04,-1,7.94,7.94,7.94,,,,,,False,False,False
2013-06-24,1372032000,8.347,8.347,7.762,7.821,506810,8.112,-0.29,-0.04,8.23,8.172,7.296,-0.52,-0.07,-1,7.98,8.0,7.9,,,,,,False,False,False
2013-06-25,1372118400,7.821,7.821,7.296,7.296,1310770,8.23,-0.93,-0.11,8.172,7.821,7.296,0.0,0.0,-1,7.93,7.95,7.84,,,,,,False,False,False
2013-06-26,1372204800,7.296,7.529,7.238,7.296,467450,8.172,-0.88,-0.11,7.821,7.296,7.413,0.12,0.02,1,7.76,7.85,7.8,,,,,,False,False,False
2013-06-27,1372291200,7.413,7.471,7.355,7.413,241780,7.821,-0.41,-0.05,7.296,7.296,7.413,0.0,0.0,-1,7.6,7.76,7.76,,,,,,False,False,False
2013-06-28,1372377600,7.471,7.529,7.296,7.413,333650,7.296,0.12,0.02,7.296,7.413,7.296,-0.12,-0.02,-1,7.45,7.69,7.73,,,,,,False,False,False
2013-07-01,1372636800,7.355,7.471,7.238,7.296,202700,7.296,0.0,0.0,7.413,7.413,7.413,0.12,0.02,1,7.34,7.66,7.7,,,,,,False,False,False
2013-07-02,1372723200,7.296,7.413,7.296,7.413,149220,7.413,0.0,0.0,7.413,7.296,7.355,-0.06,-0.01,-1,7.37,7.65,7.69,,,,,,False,False,False
2013-07-03,1372809600,7.355,7.471,7.296,7.355,188220,7.413,-0.06,-0.01,7.296,7.413,7.355,0.0,0.0,-1,7.38,7.57,7.68,,,,,,False,False,False
2013-07-04,1372896000,7.355,7.471,7.355,7.355,196440,7.296,0.06,0.01,7.413,7.355,7.355,0.0,0.0,-1,7.37,7.48,7.68,,,,,,False,False,False
2013-07-05,1372982400,7.355,7.413,7.296,7.355,217050,7.413,-0.06,-0.01,7.355,7.355,7.18,-0.18,-0.02,-1,7.35,7.4,7.67,,,,,,False,False,False
2013-07-08,1373241600,7.355,7.355,7.18,7.18,199980,7.355,-0.18,-0.02,7.355,7.355,7.18,0.0,0.0,-1,7.33,7.34,7.67,,,,,,False,False,False
2013-07-09,1373328000,7.238,7.238,7.18,7.18,105230,7.355,-0.18,-0.02,7.355,7.18,7.062,-0.12,-0.02,-1,7.29,7.33,7.64,,,,,,False,False,False
2013-07-10,1373414400,7.238,7.296,7.062,7.062,205060,7.355,-0.29,-0.04,7.18,7.18,6.946,-0.12,-0.02,-1,7.23,7.3,7.58,,,,,,False,False,False
2013-07-11,1373500800,7.062,7.121,6.946,6.946,273790,7.18,-0.23,-0.03,7.18,7.062,7.062,0.12,0.02,1,7.14,7.26,7.51,,,,,,False,False,False
2013-07-12,1373587200,6.946,7.18,6.946,7.062,194040,7.18,-0.12,-0.02,7.062,6.946,7.238,0.18,0.03,1,7.09,7.22,7.46,,,,,,False,False,False
2013-07-15,1373846400,7.121,7.296,7.121,7.238,267370,7.062,0.18,0.03,6.946,7.062,7.18,-0.06,-0.01,-1,7.1,7.21,7.44,,,,,,False,False,False
2013-07-16,1373932800,7.18,7.296,7.121,7.18,94400,6.946,0.23,0.03,7.062,7.238,7.062,-0.12,-0.02,-1,7.1,7.19,7.42,,,,,,False,False,False
2013-07-17,1374019200,7.18,7.18,7.062,7.062,209240,7.062,0.0,0.0,7.238,7.18,7.003,-0.06,-0.01,-1,7.1,7.16,7.37,,,,,,False,False,False
2013-07-18,1374105600,7.003,7.121,6.946,7.003,91700,7.238,-0.24,-0.03,7.18,7.062,7.003,0.0,0.0,-1,7.11,7.13,7.3,,,,,,False,False,False
2013-07-19,1374192000,7.062,7.062,7.003,7.003,135160,7.18,-0.18,-0.03,7.062,7.003,6.887,-0.12,-0.02,-1,7.1,7.09,7.25,,,,,,False,False,False
2013-07-22,1374451200,6.946,7.003,6.887,6.887,136260,7.062,-0.18,-0.03,7.003,7.003,6.829,-0.06,-0.01,-1,7.03,7.06,7.2,,,,,,False,False,False
2013-07-23,1374537600,6.887,7.003,6.829,6.829,141880,7.003,-0.17,-0.02,7.003,6.887,7.003,0.17,0.02,1,6.96,7.03,7.18,7.91,,,,,False,False,False
2013-07-24,1374624000,7.003,7.062,6.887,7.003,227000,7.003,0.0,0.0,6.887,6.829,6.653,-0.35,-0.05,-1,6.94,7.02,7.16,7.82,,,7.91,,False,False,False
2013-07-25,1374710400,7.003,7.003,6.653,6.653,198360,6.887,-0.23,-0.03,6.829,7.003,6.303,-0.35,-0.05,-1,6.88,6.99,7.12,7.75,,,7.82,,False,False,False
2013-07-26,1374796800,6.653,6.712,6.303,6.303,398540,6.829,-0.53,-0.08,7.003,6.653,6.011,-0.29,-0.05,-1,6.74,6.92,7.07,7.68,,,7.75,,False,False,False
2013-07-29,1375056000,6.362,6.362,6.011,6.011,319090,7.003,-0.99,-0.14,6.653,6.303,6.011,0.0,0.0,-1,6.56,6.79,7.0,7.62,,,7.68,,False,False,False
2013-07-30,1375142400,6.011,6.129,5.953,6.011,292330,6.653,-0.64,-0.1,6.303,6.011,5.777,-0.23,-0.04,-1,6.4,6.68,6.93,7.56,,,7.62,,False,False,False
2013-07-31,1375228800,5.953,6.011,5.719,5.777,356570,6.303,-0.53,-0.08,6.011,6.011,6.129,0.35,0.06,1,6.15,6.55,6.86,7.49,,,7.56,,False,False,False
2013-08-01,1375315200,5.719,6.129,5.719,6.129,429570,6.011,0.12,0.02,6.011,5.777,6.011,-0.12,-0.02,-1,6.05,6.46,6.79,7.41,,,7.49,,False,False,False
2013-08-02,1375401600,6.246,6.42,6.011,6.011,192300,6.011,0.0,0.0,5.777,6.129,6.303,0.29,0.05,1,5.99,6.36,6.73,7.35,,,7.41,,False,False,False
2013-08-05,1375660800,6.011,6.42,6.011,6.303,411390,5.777,0.53,0.09,6.129,6.011,6.362,0.06,0.01,1,6.05,6.3,6.68,7.3,,,7.35,,False,False,False
2013-08-06,1375747200,6.246,6.42,6.187,6.362,154640,6.129,0.23,0.04,6.011,6.303,6.303,-0.06,-0.01,-1,6.12,6.26,6.64,7.26,,,7.3,,False,False,False
2013-08-07,1375833600,6.362,6.362,6.187,6.303,152770,6.011,0.29,0.05,6.303,6.362,6.303,0.0,0.0,-1,6.22,6.19,6.6,7.22,,,7.26,,False,False,False
2013-08-08,1375920000,6.246,6.538,6.246,6.303,254270,6.303,0.0,0.0,6.362,6.303,6.187,-0.12,-0.02,-1,6.26,6.15,6.57,7.18,,,7.22,,False,False,False
2013-08-09,1376006400,6.303,6.303,6.187,6.187,110140,6.362,-0.17,-0.03,6.303,6.303,6.129,-0.06,-0.01,-1,6.29,6.14,6.53,7.15,,,7.18,,False,False,False
2013-08-12,1376265600,6.129,6.187,6.011,6.129,131850,6.303,-0.17,-0.03,6.303,6.187,6.011,-0.12,-0.02,-1,6.26,6.15,6.47,7.11,,,7.15,,False,False,False
2013-08-13,1376352000,6.07,6.129,5.895,6.011,313750,6.303,-0.29,-0.05,6.187,6.129,6.011,0.0,0.0,-1,6.19,6.15,6.41,7.08,,,7.11,,False,False,False
2013-08-14,1376438400,5.953,6.07,5.895,6.011,180930,6.187,-0.18,-0.03,6.129,6.011,6.011,0.0,0.0,-1,6.13,6.17,6.36,7.05,,,7.08,,False,False,False
2013-08-15,1376524800,6.011,6.129,5.895,6.011,189690,6.129,-0.12,-0.02,6.011,6.011,6.129,0.12,0.02,1,6.07,6.16,6.31,7.02,,,7.05,,False,False,False
2013-08-16,1376611200,6.011,6.246,6.011,6.129,253500,6.011,0.12,0.02,6.011,6.011,6.187,0.06,0.01,1,6.06,6.17,6.27,6.99,,,7.02,,False,False,False
2013-08-19,1376870400,6.129,6.246,6.07,6.187,242690,6.011,0.18,0.03,6.011,6.129,6.187,0.0,0.0,-1,6.07,6.16,6.23,6.97,,,6.99,,False,False,False
2013-08-20,1376956800,6.246,6.303,6.07,6.187,171610,6.011,0.18,0.03,6.129,6.187,6.129,-0.06,-0.01,-1,6.1,6.15,6.2,6.94,,,6.97,,False,False,False
2013-08-21,1377043200,6.187,6.187,6.07,6.129,225680,6.129,0.0,0.0,6.187,6.187,5.953,-0.18,-0.03,-1,6.13,6.13,6.16,6.9,,,6.94,,False,False,False
2013-08-22,1377129600,6.129,6.187,5.953,5.953,180220,6.187,-0.23,-0.04,6.187,6.129,6.07,0.12,0.02,1,6.12,6.09,6.12,6.85,,,6.9,,False,False,False
2013-08-23,1377216000,6.011,6.07,5.953,6.07,261370,6.187,-0.12,-0.02,6.129,5.953,6.07,0.0,0.0,-1,6.11,6.08,6.11,6.81,,,6.85,,False,False,False
2013-08-26,1377475200,6.07,6.07,5.953,6.07,129180,6.129,-0.06,-0.01,5.953,6.07,5.953,-0.12,-0.02,-1,6.08,6.08,6.11,6.78,,,6.81,,False,False,False
2013-08-27,1377561600,6.07,6.07,5.953,5.953,47520,5.953,0.0,0.0,6.07,6.07,5.953,0.0,0.0,-1,6.04,6.07,6.11,6.75,,,6.78,,False,False,False
2013-08-28,1377648000,5.953,5.953,5.777,5.953,310700,6.07,-0.12,-0.02,6.07,5.953,5.837,-0.12,-0.02,-1,6.0,6.06,6.12,6.7,,,6.75,,False,False,False
2013-08-29,1377734400,5.953,6.011,5.777,5.837,115700,6.07,-0.23,-0.04,5.953,5.953,5.837,0.0,0.0,-1,5.98,6.05,6.1,6.66,,,6.7,,False,False,False
2013-08-30,1377820800,5.837,5.895,5.719,5.837,109620,5.953,-0.12,-0.02,5.953,5.837,5.777,-0.06,-0.01,-1,5.93,6.02,6.1,6.61,,,6.66,,False,False,False
2013-09-03,1378166400,5.837,5.837,5.719,5.777,57030,5.953,-0.18,-0.03,5.837,5.837,5.602,-0.17,-0.03,-1,5.87,5.98,6.07,6.57,,,6.61,,False,False,False
2013-09-04,1378252800,5.719,5.777,5.602,5.602,176330,5.837,-0.23,-0.04,5.837,5.777,5.487,-0.12,-0.02,-1,5.8,5.92,6.03,6.53,,,6.57,,False,False,False
2013-09-05,1378339200,5.661,5.661,5.428,5.487,172970,5.837,-0.35,-0.06,5.777,5.602,5.545,0.06,0.01,1,5.71,5.85,5.99,6.5,,,6.53,,False,False,False
2013-09-06,1378425600,5.661,5.661,5.428,5.545,39670,5.777,-0.23,-0.04,5.602,5.487,5.253,-0.29,-0.05,-1,5.65,5.81,5.95,6.46,,,6.5,,False,False,False
2013-09-09,1378684800,5.545,5.545,5.253,5.253,176860,5.602,-0.35,-0.06,5.487,5.545,5.311,0.06,0.01,1,5.53,5.73,5.91,6.42,,,6.46,,False,False,False
2013-09-10,1378771200,5.253,5.369,5.253,5.311,83250,5.487,-0.18,-0.03,5.545,5.253,5.253,-0.06,-0.01,-1,5.44,5.66,5.87,6.38,,,6.42,,False,False,False
2013-09-11,1378857600,5.369,5.428,5.253,5.253,77360,5.545,-0.29,-0.05,5.253,5.311,5.253,0.0,0.0,-1,5.37,5.59,5.83,6.33,,,6.38,,False,False,False
2013-09-12,1378944000,5.253,5.253,5.137,5.253,81000,5.253,0.0,0.0,5.311,5.253,5.137,-0.12,-0.02,-1,5.32,5.52,5.79,6.29,,,6.33,,False,False,False
2013-09-13,1379030400,5.253,5.253,5.078,5.137,55050,5.311,-0.17,-0.03,5.253,5.253,4.844,-0.29,-0.06,-1,5.24,5.45,5.75,6.25,,,6.29,,False,False,False
2013-09-16,1379289600,5.078,5.195,4.787,4.844,332140,5.253,-0.41,-0.08,5.253,5.137,5.137,0.29,0.06,1,5.16,5.35,5.68,6.2,,,6.25,,False,False,False
2013-09-17,1379376000,4.844,5.137,4.844,5.137,192760,5.253,-0.12,-0.02,5.137,4.844,4.961,-0.18,-0.04,-1,5.12,5.28,5.63,6.16,,,6.2,,False,False,False
2013-09-18,1379462400,5.137,5.137,4.961,4.961,25390,5.137,-0.18,-0.04,4.844,5.137,5.02,0.06,0.01,1,5.07,5.22,5.57,6.11,,,6.16,,False,False,False
2013-09-19,1379548800,5.02,5.02,4.903,5.02,78300,4.844,0.18,0.04,5.137,4.961,4.903,-0.12,-0.02,-1,5.02,5.17,5.51,6.07,,,6.11,,False,False,False
2013-09-20,1379635200,4.961,4.961,4.903,4.903,33400,5.137,-0.23,-0.04,4.961,5.02,5.078,0.18,0.04,1,4.97,5.11,5.46,6.03,,,6.07,,False,False,False
2013-09-23,1379894400,4.961,5.137,4.903,5.078,302260,4.961,0.12,0.02,5.02,4.903,5.137,0.06,0.01,1,5.02,5.09,5.41,5.99,,,6.03,,False,False,False
2013-09-24,1379980800,5.137,5.253,5.078,5.137,193530,5.02,0.12,0.02,4.903,5.078,5.137,0.0,0.0,-1,5.02,5.07,5.36,5.95,,,5.99,,False,False,False
2013-09-25,1380067200,5.137,5.253,4.961,5.137,264170,4.903,0.23,0.05,5.078,5.137,5.137,0.0,0.0,-1,5.06,5.06,5.32,5.91,,,5.95,,False,False,False
2013-09-26,1380153600,5.078,5.195,5.02,5.137,102760,5.078,0.06,0.01,5.137,5.137,5.02,-0.12,-0.02,-1,5.08,5.05,5.28,5.87,,,5.91,,False,False,False
2013-09-27,1380240000,5.195,5.195,5.02,5.02,113140,5.137,-0.12,-0.02,5.137,5.137,5.137,0.12,0.02,1,5.1,5.04,5.24,5.83,,,5.87,,False,False,False
2013-09-30,1380499200,5.02,5.137,4.961,5.137,229200,5.137,0.0,0.0,5.137,5.02,5.137,0.0,0.0,-1,5.11,5.07,5.21,5.79,,,5.83,,False,False,False
2013-10-01,1380585600,5.137,5.253,5.078,5.137,295810,5.137,0.0,0.0,5.02,5.137,5.428,0.29,0.06,1,5.11,5.07,5.17,5.76,,,5.79,,False,False,False
2013-10-02,1380672000,5.137,5.487,5.137,5.428,494340,5.02,0.41,0.08,5.137,5.137,5.545,0.12,0.02,1,5.17,5.11,5.17,5.73,6.82,,5.76,,False,False,False
2013-10-03,1380758400,5.487,5.661,5.428,5.545,339890,5.137,0.41,0.08,5.137,5.428,5.602,0.06,0.01,1,5.25,5.17,5.17,5.7,6.76,,5.73,,False,False,False
2013-10-04,1380844800,5.428,5.661,5.428,5.602,365810,5.137,0.47,0.09,5.428,5.545,5.953,0.35,0.06,1,5.37,5.24,5.17,5.68,6.71,,5.7,,False,False,False
2013-10-07,1381104000,5.545,5.953,5.545,5.953,1143360,5.428,0.53,0.1,5.545,5.602,6.011,0.06,0.01,1,5.53,5.32,5.21,5.67,6.68,,5.68,,False,False,False
2013-10-08,1381190400,5.953,6.07,5.837,6.011,381410,5.545,0.47,0.08,5.602,5.953,5.895,-0.12,-0.02,-1,5.71,5.41,5.24,5.67,6.65,,5.67,,False,False,False
2013-10-09,1381276800,5.895,6.011,5.837,5.895,331930,5.602,0.29,0.05,5.953,6.011,5.661,-0.23,-0.04,-1,5.8,5.49,5.27,5.67,6.62,,5.67,,False,False,False
2013-10-10,1381363200,5.895,5.895,5.661,5.661,400440,5.953,-0.29,-0.05,6.011,5.895,5.545,-0.12,-0.02,-1,5.82,5.54,5.29,5.67,6.58,,5.67,,False,False,False
2013-10-11,1381449600,5.719,5.719,5.487,5.545,323740,6.011,-0.47,-0.08,5.895,5.661,5.428,-0.12,-0.02,-1,5.81,5.59,5.31,5.66,6.54,,5.67,,False,False,False
2013-10-14,1381708800,5.545,5.545,5.369,5.428,173550,5.895,-0.47,-0.08,5.661,5.545,5.545,0.12,0.02,1,5.71,5.62,5.34,5.65,6.5,,5.66,,False,False,False
2013-10-15,1381795200,5.487,5.545,5.428,5.545,439500,5.661,-0.12,-0.02,5.545,5.428,5.602,0.06,0.01,1,5.61,5.66,5.36,5.63,6.47,,5.65,,False,False,False
2013-10-16,1381881600,5.545,5.661,5.487,5.602,309420,5.545,0.06,0.01,5.428,5.545,5.487,-0.12,-0.02,-1,5.56,5.68,5.4,5.61,6.44,,5.63,,False,False,False
