date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-03-01,1519862400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-02,1519948800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-05,1520208000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-06,1520294400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-07,1520380800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-08,1520467200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-09,1520553600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-12,1520812800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-13,1520899200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-14,1520985600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-15,1521072000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,,,,,,False,False,False
2018-03-16,1521158400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,,,False,False,False
2018-03-19,1521417600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-20,1521504000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-21,1521590400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-22,1521676800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-23,1521763200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-26,1522022400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-27,1522108800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-28,1522195200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-29,1522281600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-03-30,1522368000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-02,1522627200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-03,1522713600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-04,1522800000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-05,1522886400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-06,1522972800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-09,1523232000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-10,1523318400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-11,1523404800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-12,1523491200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-13,1523577600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-16,1523836800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-17,1523923200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-18,1524009600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-19,1524096000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-20,1524182400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-23,1524441600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-24,1524528000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-26,1524700800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-04-27,1524787200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-02,1525219200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-03,1525305600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-04,1525392000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-07,1525651200,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-08,1525737600,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-09,1525824000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-10,1525910400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-11,1525996800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-14,1526256000,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-15,1526342400,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,38.022,0.0,0.0,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-16,1526428800,38.022,38.022,38.022,38.022,0,38.022,0.0,0.0,38.022,38.022,35.411,-2.61,-0.07,-1,38.02,38.02,38.02,38.02,,,38.02,,False,False,False
2018-05-17,1526515200,35.411,35.411,35.411,35.411,0,38.022,-2.61,-0.07,38.022,38.022,35.411,0.0,0.0,-1,37.5,37.76,37.89,37.97,,,38.02,,False,False,False
2018-05-18,1526601600,35.411,35.411,35.411,35.411,0,38.022,-2.61,-0.07,38.022,35.411,35.411,0.0,0.0,-1,36.98,37.5,37.76,37.92,,,37.97,,False,False,False
2018-05-21,1526860800,35.411,35.411,35.411,35.411,0,38.022,-2.61,-0.07,35.411,35.411,35.411,0.0,0.0,-1,36.46,37.24,37.63,37.87,,,37.92,,False,False,False
2018-05-22,1526947200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.93,36.98,37.5,37.81,,,37.87,,False,False,False
2018-05-23,1527033600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,36.72,37.37,37.76,,,37.81,,False,False,False
2018-05-24,1527120000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,36.46,37.24,37.71,,,37.76,,False,False,False
2018-05-25,1527206400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,36.19,37.11,37.66,,,37.71,,False,False,False
2018-05-28,1527465600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.93,36.98,37.6,,,37.66,,False,False,False
2018-05-29,1527552000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.67,36.85,37.55,,,37.6,,False,False,False
2018-05-30,1527638400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,36.72,37.5,37.76,,37.55,,False,False,False
2018-05-31,1527724800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,36.59,37.45,37.73,,37.5,,False,False,False
2018-06-01,1527811200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,36.46,37.4,37.71,,37.45,,False,False,False
2018-06-04,1528070400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,36.32,37.34,37.68,,37.4,,False,False,False
2018-06-05,1528156800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,36.19,37.29,37.66,,37.34,,False,False,False
2018-06-06,1528243200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,36.06,37.24,37.63,,37.29,,False,False,False
2018-06-07,1528329600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.93,37.19,37.6,,37.24,,False,False,False
2018-06-08,1528416000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.8,37.13,37.58,,37.19,,False,False,False
2018-06-11,1528675200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.67,37.08,37.55,,37.13,,False,False,False
2018-06-12,1528761600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.54,37.03,37.53,,37.08,,False,False,False
2018-06-13,1528848000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.98,37.5,,37.03,,False,False,False
2018-06-14,1528934400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.93,37.47,,36.98,,False,False,False
2018-06-15,1529020800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.87,37.45,,36.93,,False,False,False
2018-06-18,1529280000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.82,37.42,,36.87,,False,False,False
2018-06-19,1529366400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.77,37.4,,36.82,,False,False,False
2018-06-20,1529452800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.72,37.37,,36.77,,False,False,False
2018-06-21,1529539200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.66,37.34,,36.72,,False,False,False
2018-06-22,1529625600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.61,37.32,,36.66,,False,False,False
2018-06-25,1529884800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.56,37.29,,36.61,,False,False,False
2018-06-26,1529971200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.51,37.26,,36.56,,False,False,False
2018-06-27,1530057600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.46,37.24,,36.51,,False,False,False
2018-06-28,1530144000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.4,37.21,,36.46,,False,False,False
2018-06-29,1530230400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.35,37.19,,36.4,,False,False,False
2018-07-02,1530489600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.3,37.16,,36.35,,False,False,False
2018-07-03,1530576000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.25,37.13,,36.3,,False,False,False
2018-07-04,1530662400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.19,37.11,,36.25,,False,False,False
2018-07-05,1530748800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.14,37.08,,36.19,,False,False,False
2018-07-06,1530835200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.09,37.06,,36.14,,False,False,False
2018-07-09,1531094400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,36.04,37.03,,36.09,,False,False,False
2018-07-10,1531180800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.99,37.0,,36.04,,False,False,False
2018-07-11,1531267200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.93,36.98,,35.99,,False,False,False
2018-07-12,1531353600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.88,36.95,,35.93,,False,False,False
2018-07-13,1531440000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.83,36.93,,35.88,,False,False,False
2018-07-16,1531699200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.78,36.9,,35.83,,False,False,False
2018-07-17,1531785600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.72,36.87,,35.78,,False,False,False
2018-07-18,1531872000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.67,36.85,,35.72,,False,False,False
2018-07-19,1531958400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.62,36.82,,35.67,,False,False,False
2018-07-20,1532044800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.57,36.79,,35.62,,False,False,False
2018-07-23,1532304000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.52,36.77,,35.57,,False,False,False
2018-07-24,1532390400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.46,36.74,,35.52,,False,False,False
2018-07-25,1532476800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.72,,35.46,,False,False,False
2018-07-26,1532563200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.69,,35.41,,False,False,False
2018-07-27,1532649600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.66,,35.41,,False,False,False
2018-07-30,1532908800,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.64,,35.41,,False,False,False
2018-07-31,1532995200,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.61,,35.41,,False,False,False
2018-08-01,1533081600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.59,,35.41,,False,False,False
2018-08-02,1533168000,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.56,,35.41,,False,False,False
2018-08-03,1533254400,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.53,,35.41,,False,False,False
2018-08-06,1533513600,35.411,35.411,35.411,35.411,0,35.411,0.0,0.0,35.411,35.411,35.411,0.0,0.0,-1,35.41,35.41,35.41,35.41,36.51,,35.41,,False,False,False
