date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-03-15,1300147200,13.3,13.3,13.3,13.3,0,13.3,0.0,0.0,13.3,13.3,13.3,0.0,0.0,-1,13.3,13.3,,,,,,,False,False,False
2011-03-16,1300233600,13.3,13.3,13.3,13.3,0,13.3,0.0,0.0,13.3,13.3,13.3,0.0,0.0,-1,13.3,13.3,,,,,,,False,False,False
2011-03-17,1300320000,13.3,13.3,13.3,13.3,0,13.3,0.0,0.0,13.3,13.3,13.3,0.0,0.0,-1,13.3,13.3,13.3,,,,,,False,False,False
2011-03-18,1300406400,13.3,13.3,13.3,13.3,0,13.3,0.0,0.0,13.3,13.3,14.1,0.8,0.06,1,13.3,13.3,13.3,,,,,,False,False,False
2011-03-21,1300665600,14.1,14.1,14.1,14.1,1000,13.3,0.8,0.06,13.3,13.3,14.1,0.0,0.0,-1,13.46,13.38,13.34,,,,,,False,False,False
2011-03-22,1300752000,14.1,14.1,14.1,14.1,0,13.3,0.8,0.06,13.3,14.1,12.7,-1.4,-0.1,-1,13.62,13.46,13.38,,,,,,False,False,False
2011-03-23,1300838400,12.7,12.7,12.7,12.7,1000,13.3,-0.6,-0.05,14.1,14.1,12.7,0.0,0.0,-1,13.5,13.4,13.35,,,,,,False,False,False
2011-03-24,1300924800,12.7,12.7,12.7,12.7,0,14.1,-1.4,-0.1,14.1,12.7,12.7,0.0,0.0,-1,13.38,13.34,13.32,,,,,,False,False,False
2011-03-25,1301011200,12.7,12.7,12.7,12.7,0,14.1,-1.4,-0.1,12.7,12.7,12.7,0.0,0.0,-1,13.26,13.28,13.29,,,,,,False,False,False
2011-03-28,1301270400,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.98,13.22,13.26,,,,,,False,False,False
2011-03-29,1301356800,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,13.16,13.23,,,,,,False,False,False
2011-03-30,1301443200,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,13.1,13.2,,,,,,False,False,False
2011-03-31,1301529600,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,13.04,13.17,,,,,,False,False,False
2011-04-01,1301616000,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.98,13.14,,,,,,False,False,False
2011-04-04,1301875200,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.84,13.11,,,,,,False,False,False
2011-04-05,1301961600,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.7,13.08,,,,,,False,False,False
2011-04-06,1302048000,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.7,13.05,,,,,,False,False,False
2011-04-07,1302134400,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.7,13.02,,,,,,False,False,False
2011-04-08,1302220800,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,12.7,0.0,0.0,-1,12.7,12.7,12.99,,,,,,False,False,False
2011-04-13,1302652800,12.7,12.7,12.7,12.7,0,12.7,0.0,0.0,12.7,12.7,13.4,0.7,0.06,1,12.7,12.7,12.96,,,,,,False,False,False
2011-04-14,1302739200,13.4,13.4,13.4,13.4,2500,12.7,0.7,0.06,12.7,12.7,13.4,0.0,0.0,-1,12.84,12.77,12.96,,,,,,False,False,False
2011-04-15,1302825600,13.4,13.4,13.4,13.4,14000,12.7,0.7,0.06,12.7,13.4,13.4,0.0,0.0,-1,12.98,12.84,12.97,,,,,,False,False,False
2011-04-18,1303084800,13.4,13.4,13.4,13.4,0,12.7,0.7,0.06,13.4,13.4,13.4,0.0,0.0,-1,13.12,12.91,12.98,,,,,,False,False,False
2011-04-19,1303171200,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.26,12.98,12.98,,,,,,False,False,False
2011-04-20,1303257600,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.05,12.94,,,,,,False,False,False
2011-04-21,1303344000,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.12,12.91,,,,,,False,False,False
2011-04-22,1303430400,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.19,12.94,,,,,,False,False,False
2011-04-25,1303689600,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.26,12.98,,,,,,False,False,False
2011-04-26,1303776000,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.33,13.02,,,,,,False,False,False
2011-04-27,1303862400,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.4,13.05,,,,,,False,False,False
2011-04-28,1303948800,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.4,13.08,,,,,,False,False,False
2011-04-29,1304035200,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.4,13.12,,,,,,False,False,False
2011-05-04,1304467200,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.4,13.16,13.19,,,,,False,False,False
2011-05-05,1304553600,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.4,13.19,13.19,,,13.19,,False,False,False
2011-05-06,1304640000,13.4,13.4,13.4,13.4,0,13.4,0.0,0.0,13.4,13.4,13.4,0.0,0.0,-1,13.4,13.4,13.22,13.19,,,13.19,,False,False,False
2011-05-09,1304899200,13.4,13.4,13.4,13.4,16500,13.4,0.0,0.0,13.4,13.4,12.1,-1.3,-0.1,-1,13.4,13.4,13.26,13.2,,,13.19,,False,False,False
2011-05-10,1304985600,13.8,13.8,12.1,12.1,200,13.4,-1.3,-0.1,13.4,13.4,13.6,1.5,0.12,1,13.14,13.27,13.23,13.17,,,13.2,,False,False,False
2011-05-11,1305072000,13.6,13.6,13.6,13.6,100,13.4,0.2,0.01,13.4,12.1,13.6,0.0,0.0,-1,13.18,13.29,13.28,13.18,,,13.17,,False,False,False
2011-05-12,1305158400,13.6,13.6,13.6,13.6,0,13.4,0.2,0.01,12.1,13.6,13.6,0.0,0.0,-1,13.22,13.31,13.32,13.18,,,13.18,,False,False,False
2011-05-13,1305244800,13.6,13.6,13.6,13.6,0,12.1,1.5,0.12,13.6,13.6,13.6,0.0,0.0,-1,13.26,13.33,13.36,13.19,,,13.18,,False,False,False
2011-05-16,1305504000,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.3,13.35,13.38,13.2,,,13.19,,False,False,False
2011-05-17,1305590400,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.37,13.38,13.2,,,13.2,,False,False,False
2011-05-18,1305676800,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.39,13.4,13.21,,,13.2,,False,False,False
2011-05-19,1305763200,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.41,13.4,13.21,,,13.21,,False,False,False
2011-05-20,1305849600,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.43,13.42,13.22,,,13.21,,False,False,False
2011-05-23,1306108800,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.45,13.42,13.23,,,13.22,,False,False,False
2011-05-24,1306195200,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.43,13.23,,,13.23,,False,False,False
2011-05-25,1306281600,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.44,13.24,,,13.23,,False,False,False
2011-05-26,1306368000,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.46,13.24,,,13.24,,False,False,False
2011-05-27,1306454400,13.6,13.6,13.6,13.6,100000,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.46,13.25,,,13.24,,False,False,False
2011-05-30,1306713600,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.48,13.26,,,13.25,,False,False,False
2011-05-31,1306800000,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.48,13.26,,,13.26,,False,False,False
2011-06-01,1306886400,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.5,13.27,,,13.26,,False,False,False
2011-06-02,1306972800,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.5,13.27,,,13.27,,False,False,False
2011-06-03,1307059200,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.52,13.26,,,13.27,,False,False,False
2011-06-06,1307318400,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.52,13.25,,,13.26,,False,False,False
2011-06-07,1307404800,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.27,,,13.25,,False,False,False
2011-06-08,1307491200,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.29,,,13.27,,False,False,False
2011-06-09,1307577600,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.31,,,13.29,,False,False,False
2011-06-10,1307664000,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.33,,,13.31,,False,False,False
2011-06-13,1307923200,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.34,,,13.33,,False,False,False
2011-06-14,1308009600,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.36,,,13.34,,False,False,False
2011-06-15,1308096000,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.38,,,13.36,,False,False,False
2011-06-16,1308182400,13.6,13.6,13.6,13.6,6000,13.6,0.0,0.0,13.6,13.6,13.6,0.0,0.0,-1,13.6,13.6,13.6,13.4,,,13.38,,False,False,False
2011-06-17,1308268800,13.6,13.6,13.6,13.6,0,13.6,0.0,0.0,13.6,13.6,12.3,-1.3,-0.1,-1,13.6,13.6,13.6,13.42,,,13.4,,False,False,False
2011-06-20,1308528000,12.3,12.3,12.3,12.3,100,13.6,-1.3,-0.1,13.6,13.6,12.3,0.0,0.0,-1,13.34,13.47,13.54,13.41,,,13.42,,False,False,False
2011-06-21,1308614400,12.3,12.3,12.3,12.3,100,13.6,-1.3,-0.1,13.6,12.3,12.3,0.0,0.0,-1,13.08,13.34,13.47,13.4,,,13.41,,False,False,False
2011-06-22,1308700800,12.3,12.3,12.3,12.3,0,13.6,-1.3,-0.1,12.3,12.3,12.3,0.0,0.0,-1,12.82,13.21,13.4,13.39,,,13.4,,False,False,False
2011-06-23,1308787200,12.3,12.3,12.3,12.3,0,12.3,0.0,0.0,12.3,12.3,11.1,-1.2,-0.1,-1,12.56,13.08,13.34,13.38,,,13.39,,False,False,False
2011-06-24,1308873600,11.1,11.1,11.1,11.1,100,12.3,-1.2,-0.1,12.3,12.3,11.1,0.0,0.0,-1,12.06,12.83,13.22,13.35,,,13.38,,False,False,False
2011-06-27,1309132800,11.1,11.1,11.1,11.1,0,12.3,-1.2,-0.1,12.3,11.1,11.1,0.0,0.0,-1,11.82,12.58,13.09,13.31,,,13.35,,False,False,False
2011-06-28,1309219200,11.1,11.1,11.1,11.1,0,12.3,-1.2,-0.1,11.1,11.1,11.1,0.0,0.0,-1,11.58,12.33,12.96,13.26,,,13.31,,False,False,False
2011-06-29,1309305600,11.1,11.1,11.1,11.1,0,11.1,0.0,0.0,11.1,11.1,10.0,-1.1,-0.1,-1,11.34,12.08,12.84,13.21,,,13.26,,False,False,False
2011-06-30,1309392000,10.0,10.0,10.0,10.0,100,11.1,-1.1,-0.1,11.1,11.1,9.0,-1.0,-0.1,-1,10.88,11.72,12.66,13.15,,,13.21,,False,False,False
2011-07-01,1309478400,9.0,9.0,9.0,9.0,200,11.1,-2.1,-0.19,11.1,10.0,8.1,-0.9,-0.1,-1,10.46,11.26,12.43,13.06,,,13.15,,False,False,False
2011-07-04,1309737600,8.1,8.1,8.1,8.1,100,11.1,-3.0,-0.27,10.0,9.0,8.1,0.0,0.0,-1,9.86,10.84,12.16,12.95,,,13.06,,False,False,False
2011-07-05,1309824000,8.1,8.1,8.1,8.1,0,10.0,-1.9,-0.19,9.0,8.1,8.1,0.0,0.0,-1,9.26,10.42,11.88,12.85,,,12.95,,False,False,False
2011-07-06,1309910400,8.1,8.1,8.1,8.1,0,9.0,-0.9,-0.1,8.1,8.1,7.3,-0.8,-0.1,-1,8.66,10.0,11.6,12.74,,,12.85,,False,False,False
2011-07-07,1309996800,7.3,7.3,7.3,7.3,100,8.1,-0.8,-0.1,8.1,8.1,7.3,0.0,0.0,-1,8.12,9.5,11.29,12.62,,,12.74,,False,False,False
2011-07-08,1310083200,7.3,7.3,7.3,7.3,0,8.1,-0.8,-0.1,8.1,7.3,7.3,0.0,0.0,-1,7.78,9.12,10.98,12.5,,,12.62,,False,False,False
2011-07-11,1310342400,7.3,7.3,7.3,7.3,0,8.1,-0.8,-0.1,7.3,7.3,7.3,0.0,0.0,-1,7.62,8.74,10.66,12.37,,,12.5,,False,False,False
2011-07-12,1310428800,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,6.6,-0.7,-0.1,-1,7.46,8.36,10.34,12.25,,,12.37,,False,False,False
2011-07-13,1310515200,6.6,6.6,6.6,6.6,400,7.3,-0.7,-0.1,7.3,7.3,6.6,0.0,0.0,-1,7.16,7.91,10.0,12.12,12.65,,12.25,,False,False,False
2011-07-14,1310601600,6.6,6.6,6.6,6.6,0,7.3,-0.7,-0.1,7.3,6.6,7.2,0.6,0.09,1,7.02,7.57,9.64,11.98,12.59,,12.12,,False,False,False
2011-07-15,1310688000,7.2,7.2,7.2,7.2,101800,7.3,-0.1,-0.01,6.6,6.6,7.9,0.7,0.1,1,7.0,7.39,9.32,11.86,12.52,,11.98,,False,False,False
2011-07-18,1310947200,7.9,7.9,7.9,7.9,300,6.6,1.3,0.2,6.6,7.2,8.0,0.1,0.01,1,7.12,7.37,9.1,11.75,12.47,,11.86,,False,False,False
2011-07-19,1311033600,8.0,8.0,8.0,8.0,500,6.6,1.4,0.21,7.2,7.9,8.0,0.0,0.0,-1,7.26,7.36,8.89,11.66,12.42,,11.75,,False,False,False
2011-07-20,1311120000,7.2,8.0,7.2,8.0,300,7.2,0.8,0.11,7.9,8.0,7.0,-1.0,-0.12,-1,7.54,7.35,8.68,11.55,12.36,,11.66,,False,False,False
2011-07-21,1311206400,7.0,7.0,7.0,7.0,100,7.9,-0.9,-0.11,8.0,8.0,7.0,0.0,0.0,-1,7.62,7.32,8.41,11.42,12.3,,11.55,,False,False,False
2011-07-22,1311292800,7.0,7.0,7.0,7.0,0,8.0,-1.0,-0.12,8.0,7.0,7.0,0.0,0.0,-1,7.58,7.29,8.2,11.29,12.24,,11.42,,False,False,False
2011-07-25,1311552000,7.0,7.0,7.0,7.0,0,8.0,-1.0,-0.12,7.0,7.0,7.7,0.7,0.1,1,7.4,7.26,8.0,11.16,12.18,,11.29,,False,False,False
2011-07-26,1311638400,7.7,7.7,7.7,7.7,100,7.0,0.7,0.1,7.0,7.0,7.1,-0.6,-0.08,-1,7.34,7.3,7.83,11.04,12.12,,11.16,,False,False,False
2011-07-27,1311724800,7.1,7.1,7.1,7.1,100,7.0,0.1,0.01,7.0,7.7,7.1,0.0,0.0,-1,7.16,7.35,7.63,10.91,12.06,,11.04,,False,False,False
2011-07-28,1311811200,7.1,7.1,7.1,7.1,0,7.0,0.1,0.01,7.7,7.1,6.4,-0.7,-0.1,-1,7.18,7.4,7.49,10.78,12.0,,10.91,,False,False,False
2011-07-29,1311897600,7.8,7.8,6.4,6.4,400,7.7,-1.3,-0.17,7.1,7.1,6.8,0.4,0.06,1,7.06,7.32,7.36,10.63,11.93,,10.78,,False,False,False
2011-08-01,1312156800,6.8,6.8,6.8,6.8,0,7.1,-0.3,-0.04,7.1,6.4,6.2,-0.6,-0.09,-1,7.02,7.21,7.29,10.5,11.86,,10.63,,False,False,False
2011-08-02,1312243200,6.2,6.2,6.2,6.2,100,7.1,-0.9,-0.13,6.4,6.8,5.6,-0.6,-0.1,-1,6.72,7.03,7.2,10.35,11.79,,10.5,,False,False,False
2011-08-03,1312329600,6.8,6.8,5.6,5.6,300,6.4,-0.8,-0.12,6.8,6.2,5.4,-0.2,-0.04,-1,6.42,6.79,7.07,10.19,11.71,,10.35,,False,False,False
2011-08-04,1312416000,6.6,6.6,5.4,5.4,300,6.8,-1.4,-0.21,6.2,5.6,6.3,0.9,0.17,1,6.08,6.63,6.98,10.03,11.64,,10.19,,False,False,False
2011-08-05,1312502400,6.3,6.3,6.3,6.3,400,6.2,0.1,0.02,5.6,5.4,5.7,-0.6,-0.1,-1,6.06,6.56,6.92,9.88,11.56,,10.03,,False,False,False
2011-08-08,1312761600,5.7,5.7,5.7,5.7,200,5.6,0.1,0.02,5.4,6.3,5.2,-0.5,-0.09,-1,5.84,6.43,6.85,9.72,11.49,,9.88,,False,False,False
2011-08-09,1312848000,5.2,5.2,5.2,5.2,100,5.4,-0.2,-0.04,6.3,5.7,4.7,-0.5,-0.1,-1,5.64,6.18,6.74,9.55,11.41,,9.72,,False,False,False
2011-08-10,1312934400,4.7,4.7,4.7,4.7,200,6.3,-1.6,-0.25,5.7,5.2,4.7,0.0,0.0,-1,5.46,5.94,6.64,9.38,11.32,,9.55,,False,False,False
2011-08-11,1313020800,4.7,4.7,4.7,4.7,0,5.7,-1.0,-0.18,5.2,4.7,5.1,0.4,0.09,1,5.32,5.7,6.55,9.2,11.24,,9.38,,False,False,False
2011-08-12,1313107200,5.1,5.1,5.1,5.1,100,5.2,-0.1,-0.02,4.7,4.7,4.6,-0.5,-0.1,-1,5.08,5.57,6.44,9.03,11.15,,9.2,,False,False,False
2011-08-15,1313366400,4.6,4.6,4.6,4.6,200,4.7,-0.1,-0.02,4.7,5.1,4.2,-0.4,-0.09,-1,4.86,5.35,6.28,8.85,11.05,,9.03,,False,False,False
2011-08-16,1313452800,4.2,4.2,4.2,4.2,200,4.7,-0.5,-0.11,5.1,4.6,3.8,-0.4,-0.1,-1,4.66,5.15,6.09,8.66,10.97,,8.85,,False,False,False
2011-08-17,1313539200,3.8,3.8,3.8,3.8,100,5.1,-1.3,-0.25,4.6,4.2,3.8,0.0,0.0,-1,4.48,4.97,5.88,8.46,10.88,,8.66,,False,False,False
2011-08-18,1313625600,3.8,3.8,3.8,3.8,0,4.6,-0.8,-0.17,4.2,3.8,3.8,0.0,0.0,-1,4.3,4.81,5.72,8.27,10.79,,8.46,,False,False,False
2011-08-19,1313712000,3.8,3.8,3.8,3.8,0,4.2,-0.4,-0.1,3.8,3.8,3.8,0.0,0.0,-1,4.04,4.56,5.56,8.07,10.7,,8.27,,False,False,False
2011-08-22,1313971200,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.5,-0.3,-0.08,-1,3.88,4.37,5.4,7.88,10.61,,8.07,,False,False,False
2011-08-23,1314057600,3.5,3.5,3.5,3.5,100,3.8,-0.3,-0.08,3.8,3.8,3.5,0.0,0.0,-1,3.74,4.2,5.19,7.67,10.52,,7.88,,False,False,False
2011-08-24,1314144000,3.5,3.5,3.5,3.5,0,3.8,-0.3,-0.08,3.8,3.5,3.2,-0.3,-0.09,-1,3.68,4.08,5.01,7.47,10.43,,7.67,,False,False,False
2011-08-25,1314230400,3.2,3.6,3.2,3.2,3100,3.8,-0.6,-0.16,3.5,3.5,3.4,0.2,0.06,1,3.56,3.93,4.81,7.26,10.33,,7.47,,False,False,False
2011-08-26,1314316800,3.4,3.4,3.4,3.4,0,3.5,-0.1,-0.03,3.5,3.2,3.1,-0.3,-0.09,-1,3.48,3.76,4.66,7.06,10.24,,7.26,,False,False,False
2011-08-29,1314576000,3.2,3.2,3.1,3.1,5000,3.5,-0.4,-0.11,3.2,3.4,3.1,0.0,0.0,-1,3.34,3.61,4.48,6.88,10.14,,7.06,,False,False,False
2011-08-30,1314662400,3.1,3.1,3.1,3.1,0,3.2,-0.1,-0.03,3.4,3.1,2.8,-0.3,-0.1,-1,3.26,3.5,4.32,6.69,10.05,,6.88,,False,False,False
2011-08-31,1314748800,2.8,2.8,2.8,2.8,5800,3.4,-0.6,-0.18,3.1,3.1,2.6,-0.2,-0.07,-1,3.12,3.4,4.19,6.5,9.95,,6.69,,False,False,False
2011-09-01,1314835200,2.7,2.7,2.6,2.6,80000,3.1,-0.5,-0.16,3.1,2.8,2.8,0.2,0.08,1,3.0,3.28,4.04,6.31,9.85,,6.5,,False,False,False
2011-09-05,1315180800,2.8,2.8,2.8,2.8,500,3.1,-0.3,-0.1,2.8,2.6,3.0,0.2,0.07,1,2.88,3.18,3.87,6.14,9.75,,6.31,,False,False,False
2011-09-06,1315267200,3.0,3.0,2.8,3.0,16500,2.8,0.2,0.07,2.6,2.8,3.3,0.3,0.1,1,2.86,3.1,3.74,5.98,9.64,,6.14,,False,False,False
2011-09-07,1315353600,3.2,3.3,3.2,3.3,1700,2.6,0.7,0.27,2.8,3.0,3.0,-0.3,-0.09,-1,2.9,3.08,3.64,5.82,9.54,,5.98,,False,False,False
2011-09-08,1315440000,3.5,3.5,3.0,3.0,6600,2.8,0.2,0.07,3.0,3.3,2.8,-0.2,-0.07,-1,2.94,3.03,3.56,5.66,9.44,,5.82,,False,False,False
2011-09-09,1315526400,2.8,2.8,2.8,2.8,64600,3.0,-0.2,-0.07,3.3,3.0,3.0,0.2,0.07,1,2.98,2.99,3.46,5.52,9.33,,5.66,,False,False,False
2011-09-12,1315785600,3.0,3.0,3.0,3.0,9200,3.3,-0.3,-0.09,3.0,2.8,3.3,0.3,0.1,1,3.02,2.95,3.35,5.4,9.23,,5.52,,False,False,False
2011-09-13,1315872000,3.3,3.3,3.3,3.3,24100,3.0,0.3,0.1,2.8,3.0,3.6,0.3,0.09,1,3.08,2.97,3.29,5.3,9.13,,5.4,,False,False,False
2011-09-14,1315958400,3.6,3.6,3.6,3.6,24000,2.8,0.8,0.29,3.0,3.3,3.3,-0.3,-0.08,-1,3.14,3.02,3.26,5.21,9.03,,5.3,,False,False,False
2011-09-15,1316044800,3.6,3.6,3.3,3.3,15100,3.0,0.3,0.1,3.3,3.6,3.7,0.4,0.12,1,3.2,3.07,3.24,5.12,8.93,,5.21,,False,False,False
2011-09-16,1316131200,3.1,3.7,3.1,3.7,115500,3.3,0.4,0.12,3.6,3.3,3.9,0.2,0.05,1,3.38,3.18,3.23,5.04,8.83,,5.12,,False,False,False
