date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-05-23,1306108800,16.791,16.791,15.642,15.642,5620,16.967,-1.32,-0.08,17.233,16.437,16.349,0.71,0.05,1,16.58,17.06,17.28,,,,,,False,False,False
2011-05-24,1306195200,15.288,16.349,15.112,16.349,510,17.233,-0.88,-0.05,16.437,15.642,15.553,-0.8,-0.05,-1,16.53,16.84,17.14,,,,,,False,False,False
2011-05-25,1306281600,16.349,16.349,15.553,15.553,6070,16.437,-0.88,-0.05,15.642,16.349,16.084,0.53,0.03,1,16.24,16.61,17.01,,,,,,False,False,False
2011-05-26,1306368000,16.084,16.084,16.084,16.084,210,15.642,0.44,0.03,16.349,15.553,15.907,-0.18,-0.01,-1,16.01,16.42,16.94,,,,,,False,False,False
2011-05-27,1306454400,16.084,15.907,15.907,15.907,1300,16.349,-0.44,-0.03,15.553,16.084,15.907,0.0,0.0,-1,15.91,16.3,16.91,,,,,,False,False,False
2011-05-30,1306713600,15.907,15.907,15.907,15.907,0,15.553,0.35,0.02,16.084,15.907,15.377,-0.53,-0.03,-1,15.96,16.27,16.87,,,,,,False,False,False
2011-05-31,1306800000,15.907,15.907,15.377,15.377,8000,16.084,-0.71,-0.04,15.907,15.907,15.023,-0.35,-0.02,-1,15.77,16.15,16.84,,,,,,False,False,False
2011-06-01,1306886400,15.907,15.907,15.023,15.023,2240,15.907,-0.88,-0.06,15.907,15.377,15.465,0.44,0.03,1,15.66,15.95,16.75,,,,,,False,False,False
2011-06-02,1306972800,15.288,15.465,15.288,15.465,15920,15.907,-0.44,-0.03,15.377,15.023,15.465,0.0,0.0,-1,15.54,15.77,16.65,,,,,,False,False,False
2011-06-03,1307059200,15.465,15.907,15.465,15.465,5480,15.377,0.09,0.01,15.023,15.465,16.172,0.71,0.05,1,15.45,15.68,16.52,,,,,,False,False,False
2011-06-06,1307318400,15.023,16.172,15.023,16.172,20,15.023,1.15,0.08,15.465,15.465,16.791,0.62,0.04,1,15.5,15.73,16.4,,,,,,False,False,False
2011-06-07,1307404800,16.172,16.791,16.791,16.791,10,15.465,1.33,0.09,15.465,16.172,15.995,-0.8,-0.05,-1,15.78,15.77,16.31,,,,,,False,False,False
2011-06-08,1307491200,15.995,15.995,15.995,15.995,3530,15.465,0.53,0.03,16.172,16.791,15.2,-0.8,-0.05,-1,15.98,15.82,16.21,,,,,,False,False,False
2011-06-09,1307577600,15.995,15.2,15.2,15.2,50,16.172,-0.97,-0.06,16.791,15.995,15.907,0.71,0.05,1,15.92,15.73,16.07,,,,,,False,False,False
2011-06-10,1307664000,15.907,15.907,15.907,15.907,140,16.791,-0.88,-0.05,15.995,15.2,15.112,-0.8,-0.05,-1,16.01,15.73,16.02,,,,,,False,False,False
2011-06-13,1307923200,16.349,16.702,15.112,15.112,1210,15.995,-0.88,-0.06,15.2,15.907,15.377,0.27,0.02,1,15.8,15.65,15.96,,,,,,False,False,False
2011-06-14,1308009600,15.819,15.819,15.377,15.377,3400,15.2,0.18,0.01,15.907,15.112,15.907,0.53,0.03,1,15.52,15.65,15.9,,,,,,False,False,False
2011-06-15,1308096000,15.907,15.907,15.907,15.907,130,15.907,0.0,0.0,15.112,15.377,15.465,-0.44,-0.03,-1,15.5,15.74,15.85,,,,,,False,False,False
2011-06-16,1308182400,15.907,15.465,15.465,15.465,1030,15.112,0.35,0.02,15.377,15.907,15.465,0.0,0.0,-1,15.55,15.74,15.76,,,,,,False,False,False
2011-06-17,1308268800,16.172,16.172,15.465,15.465,2760,15.377,0.09,0.01,15.907,15.465,15.465,0.0,0.0,-1,15.47,15.74,15.71,,,,,,False,False,False
2011-06-20,1308528000,15.465,15.465,15.465,15.465,1010,15.907,-0.44,-0.03,15.465,15.465,15.465,0.0,0.0,-1,15.54,15.67,15.7,,,,,,False,False,False
2011-06-21,1308614400,15.377,15.465,15.112,15.465,12150,15.465,0.0,0.0,15.465,15.465,15.377,-0.09,-0.01,-1,15.55,15.54,15.66,,,,,,False,False,False
2011-06-22,1308700800,15.112,15.377,14.847,15.377,10010,15.465,-0.09,-0.01,15.465,15.465,15.377,0.0,0.0,-1,15.45,15.47,15.65,,,,,,False,False,False
2011-06-23,1308787200,15.112,15.377,14.67,15.377,20510,15.465,-0.09,-0.01,15.465,15.377,15.377,0.0,0.0,-1,15.43,15.49,15.61,,,,,,False,False,False
2011-06-24,1308873600,15.377,15.377,15.377,15.377,0,15.465,-0.09,-0.01,15.377,15.377,15.377,0.0,0.0,-1,15.41,15.44,15.58,,,,,,False,False,False
2011-06-27,1309132800,15.377,15.377,15.377,15.377,0,15.377,0.0,0.0,15.377,15.377,15.377,0.0,0.0,-1,15.39,15.47,15.56,,,,,,False,False,False
2011-06-28,1309219200,14.847,15.377,14.67,15.377,13200,15.377,0.0,0.0,15.377,15.377,15.023,-0.35,-0.02,-1,15.38,15.47,15.56,,,,,,False,False,False
2011-06-29,1309305600,15.023,15.023,15.023,15.023,30,15.377,-0.35,-0.02,15.377,15.377,15.023,0.0,0.0,-1,15.31,15.38,15.56,,,,,,False,False,False
2011-06-30,1309392000,15.023,15.73,14.316,15.023,26010,15.377,-0.35,-0.02,15.377,15.023,14.935,-0.09,-0.01,-1,15.24,15.33,15.54,16.46,,,,,False,False,False
2011-07-01,1309478400,14.847,14.935,14.581,14.935,410,15.377,-0.44,-0.03,15.023,15.023,14.935,0.0,0.0,-1,15.15,15.28,15.51,16.34,,,16.46,,False,False,False
2011-07-04,1309737600,14.935,14.935,14.935,14.935,0,15.023,-0.09,-0.01,15.023,14.935,15.023,0.09,0.01,1,15.06,15.23,15.45,16.24,,,16.34,,False,False,False
2011-07-05,1309824000,15.023,15.023,15.023,15.023,2000,15.023,0.0,0.0,14.935,14.935,15.023,0.0,0.0,-1,14.99,15.18,15.36,16.15,,,16.24,,False,False,False
2011-07-06,1309910400,15.023,15.023,14.316,15.023,20320,14.935,0.09,0.01,14.935,15.023,15.023,0.0,0.0,-1,14.99,15.15,15.31,16.09,,,16.15,,False,False,False
2011-07-07,1309996800,15.023,15.023,15.023,15.023,0,14.935,0.09,0.01,15.023,15.023,15.023,0.0,0.0,-1,14.99,15.11,15.3,16.04,,,16.09,,False,False,False
2011-07-08,1310083200,15.023,15.023,15.023,15.023,0,15.023,0.0,0.0,15.023,15.023,14.493,-0.53,-0.04,-1,15.01,15.08,15.26,16.01,,,16.04,,False,False,False
2011-07-11,1310342400,14.493,14.493,14.493,14.493,10,15.023,-0.53,-0.04,15.023,15.023,15.023,0.53,0.04,1,14.92,14.99,15.23,15.97,,,16.01,,False,False,False
2011-07-12,1310428800,14.14,15.023,14.14,15.023,1010,15.023,0.0,0.0,15.023,14.493,15.553,0.53,0.04,1,14.92,14.95,15.21,15.95,,,15.97,,False,False,False
2011-07-13,1310515200,14.316,15.553,14.316,15.553,9220,15.023,0.53,0.04,14.493,15.023,14.847,-0.71,-0.05,-1,15.02,15.01,15.19,15.92,,,15.95,,False,False,False
2011-07-14,1310601600,14.847,14.847,14.847,14.847,70,14.493,0.35,0.02,15.023,15.553,14.228,-0.62,-0.04,-1,14.99,14.99,15.16,15.87,,,15.92,,False,False,False
2011-07-15,1310688000,14.228,14.228,14.228,14.228,100,15.023,-0.8,-0.05,15.553,14.847,14.228,0.0,0.0,-1,14.83,14.92,15.1,15.79,,,15.87,,False,False,False
2011-07-18,1310947200,14.581,14.581,14.228,14.228,42,15.553,-1.33,-0.09,14.847,14.228,13.698,-0.53,-0.04,-1,14.78,14.85,15.04,15.71,,,15.79,,False,False,False
2011-07-19,1311033600,14.14,14.14,13.698,13.698,5980,14.847,-1.15,-0.08,14.228,14.228,13.079,-0.62,-0.05,-1,14.51,14.71,14.95,15.61,,,15.71,,False,False,False
2011-07-20,1311120000,13.698,13.698,13.079,13.079,2800,14.228,-1.15,-0.08,14.228,13.698,13.698,0.62,0.05,1,14.02,14.52,14.83,15.51,,,15.61,,False,False,False
2011-07-21,1311206400,13.698,13.698,13.256,13.698,3720,14.228,-0.53,-0.04,13.698,13.079,13.256,-0.44,-0.03,-1,13.79,14.39,14.75,15.43,,,15.51,,False,False,False
2011-07-22,1311292800,13.698,13.698,13.256,13.256,2520,13.698,-0.44,-0.03,13.079,13.698,12.637,-0.62,-0.05,-1,13.59,14.21,14.64,15.35,,,15.43,,False,False,False
2011-07-25,1311552000,12.637,12.637,12.637,12.637,1200,13.079,-0.44,-0.03,13.698,13.256,13.256,0.62,0.05,1,13.27,14.02,14.51,15.28,,,15.35,,False,False,False
2011-07-26,1311638400,13.256,13.256,13.256,13.256,50,13.698,-0.44,-0.03,13.256,12.637,12.637,-0.62,-0.05,-1,13.19,13.85,14.4,15.21,,,15.28,,False,False,False
2011-07-27,1311724800,12.637,12.637,12.637,12.637,10,13.256,-0.62,-0.05,12.637,13.256,12.549,-0.09,-0.01,-1,13.1,13.56,14.28,15.13,,,15.21,,False,False,False
2011-07-28,1311811200,12.107,12.549,12.107,12.549,5410,12.637,-0.09,-0.01,13.256,12.637,13.167,0.62,0.05,1,12.87,13.33,14.16,15.03,,,15.13,,False,False,False
2011-07-29,1311897600,12.372,13.167,12.372,13.167,440,13.256,-0.09,-0.01,12.637,12.549,12.637,-0.53,-0.04,-1,12.85,13.22,14.07,14.97,,,15.03,,False,False,False
2011-08-01,1312156800,12.637,12.637,12.637,12.637,500,12.637,0.0,0.0,12.549,13.167,12.195,-0.44,-0.03,-1,12.85,13.06,13.95,14.91,,,14.97,,False,False,False
2011-08-02,1312243200,12.991,12.991,12.195,12.195,1880,12.549,-0.35,-0.03,13.167,12.637,12.372,0.18,0.01,1,12.64,12.91,13.81,14.82,,,14.91,,False,False,False
2011-08-03,1312329600,12.372,12.549,12.019,12.372,2200,13.167,-0.8,-0.06,12.637,12.195,12.991,0.62,0.05,1,12.58,12.84,13.68,14.76,,,14.82,,False,False,False
2011-08-04,1312416000,12.372,12.991,12.372,12.991,2500,12.637,0.35,0.03,12.195,12.372,12.814,-0.18,-0.01,-1,12.67,12.77,13.58,14.7,,,14.76,,False,False,False
2011-08-05,1312502400,12.372,13.521,12.372,12.814,6760,12.195,0.62,0.05,12.372,12.991,13.433,0.62,0.05,1,12.6,12.73,13.47,14.64,,,14.7,,False,False,False
2011-08-08,1312761600,13.344,13.433,13.256,13.433,7540,12.372,1.06,0.09,12.991,12.814,13.344,-0.09,-0.01,-1,12.76,12.81,13.41,14.59,,,14.64,,False,False,False
2011-08-09,1312848000,12.991,13.433,12.814,13.344,3700,12.991,0.35,0.03,12.814,13.433,13.698,0.35,0.03,1,12.99,12.81,13.33,14.55,,,14.59,,False,False,False
2011-08-10,1312934400,13.698,13.698,13.698,13.698,2050,12.814,0.88,0.07,13.433,13.344,13.698,0.0,0.0,-1,13.26,12.92,13.24,14.52,,,14.55,,False,False,False
2011-08-11,1313020800,13.256,13.698,13.079,13.698,10050,13.433,0.27,0.02,13.344,13.698,13.521,-0.18,-0.01,-1,13.4,13.03,13.18,14.48,,,14.52,,False,False,False
2011-08-12,1313107200,13.079,13.521,13.079,13.521,9880,13.344,0.18,0.01,13.698,13.698,13.521,0.0,0.0,-1,13.54,13.07,13.15,14.45,,,14.48,,False,False,False
2011-08-15,1313366400,13.256,13.521,12.902,13.521,3220,13.698,-0.18,-0.01,13.698,13.521,13.256,-0.27,-0.02,-1,13.56,13.16,13.11,14.39,,,14.45,,False,False,False
2011-08-16,1313452800,12.902,13.256,12.902,13.256,16950,13.698,-0.44,-0.03,13.521,13.521,12.637,-0.62,-0.05,-1,13.54,13.26,13.09,14.32,,,14.39,,False,False,False
2011-08-17,1313539200,12.637,12.637,12.637,12.637,5000,13.521,-0.88,-0.07,13.521,13.256,13.167,0.53,0.04,1,13.33,13.29,13.07,14.25,,,14.32,,False,False,False
2011-08-18,1313625600,13.167,13.256,12.637,13.167,6290,13.521,-0.35,-0.03,13.256,12.637,13.167,0.0,0.0,-1,13.22,13.31,13.04,14.21,,,14.25,,False,False,False
2011-08-19,1313712000,12.991,13.167,12.549,13.167,12050,13.256,-0.09,-0.01,12.637,13.167,13.167,0.0,0.0,-1,13.15,13.34,13.03,14.16,,,14.21,,False,False,False
2011-08-22,1313971200,13.256,13.256,13.167,13.167,20,12.637,0.53,0.04,13.167,13.167,12.726,-0.44,-0.03,-1,13.08,13.32,13.06,14.12,,,14.16,,False,False,False
2011-08-23,1314057600,13.167,13.167,12.726,12.726,1250,13.167,-0.44,-0.03,13.167,13.167,12.726,0.0,0.0,-1,12.97,13.26,13.03,14.07,,,14.12,,False,False,False
2011-08-24,1314144000,12.726,12.726,12.726,12.726,0,13.167,-0.44,-0.03,13.167,12.726,12.726,0.0,0.0,-1,12.99,13.16,13.04,14.0,,,14.07,,False,False,False
2011-08-25,1314230400,12.726,12.726,12.726,12.726,1630,13.167,-0.44,-0.03,12.726,12.726,12.814,0.09,0.01,1,12.9,13.06,13.05,13.95,,,14.0,,False,False,False
2011-08-26,1314316800,13.079,13.079,12.726,12.814,2160,12.726,0.09,0.01,12.726,12.726,13.256,0.44,0.03,1,12.83,12.99,13.03,13.9,,,13.95,,False,False,False
2011-08-29,1314576000,12.726,13.344,12.726,13.256,4590,12.726,0.53,0.04,12.726,12.814,13.609,0.35,0.03,1,12.85,12.96,13.06,13.85,,,13.9,,False,False,False
2011-08-30,1314662400,13.609,13.609,13.609,13.609,10,12.726,0.88,0.07,12.814,13.256,13.167,-0.44,-0.03,-1,13.03,13.0,13.13,13.81,,,13.85,,False,False,False
2011-08-31,1314748800,13.433,13.433,13.167,13.167,2160,12.814,0.35,0.03,13.256,13.609,13.344,0.18,0.01,1,13.11,13.05,13.17,13.77,,,13.81,,False,False,False
2011-09-01,1314835200,13.167,13.344,13.167,13.344,3160,13.256,0.09,0.01,13.609,13.167,13.344,0.0,0.0,-1,13.24,13.07,13.19,13.73,,,13.77,,False,False,False
2011-09-05,1315180800,13.344,13.344,13.344,13.344,350,13.609,-0.27,-0.02,13.167,13.344,12.991,-0.35,-0.03,-1,13.34,13.09,13.22,13.69,,,13.73,,False,False,False
2011-09-06,1315267200,13.256,13.256,12.991,12.991,30,13.167,-0.18,-0.01,13.344,13.344,12.902,-0.09,-0.01,-1,13.29,13.07,13.19,13.64,,,13.69,,False,False,False
2011-09-07,1315353600,12.814,12.991,12.814,12.902,3230,13.344,-0.44,-0.03,13.344,12.991,13.079,0.18,0.01,1,13.15,13.09,13.17,13.59,,,13.64,,False,False,False
2011-09-08,1315440000,12.814,13.079,12.814,13.079,3700,13.344,-0.26,-0.02,12.991,12.902,13.256,0.18,0.01,1,13.13,13.12,13.14,13.55,,,13.59,,False,False,False
2011-09-09,1315526400,13.167,13.256,13.167,13.256,1660,12.991,0.27,0.02,12.902,13.079,13.433,0.18,0.01,1,13.11,13.18,13.12,13.52,14.99,,13.55,,False,False,False
2011-09-12,1315785600,13.256,13.433,13.256,13.433,17300,12.902,0.53,0.04,13.079,13.256,13.521,0.09,0.01,1,13.13,13.24,13.11,13.49,14.91,,13.52,,False,False,False
2011-09-13,1315872000,13.433,13.521,13.433,13.521,10910,13.079,0.44,0.03,13.256,13.433,13.521,0.0,0.0,-1,13.24,13.26,13.11,13.46,14.85,,13.49,,False,False,False
2011-09-14,1315958400,13.609,13.698,13.521,13.521,43060,13.256,0.27,0.02,13.433,13.521,13.433,-0.09,-0.01,-1,13.36,13.26,13.13,13.43,14.79,,13.46,,False,False,False
2011-09-15,1316044800,13.521,13.433,13.344,13.433,10000,13.433,0.0,0.0,13.521,13.521,13.256,-0.18,-0.01,-1,13.43,13.28,13.17,13.4,14.74,,13.43,,False,False,False
2011-09-16,1316131200,13.256,13.256,13.256,13.256,7060,13.521,-0.27,-0.02,13.521,13.433,13.256,0.0,0.0,-1,13.43,13.27,13.17,13.36,14.7,,13.4,,False,False,False
2011-09-19,1316390400,13.256,13.256,12.991,13.256,24880,13.521,-0.27,-0.02,13.433,13.256,13.167,-0.09,-0.01,-1,13.4,13.26,13.18,13.33,14.67,,13.36,,False,False,False
2011-09-20,1316476800,13.167,13.256,13.079,13.167,12280,13.433,-0.27,-0.02,13.256,13.256,13.167,0.0,0.0,-1,13.33,13.28,13.18,13.3,14.63,,13.33,,False,False,False
2011-09-21,1316563200,13.167,13.167,13.167,13.167,28140,13.256,-0.09,-0.01,13.256,13.167,13.167,0.0,0.0,-1,13.26,13.31,13.2,13.26,14.61,,13.3,,False,False,False
2011-09-22,1316649600,13.079,13.167,13.079,13.167,1420,13.256,-0.09,-0.01,13.167,13.167,13.167,0.0,0.0,-1,13.2,13.32,13.22,13.22,14.57,,13.26,,False,False,False
2011-09-23,1316736000,13.256,13.256,13.167,13.167,9040,13.167,0.0,0.0,13.167,13.167,13.167,0.0,0.0,-1,13.18,13.31,13.24,13.18,14.53,,13.22,,False,False,False
2011-09-26,1316995200,13.167,13.167,13.167,13.167,2500,13.167,0.0,0.0,13.167,13.167,13.079,-0.09,-0.01,-1,13.17,13.28,13.26,13.16,14.48,,13.18,,False,False,False
2011-09-27,1317081600,13.079,13.167,13.079,13.079,6000,13.167,-0.09,-0.01,13.167,13.167,13.079,0.0,0.0,-1,13.15,13.24,13.25,13.14,14.42,,13.16,,False,False,False
2011-09-28,1317168000,13.256,13.256,13.079,13.079,25950,13.167,-0.09,-0.01,13.167,13.079,13.079,0.0,0.0,-1,13.13,13.19,13.22,13.12,14.37,,13.14,,False,False,False
2011-09-29,1317254400,13.079,13.079,13.079,13.079,0,13.167,-0.09,-0.01,13.079,13.079,13.079,0.0,0.0,-1,13.11,13.16,13.22,13.12,14.32,,13.12,,False,False,False
2011-09-30,1317340800,13.079,13.079,13.079,13.079,0,13.079,0.0,0.0,13.079,13.079,13.167,0.09,0.01,1,13.1,13.14,13.21,13.11,14.27,,13.12,,False,False,False
2011-10-03,1317600000,13.344,13.344,13.167,13.167,210,13.079,0.09,0.01,13.079,13.079,13.167,0.0,0.0,-1,13.1,13.13,13.2,13.11,14.23,,13.11,,False,False,False
2011-10-04,1317686400,13.079,13.167,13.079,13.167,2090,13.079,0.09,0.01,13.079,13.167,13.433,0.27,0.02,1,13.11,13.13,13.21,13.12,14.2,,13.11,,False,False,False
2011-10-05,1317772800,13.433,13.433,13.433,13.433,10,13.079,0.35,0.03,13.167,13.167,14.051,0.62,0.05,1,13.18,13.16,13.23,13.12,14.17,,13.12,,False,False,False
2011-10-06,1317859200,13.433,14.051,13.433,14.051,2010,13.167,0.88,0.07,13.167,13.433,13.521,-0.53,-0.04,-1,13.38,13.25,13.28,13.15,14.14,,13.12,,False,False,False
2011-10-07,1317945600,13.521,13.521,13.521,13.521,240,13.167,0.35,0.03,13.433,14.051,13.521,0.0,0.0,-1,13.47,13.28,13.3,13.17,14.1,,13.15,,False,False,False
2011-10-10,1318204800,13.521,13.521,13.521,13.521,1000,13.433,0.09,0.01,14.051,13.521,13.521,0.0,0.0,-1,13.54,13.32,13.3,13.18,14.07,,13.17,,False,False,False
2011-10-11,1318291200,13.521,13.521,13.521,13.521,200,14.051,-0.53,-0.04,13.521,13.521,12.991,-0.53,-0.04,-1,13.61,13.36,13.3,13.2,14.05,,13.18,,False,False,False
2011-10-12,1318377600,13.256,13.256,12.902,12.991,34100,13.521,-0.53,-0.04,13.521,13.521,12.991,0.0,0.0,-1,13.52,13.35,13.27,13.21,14.02,,13.2,,False,False,False
2011-10-13,1318464000,12.991,12.991,12.991,12.991,0,13.521,-0.53,-0.04,13.521,12.991,12.991,0.0,0.0,-1,13.31,13.34,13.25,13.23,13.99,,13.21,,False,False,False
2011-10-14,1318550400,12.991,12.991,12.372,12.991,27480,13.521,-0.53,-0.04,12.991,12.991,13.433,0.44,0.03,1,13.2,13.34,13.24,13.23,13.96,,13.23,,False,False,False
2011-10-17,1318809600,12.991,13.433,12.637,13.433,29730,12.991,0.44,0.03,12.991,12.991,13.344,-0.09,-0.01,-1,13.19,13.36,13.25,13.24,13.94,,13.23,,False,False,False
2011-10-18,1318896000,12.991,13.344,12.814,13.344,42300,12.991,0.35,0.03,12.991,13.433,13.344,0.0,0.0,-1,13.15,13.38,13.26,13.24,13.91,,13.24,,False,False,False
2011-10-19,1318982400,13.344,13.344,13.344,13.344,0,12.991,0.35,0.03,13.433,13.344,13.344,0.0,0.0,-1,13.22,13.37,13.26,13.24,13.89,,13.24,,False,False,False
2011-10-20,1319068800,13.344,13.344,13.344,13.344,0,13.433,-0.09,-0.01,13.344,13.344,13.344,0.0,0.0,-1,13.29,13.3,13.27,13.23,13.87,,13.24,,False,False,False
2011-10-21,1319155200,13.344,13.344,13.344,13.344,0,13.344,0.0,0.0,13.344,13.344,12.726,-0.62,-0.05,-1,13.36,13.28,13.28,13.22,13.85,,13.23,,False,False,False
2011-10-24,1319414400,12.726,12.726,12.726,12.726,8610,13.344,-0.62,-0.05,13.344,13.344,13.256,0.53,0.04,1,13.22,13.2,13.26,13.21,13.83,,13.22,,False,False,False
2011-10-25,1319500800,13.256,13.256,13.256,13.256,10,13.344,-0.09,-0.01,13.344,12.726,12.637,-0.62,-0.05,-1,13.2,13.18,13.27,13.2,13.8,,13.21,,False,False,False
2011-10-26,1319587200,12.637,12.637,12.637,12.637,5340,13.344,-0.71,-0.05,12.726,13.256,12.726,0.09,0.01,1,13.06,13.14,13.25,13.19,13.76,,13.2,,False,False,False
2011-10-27,1319673600,12.107,12.726,12.107,12.726,4070,12.726,0.0,0.0,13.256,12.637,12.902,0.18,0.01,1,12.94,13.11,13.23,13.19,13.72,,13.19,,False,False,False
2011-10-28,1319760000,13.344,13.344,12.902,12.902,6150,13.256,-0.35,-0.03,12.637,12.726,12.902,0.0,0.0,-1,12.85,13.11,13.22,13.19,13.7,,13.19,,False,False,False
2011-10-31,1320019200,12.902,12.902,12.902,12.902,0,12.637,0.26,0.02,12.726,12.902,12.902,0.0,0.0,-1,12.88,13.05,13.21,13.18,13.67,,13.19,,False,False,False
2011-11-01,1320105600,12.902,12.902,12.902,12.902,0,12.726,0.18,0.01,12.902,12.902,12.284,-0.62,-0.05,-1,12.81,13.01,13.19,13.17,13.65,,13.18,,False,False,False
2011-11-02,1320192000,12.46,12.46,12.284,12.284,9990,12.902,-0.62,-0.05,12.902,12.902,11.93,-0.35,-0.03,-1,12.74,12.9,13.14,13.17,13.62,,13.17,,False,False,False
2011-11-03,1320278400,12.372,12.372,11.93,11.93,1040,12.902,-0.97,-0.08,12.902,12.284,11.93,0.0,0.0,-1,12.58,12.76,13.03,13.15,13.58,,13.17,,False,False,False
2011-11-04,1320364800,11.93,11.93,11.93,11.93,0,12.902,-0.97,-0.08,12.284,11.93,12.46,0.53,0.04,1,12.39,12.62,12.95,13.13,13.54,,13.15,,False,False,False
2011-11-07,1320624000,12.46,12.46,12.46,12.46,1000,12.284,0.18,0.01,11.93,11.93,13.079,0.62,0.05,1,12.3,12.59,12.9,13.13,13.51,,13.13,,False,False,False
2011-11-08,1320710400,13.079,13.079,13.079,13.079,10,11.93,1.15,0.1,11.93,12.46,13.079,0.0,0.0,-1,12.34,12.58,12.88,13.12,13.49,,13.13,,False,False,False
2011-11-09,1320796800,13.079,13.079,13.079,13.079,0,11.93,1.15,0.1,12.46,13.079,13.698,0.62,0.05,1,12.5,12.62,12.88,13.11,13.46,,13.12,,False,False,False
2011-11-10,1320883200,12.549,13.698,12.46,13.698,3010,12.46,1.24,0.1,13.079,13.079,13.698,0.0,0.0,-1,12.85,12.72,12.92,13.12,13.45,,13.11,,False,False,False
2011-11-11,1320969600,13.698,13.698,13.698,13.698,0,13.079,0.62,0.05,13.079,13.698,13.698,0.0,0.0,-1,13.2,12.8,12.95,13.13,13.43,,13.12,,False,False,False
