date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-10-27,1509062400,7.4,7.4,7.4,7.4,35700,,,,,,8.4,1.0,0.14,1,,,,,,,,,False,False,False
2017-10-30,1509321600,8.4,8.4,8.4,8.4,100,,,,,7.4,8.4,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-31,1509408000,8.4,8.4,8.4,8.4,0,,,,7.4,8.4,8.4,0.0,0.0,-1,,,,,,,,,False,False,False
2017-11-01,1509494400,8.4,8.4,8.4,8.4,100,7.4,1.0,0.14,8.4,8.4,8.4,0.0,0.0,-1,,,,,,,,,False,False,False
2017-11-02,1509580800,8.4,8.4,8.4,8.4,200,8.4,0.0,0.0,8.4,8.4,9.6,1.2,0.14,1,8.2,,,,,,,,False,False,False
2017-11-03,1509667200,9.0,9.6,9.0,9.6,1100,8.4,1.2,0.14,8.4,8.4,9.5,-0.1,-0.01,-1,8.64,,,,,,,,False,False,False
2017-11-06,1509926400,9.5,9.5,9.5,9.5,0,8.4,1.1,0.13,8.4,9.6,9.5,0.0,0.0,-1,8.86,,,,,,,,False,False,False
2017-11-07,1510012800,9.5,9.5,9.5,9.5,0,8.4,1.1,0.13,9.6,9.5,9.5,0.0,0.0,-1,9.08,,,,,,,,False,False,False
2017-11-08,1510099200,9.5,9.5,9.5,9.5,0,9.6,-0.1,-0.01,9.5,9.5,10.9,1.4,0.15,1,9.3,,,,,,,,False,False,False
2017-11-09,1510185600,8.1,10.9,8.1,10.9,1000,9.5,1.4,0.15,9.5,9.5,10.6,-0.3,-0.03,-1,9.8,9.0,,,,,,,False,False,False
2017-11-10,1510272000,10.6,10.6,10.6,10.6,0,9.5,1.1,0.12,9.5,10.9,10.6,0.0,0.0,-1,10.0,9.32,,,,,,,False,False,False
2017-11-13,1510531200,10.6,10.6,10.6,10.6,0,9.5,1.1,0.12,10.9,10.6,10.6,0.0,0.0,-1,10.22,9.54,,,,,,,False,False,False
2017-11-14,1510617600,10.6,10.6,10.6,10.6,0,10.9,-0.3,-0.03,10.6,10.6,10.6,0.0,0.0,-1,10.44,9.76,,,,,,,False,False,False
2017-11-15,1510704000,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.66,9.98,,,,,,,False,False,False
2017-11-16,1510790400,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.2,,,,,,,False,False,False
2017-11-17,1510876800,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.3,,,,,,,False,False,False
2017-11-20,1511136000,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.41,,,,,,,False,False,False
2017-11-21,1511222400,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.52,,,,,,,False,False,False
2017-11-22,1511308800,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.63,,,,,,,False,False,False
2017-11-23,1511395200,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.6,9.8,,,,,,False,False,False
2017-11-24,1511481600,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,10.6,0.0,0.0,-1,10.6,10.6,9.96,,,,,,False,False,False
2017-11-27,1511740800,10.6,10.6,10.6,10.6,0,10.6,0.0,0.0,10.6,10.6,9.1,-1.5,-0.14,-1,10.6,10.6,10.07,,,,,,False,False,False
2017-11-28,1511827200,9.1,9.1,9.1,9.1,100,10.6,-1.5,-0.14,10.6,10.6,9.1,0.0,0.0,-1,10.3,10.45,10.1,,,,,,False,False,False
2017-11-29,1511913600,9.1,9.1,9.1,9.1,0,10.6,-1.5,-0.14,10.6,9.1,9.1,0.0,0.0,-1,10.0,10.3,10.14,,,,,,False,False,False
2017-11-30,1512000000,9.1,9.1,9.1,9.1,0,10.6,-1.5,-0.14,9.1,9.1,9.1,0.0,0.0,-1,9.7,10.15,10.18,,,,,,False,False,False
2017-12-01,1512086400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.4,10.0,10.15,,,,,,False,False,False
2017-12-04,1512345600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.85,10.13,,,,,,False,False,False
2017-12-05,1512432000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.7,10.11,,,,,,False,False,False
