symbol,first,last,change,change_percentage
VEC,11.6,11.0,-0.05,-5
VCF,244.1,233.1,-0.05,-5
USC,9.63,9.15,-0.05,-5
TSC,6.0,5.7,-0.05,-5
TNT,6.65,6.35,-0.05,-5
TNA,9.99,9.5,-0.05,-5
TMG,63.4,60.0,-0.05,-5
TLH,8.65,8.2,-0.05,-5
THP,10.67,10.09,-0.05,-5
TBR,8.0,7.6,-0.05,-5
SSN,6.2,5.9,-0.05,-5
SGP,17.2,16.3,-0.05,-5
SDT,4.2,4.0,-0.05,-5
SD9,8.6,8.2,-0.05,-5
SD2,5.5,5.2,-0.05,-5
SCJ,4.0,3.8,-0.05,-5
PDV,9.5,9.0,-0.05,-5
PCF,4.3,4.1,-0.05,-5
NHA,22.05,21.0,-0.05,-5
NAU,7.6,7.2,-0.05,-5
MVC,7.7,7.3,-0.05,-5
MKV,10.8,10.3,-0.05,-5
LUT,4.2,4.0,-0.05,-5
KMR,3.9,3.7,-0.05,-5
KDH,29.6,28.05,-0.05,-5
IVS,7.5,7.1,-0.05,-5
ITQ,4.2,4.0,-0.05,-5
HTN,26.66,25.44,-0.05,-5
HSV,6.3,6.0,-0.05,-5
HPG,22.4,21.2,-0.05,-5
HMR,7.77,7.42,-0.05,-5
HJC,7.9,7.5,-0.05,-5
HCM,25.25,23.98,-0.05,-5
HAR,4.76,4.5,-0.05,-5
GSM,15.8,15.0,-0.05,-5
FIT,5.92,5.64,-0.05,-5
EVG,6.38,6.09,-0.05,-5
EBS,9.69,9.23,-0.05,-5
DTL,26.3,25.0,-0.05,-5
DNT,41.93,39.75,-0.05,-5
DGW,68.0,64.4,-0.05,-5
CLX,16.4,15.62,-0.05,-5
CII,20.3,19.35,-0.05,-5
CHP,25.01,23.77,-0.05,-5
CCR,14.8,14.0,-0.05,-5
C47,12.25,11.65,-0.05,-5
BIG,12.4,11.8,-0.05,-5
BIC,28.5,27.05,-0.05,-5
BCC,13.3,12.6,-0.05,-5
BBT,10.5,10.0,-0.05,-5
ASM,13.91,13.24,-0.05,-5
API,16.0,15.2,-0.05,-5
APC,17.0,16.1,-0.05,-5
AG1,5.6,5.3,-0.05,-5
AAT,10.0,9.5,-0.05,-5
AAS,15.0,14.3,-0.05,-5
VOS,14.7,13.85,-0.06,-6
VNH,3.1,2.9,-0.06,-6
VKC,3.5,3.3,-0.06,-6
VIX,10.4,9.8,-0.06,-6
VHG,3.4,3.2,-0.06,-6
VGT,16.0,15.0,-0.06,-6
TIP,23.48,22.0,-0.06,-6
SMT,14.3,13.4,-0.06,-6
SJS,67.8,64.0,-0.06,-6
SD7,4.8,4.5,-0.06,-6
SCI,12.4,11.6,-0.06,-6
SCC,3.5,3.3,-0.06,-6
PVG,10.8,10.1,-0.06,-6
PVC,18.77,17.69,-0.06,-6
PTB,54.07,50.85,-0.06,-6
POT,28.8,27.2,-0.06,-6
PDB,17.0,15.9,-0.06,-6
OIL,11.7,11.0,-0.06,-6
MWG,68.0,64.0,-0.06,-6
LGL,5.72,5.4,-0.06,-6
KVC,3.1,2.9,-0.06,-6
KCB,6.3,5.9,-0.06,-6
HVN,14.25,13.35,-0.06,-6
HCD,7.75,7.3,-0.06,-6
FMC,48.9,46.0,-0.06,-6
FID,3.2,3.0,-0.06,-6
DPR,66.89,62.68,-0.06,-6
CPC,18.1,17.0,-0.06,-6
CIA,12.0,11.3,-0.06,-6
BST,17.88,16.76,-0.06,-6
ABR,11.7,10.95,-0.06,-6
VNB,11.6,10.8,-0.07,-7
VC2,19.6,18.2,-0.07,-7
TVT,29.6,27.6,-0.07,-7
TVD,14.0,13.0,-0.07,-7
TTB,4.37,4.07,-0.07,-7
TMB,25.0,23.2,-0.07,-7
TJC,16.7,15.6,-0.07,-7
TDW,46.5,43.25,-0.07,-7
SZC,43.75,40.9,-0.07,-7
SNZ,36.85,34.13,-0.07,-7
SHE,11.1,10.3,-0.07,-7
SFG,13.3,12.4,-0.07,-7
SCL,12.3,11.5,-0.07,-7
QBS,3.12,2.9,-0.07,-7
PVO,8.3,7.7,-0.07,-7
PSW,12.1,11.2,-0.07,-7
PSL,18.23,16.95,-0.07,-7
PGV,23.95,22.3,-0.07,-7
PDC,6.0,5.6,-0.07,-7
NVT,12.9,12.0,-0.07,-7
NTL,26.5,24.6,-0.07,-7
NT2,29.75,27.75,-0.07,-7
NBC,14.3,13.3,-0.07,-7
MCO,4.2,3.9,-0.07,-7
L10,21.45,20.05,-0.07,-7
KHS,19.7,18.4,-0.07,-7
KHP,9.29,8.66,-0.07,-7
KCE,10.9,10.1,-0.07,-7
ICF,2.9,2.7,-0.07,-7
HVX,4.1,3.81,-0.07,-7
HU6,7.5,7.0,-0.07,-7
HU1,8.86,8.25,-0.07,-7
HOT,29.35,27.15,-0.07,-7
HNG,6.04,5.62,-0.07,-7
HEJ,19.6,18.3,-0.07,-7
HDM,22.7,21.2,-0.07,-7
DIG,31.9,29.7,-0.07,-7
DAD,19.97,18.49,-0.07,-7
CC1,14.0,13.0,-0.07,-7
CAG,10.5,9.8,-0.07,-7
BTT,46.75,43.65,-0.07,-7
BRC,12.85,11.95,-0.07,-7
BOT,6.1,5.7,-0.07,-7
BMS,9.8,9.1,-0.07,-7
BLI,16.1,14.9,-0.07,-7
BIO,27.0,25.0,-0.07,-7
ANV,40.78,37.88,-0.07,-7
AMV,6.9,6.4,-0.07,-7
VTD,12.7,11.7,-0.08,-8
VRG,28.15,25.89,-0.08,-8
VGC,56.0,51.4,-0.08,-8
VE8,7.8,7.2,-0.08,-8
TMP,56.07,51.64,-0.08,-8
STH,7.7,7.1,-0.08,-8
QCG,7.2,6.63,-0.08,-8
PXT,4.9,4.5,-0.08,-8
PTC,9.86,9.03,-0.08,-8
PLP,7.3,6.75,-0.08,-8
PHR,54.86,50.38,-0.08,-8
PAS,7.9,7.3,-0.08,-8
NLG,32.7,29.98,-0.08,-8
NKG,19.95,18.3,-0.08,-8
NDN,9.7,8.9,-0.08,-8
MSN,107.7,99.0,-0.08,-8
L14,78.3,72.3,-0.08,-8
IDV,33.71,31.0,-0.08,-8
HTG,30.5,28.2,-0.08,-8
HQC,3.9,3.59,-0.08,-8
FRT,79.5,73.3,-0.08,-8
DPG,40.25,37.0,-0.08,-8
DL1,5.3,4.9,-0.08,-8
CMC,7.8,7.2,-0.08,-8
BVH,54.27,50.15,-0.08,-8
BSR,21.9,20.1,-0.08,-8
AMD,1.88,1.73,-0.08,-8
ABT,34.86,32.16,-0.08,-8
VPH,8.0,7.3,-0.09,-9
VHM,55.9,50.7,-0.09,-9
TTF,6.96,6.31,-0.09,-9
TC6,10.1,9.2,-0.09,-9
SPI,4.7,4.3,-0.09,-9
PV2,3.3,3.0,-0.09,-9
PTL,7.2,6.52,-0.09,-9
POV,11.2,10.2,-0.09,-9
PLX,34.63,31.56,-0.09,-9
NCS,20.4,18.5,-0.09,-9
MED,20.9,19.0,-0.09,-9
LTG,35.63,32.53,-0.09,-9
KPF,13.55,12.3,-0.09,-9
HUT,24.2,22.0,-0.09,-9
HAN,9.39,8.53,-0.09,-9
GVR,22.4,20.36,-0.09,-9
DQC,20.15,18.3,-0.09,-9
DNW,26.48,24.01,-0.09,-9
DLG,3.28,2.99,-0.09,-9
CQN,19.0,17.2,-0.09,-9
CMX,12.55,11.4,-0.09,-9
CKA,33.2,30.1,-0.09,-9
CEO,23.9,21.7,-0.09,-9
BKC,8.6,7.8,-0.09,-9
BAF,24.55,22.45,-0.09,-9
ACV,82.5,75.0,-0.09,-9
ACE,37.81,34.5,-0.09,-9
VSH,40.85,36.6,-0.1,-10
VSE,8.8,7.9,-0.1,-10
VC9,11.3,10.2,-0.1,-10
TMT,16.6,14.9,-0.1,-10
TLG,58.58,52.96,-0.1,-10
TKU,14.7,13.2,-0.1,-10
SIP,119.6,107.5,-0.1,-10
SDN,48.56,43.75,-0.1,-10
QPH,29.9,27.0,-0.1,-10
PIT,5.33,4.8,-0.1,-10
PC1,31.31,28.26,-0.1,-10
MVB,18.7,16.8,-0.1,-10
MBG,7.1,6.4,-0.1,-10
LIG,6.1,5.5,-0.1,-10
LDP,10.0,9.0,-0.1,-10
L62,4.1,3.7,-0.1,-10
ILC,8.3,7.5,-0.1,-10
HTC,23.88,21.53,-0.1,-10
HID,5.24,4.71,-0.1,-10
G36,8.7,7.8,-0.1,-10
DXP,12.59,11.3,-0.1,-10
DRC,30.48,27.55,-0.1,-10
CMV,11.65,10.45,-0.1,-10
CIG,8.1,7.3,-0.1,-10
BBM,8.7,7.8,-0.1,-10
AIC,11.1,10.0,-0.1,-10
VLC,19.11,17.02,-0.11,-11
VIC,62.0,55.0,-0.11,-11
VE9,2.8,2.5,-0.11,-11
VC6,9.0,8.0,-0.11,-11
TNG,20.59,18.41,-0.11,-11
TDC,20.66,18.34,-0.11,-11
SGS,14.6,13.0,-0.11,-11
RGC,17.5,15.5,-0.11,-11
PFL,5.7,5.1,-0.11,-11
PET,33.05,29.45,-0.11,-11
PAT,103.93,92.44,-0.11,-11
ITC,13.32,11.85,-0.11,-11
H11,8.0,7.1,-0.11,-11
GIL,35.95,32.1,-0.11,-11
DZM,5.5,4.9,-0.11,-11
DGC,83.16,74.18,-0.11,-11
CDO,3.5,3.1,-0.11,-11
BCG,13.8,12.3,-0.11,-11
VNS,20.45,18.05,-0.12,-12
VNR,28.2,24.8,-0.12,-12
VNF,15.3,13.5,-0.12,-12
SMA,7.9,6.98,-0.12,-12
PGT,4.8,4.2,-0.12,-12
PCH,6.8,6.0,-0.12,-12
MIM,6.5,5.7,-0.12,-12
DXG,23.1,20.3,-0.12,-12
DST,7.7,6.8,-0.12,-12
CVN,5.8,5.1,-0.12,-12
CTR,68.3,60.0,-0.12,-12
CMS,12.6,11.1,-0.12,-12
CEN,7.5,6.6,-0.12,-12
BMI,31.95,28.0,-0.12,-12
ACL,16.8,14.8,-0.12,-12
ABS,11.37,10.04,-0.12,-12
VBC,24.1,21.0,-0.13,-13
TCD,12.9,11.2,-0.13,-13
NHV,46.0,40.0,-0.13,-13
MLS,17.7,15.4,-0.13,-13
IJC,16.55,14.4,-0.13,-13
BDT,44.4,38.8,-0.13,-13
S74,11.9,10.2,-0.14,-14
PSP,10.0,8.6,-0.14,-14
PAN,25.9,22.3,-0.14,-14
MH3,49.31,42.36,-0.14,-14
KSB,28.05,24.1,-0.14,-14
ITS,4.3,3.7,-0.14,-14
HHG,2.9,2.5,-0.14,-14
DBC,24.75,21.35,-0.14,-14
CTD,67.0,57.7,-0.14,-14
TVW,11.35,9.65,-0.15,-15
PXL,9.8,8.3,-0.15,-15
MIG,23.0,19.5,-0.15,-15
HBC,19.3,16.35,-0.15,-15
HAH,48.55,41.5,-0.15,-15
CCM,47.7,40.6,-0.15,-15
C4G,14.3,12.1,-0.15,-15
TPC,10.9,9.12,-0.16,-16
PDN,129.65,108.28,-0.16,-16
LMH,9.5,8.0,-0.16,-16
HMH,13.9,11.7,-0.16,-16
FCN,16.3,13.65,-0.16,-16
DTE,13.7,11.5,-0.16,-16
BII,3.8,3.2,-0.16,-16
TV6,5.4,4.5,-0.17,-17
SIG,11.8,9.8,-0.17,-17
MDF,12.2,10.09,-0.17,-17
LCG,11.95,9.9,-0.17,-17
KSV,42.0,35.0,-0.17,-17
KST,11.48,9.5,-0.17,-17
IDI,17.5,14.5,-0.17,-17
VCG,26.0,21.35,-0.18,-18
SD3,4.5,3.7,-0.18,-18
PVB,21.0,17.2,-0.18,-18
PTI,57.2,46.8,-0.18,-18
HHV,15.68,12.93,-0.18,-18
DVG,6.0,4.9,-0.18,-18
CTI,16.3,13.4,-0.18,-18
SAC,10.0,8.1,-0.19,-19
LHG,31.0,25.1,-0.19,-19
BRR,20.1,16.37,-0.19,-19
BMC,20.85,16.95,-0.19,-19
TGG,5.22,4.16,-0.2,-20
TAR,25.91,20.82,-0.2,-20
SQC,7.1,5.7,-0.2,-20
CCI,30.95,24.85,-0.2,-20
AGM,19.8,15.4,-0.22,-22
TGP,5.6,4.3,-0.23,-23
SID,14.7,11.3,-0.23,-23
DMN,7.4,5.7,-0.23,-23
HD8,9.53,7.26,-0.24,-24
E29,6.01,4.58,-0.24,-24
DXS,17.45,13.14,-0.25,-25
X26,32.1,23.5,-0.27,-27
CFV,76.5,55.4,-0.28,-28
LGM,13.3,9.0,-0.32,-32
YBC,10.7,0.0,-1.0,-100
VXT,21.0,0.0,-1.0,-100
VXB,17.2,0.0,-1.0,-100
VTS,26.2,0.0,-1.0,-100
VTR,24.0,0.0,-1.0,-100
VST,3.7,0.0,-1.0,-100
VSM,21.82,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,5.2,0.0,-1.0,-100
VSA,25.09,0.0,-1.0,-100
VPC,8.8,0.0,-1.0,-100
VNX,56.0,0.0,-1.0,-100
VNI,12.7,0.0,-1.0,-100
VLW,22.69,0.0,-1.0,-100
VLF,1.8,0.0,-1.0,-100
VIM,24.6,0.0,-1.0,-100
VHH,9.3,0.0,-1.0,-100
VHD,18.0,0.0,-1.0,-100
VGL,21.0,0.0,-1.0,-100
VFR,6.8,0.0,-1.0,-100
VFC,33.4,0.0,-1.0,-100
VE4,73.9,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
VAT,1.2,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
TVP,33.0,0.0,-1.0,-100
TVM,7.4,0.0,-1.0,-100
TTT,40.09,0.0,-1.0,-100
TS4,2.5,0.0,-1.0,-100
TPH,12.98,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TOT,11.2,0.0,-1.0,-100
TOS,37.0,0.0,-1.0,-100
TOP,1.9,0.0,-1.0,-100
TNM,4.3,0.0,-1.0,-100
TNB,18.0,0.0,-1.0,-100
TLI,8.2,0.0,-1.0,-100
THS,17.0,0.0,-1.0,-100
TDF,25.0,0.0,-1.0,-100
TBH,14.5,0.0,-1.0,-100
TBD,89.92,0.0,-1.0,-100
TA3,5.84,0.0,-1.0,-100
STT,2.2,0.0,-1.0,-100
STL,2.0,0.0,-1.0,-100
STC,17.52,0.0,-1.0,-100
SSM,6.0,0.0,-1.0,-100
SSG,8.0,0.0,-1.0,-100
SSC,36.05,0.0,-1.0,-100
SPB,32.09,0.0,-1.0,-100
SP2,14.7,0.0,-1.0,-100
SJE,25.49,0.0,-1.0,-100
SJC,3.5,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SHC,10.0,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGI,24.5,0.0,-1.0,-100
SGD,27.0,0.0,-1.0,-100
SFN,24.7,0.0,-1.0,-100
SDU,36.9,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDC,9.3,0.0,-1.0,-100
SD8,1.7,0.0,-1.0,-100
SD1,1.5,0.0,-1.0,-100
SCO,4.6,0.0,-1.0,-100
SAF,48.41,0.0,-1.0,-100
S96,1.0,0.0,-1.0,-100
S12,2.4,0.0,-1.0,-100
RCD,2.7,0.0,-1.0,-100
QNW,10.1,0.0,-1.0,-100
QCC,9.3,0.0,-1.0,-100
PXM,1.1,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,1.4,0.0,-1.0,-100
PVX,3.8,0.0,-1.0,-100
PVV,4.8,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,2.7,0.0,-1.0,-100
PVE,3.1,0.0,-1.0,-100
PVA,1.7,0.0,-1.0,-100
PTO,17.5,0.0,-1.0,-100
PTD,15.0,0.0,-1.0,-100
PSG,2.5,0.0,-1.0,-100
PSC,14.7,0.0,-1.0,-100
PRT,14.0,0.0,-1.0,-100
PRC,19.2,0.0,-1.0,-100
PPI,1.1,0.0,-1.0,-100
PPE,16.9,0.0,-1.0,-100
PMT,8.4,0.0,-1.0,-100
PLO,2.4,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PIS,11.0,0.0,-1.0,-100
PEN,8.3,0.0,-1.0,-100
PCN,8.3,0.0,-1.0,-100
OCH,7.5,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NOS,1.7,0.0,-1.0,-100
NJC,22.0,0.0,-1.0,-100
NHP,1.1,0.0,-1.0,-100
NFC,15.4,0.0,-1.0,-100
NDP,18.86,0.0,-1.0,-100
NDF,1.8,0.0,-1.0,-100
NDC,133.9,0.0,-1.0,-100
ND2,30.09,0.0,-1.0,-100
NBW,33.2,0.0,-1.0,-100
NAW,9.5,0.0,-1.0,-100
NAS,31.0,0.0,-1.0,-100
MTH,29.8,0.0,-1.0,-100
MTB,7.4,0.0,-1.0,-100
MRF,45.6,0.0,-1.0,-100
MPT,1.3,0.0,-1.0,-100
MIC,10.8,0.0,-1.0,-100
MEL,9.68,0.0,-1.0,-100
MCC,9.9,0.0,-1.0,-100
LTC,1.6,0.0,-1.0,-100
LO5,1.1,0.0,-1.0,-100
LMI,8.18,0.0,-1.0,-100
LGC,48.55,0.0,-1.0,-100
LBC,14.0,0.0,-1.0,-100
LAI,31.0,0.0,-1.0,-100
L63,6.8,0.0,-1.0,-100
L45,3.6,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
KSH,1.2,0.0,-1.0,-100
KHL,1.5,0.0,-1.0,-100
KHA,21.0,0.0,-1.0,-100
KGM,8.0,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
ICI,7.1,0.0,-1.0,-100
IBD,6.8,0.0,-1.0,-100
HVG,2.5,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HSA,52.9,0.0,-1.0,-100
HPW,16.5,0.0,-1.0,-100
HPI,22.5,0.0,-1.0,-100
HPD,22.89,0.0,-1.0,-100
HPB,18.94,0.0,-1.0,-100
HNM,7.8,0.0,-1.0,-100
HLY,16.7,0.0,-1.0,-100
HLR,10.0,0.0,-1.0,-100
HLG,5.3,0.0,-1.0,-100
HLB,211.0,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HKT,6.6,0.0,-1.0,-100
HKB,1.2,0.0,-1.0,-100
HJS,29.54,0.0,-1.0,-100
HGW,10.3,0.0,-1.0,-100
HEV,37.3,0.0,-1.0,-100
HDW,14.0,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HCB,16.2,0.0,-1.0,-100
HBH,9.0,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GMA,44.4,0.0,-1.0,-100
GGG,6.1,0.0,-1.0,-100
GER,10.4,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FRM,12.4,0.0,-1.0,-100
FCS,5.2,0.0,-1.0,-100
EPH,12.5,0.0,-1.0,-100
EMC,17.4,0.0,-1.0,-100
EFI,2.2,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DPH,37.56,0.0,-1.0,-100
DIC,1.9,0.0,-1.0,-100
DHB,12.5,0.0,-1.0,-100
DDM,3.7,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCS,1.3,0.0,-1.0,-100
DCG,22.0,0.0,-1.0,-100
DAS,12.5,0.0,-1.0,-100
DAC,8.8,0.0,-1.0,-100
CTW,18.0,0.0,-1.0,-100
CTT,14.08,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CTA,1.6,0.0,-1.0,-100
CPI,3.7,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CMF,180.0,0.0,-1.0,-100
CMD,20.46,0.0,-1.0,-100
CLG,1.3,0.0,-1.0,-100
CI5,13.7,0.0,-1.0,-100
CAD,1.7,0.0,-1.0,-100
BWA,9.2,0.0,-1.0,-100
BVN,9.6,0.0,-1.0,-100
BTV,13.5,0.0,-1.0,-100
BTH,21.8,0.0,-1.0,-100
BTG,8.5,0.0,-1.0,-100
BT6,4.0,0.0,-1.0,-100
BSL,12.02,0.0,-1.0,-100
BLN,7.2,0.0,-1.0,-100
BHT,14.8,0.0,-1.0,-100
BHC,2.2,0.0,-1.0,-100
BDG,26.0,0.0,-1.0,-100
BDB,7.22,0.0,-1.0,-100
BBS,11.1,0.0,-1.0,-100
B82,0.9,0.0,-1.0,-100
AVF,1.0,0.0,-1.0,-100
ATG,3.8,0.0,-1.0,-100
ATB,1.2,0.0,-1.0,-100
ATA,2.1,0.0,-1.0,-100
AGX,36.6,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ADC,20.45,0.0,-1.0,-100
ACM,1.2,0.0,-1.0,-100
ABC,7.9,0.0,-1.0,-100
