symbol,first,last,change,change_percentage
PGD,14.13,14.41,0.02,2
PDR,3.31,3.36,0.02,2
PAC,7.78,7.95,0.02,2
NST,10.19,10.4,0.02,2
NHA,1.61,1.64,0.02,2
MDG,3.91,3.97,0.02,2
LUT,5.2,5.3,0.02,2
LDP,15.78,16.1,0.02,2
KSB,6.68,6.82,0.02,2
KLF,10.92,11.19,0.02,2
KHA,13.3,13.61,0.02,2
IMP,18.83,19.12,0.02,2
IDJ,1.68,1.72,0.02,2
IDI,5.74,5.88,0.02,2
HU1,5.02,5.14,0.02,2
HTV,8.18,8.35,0.02,2
HPG,4.97,5.06,0.02,2
HGM,31.76,32.38,0.02,2
GTT,4.8,4.9,0.02,2
GIL,6.18,6.28,0.02,2
EID,6.59,6.74,0.02,2
EIB,10.08,10.25,0.02,2
DVP,22.49,22.84,0.02,2
DRH,2.7,2.76,0.02,2
DRC,25.92,26.56,0.02,2
DPR,17.09,17.42,0.02,2
DPM,13.59,13.86,0.02,2
DNP,2.33,2.38,0.02,2
DID,4.54,4.63,0.02,2
DHT,6.14,6.25,0.02,2
DCS,5.9,6.0,0.02,2
CTS,4.89,4.98,0.02,2
CSM,19.92,20.35,0.02,2
CPC,11.02,11.28,0.02,2
CMS,8.33,8.53,0.02,2
CID,4.8,4.9,0.02,2
C21,13.1,13.38,0.02,2
BTW,13.79,14.01,0.02,2
BPC,6.96,7.13,0.02,2
BCC,9.55,9.74,0.02,2
BBS,7.61,7.77,0.02,2
VNC,12.29,12.43,0.01,1
VC7,2.75,2.79,0.01,1
VAT,5.15,5.22,0.01,1
V12,4.45,4.5,0.01,1
UDJ,2.98,3.02,0.01,1
TV1,10.32,10.4,0.01,1
TS4,10.32,10.41,0.01,1
TPP,4.29,4.35,0.01,1
TNC,7.53,7.59,0.01,1
TMX,4.99,5.04,0.01,1
STP,3.88,3.92,0.01,1
SMT,9.68,9.73,0.01,1
SJD,8.51,8.6,0.01,1
SHP,7.98,8.03,0.01,1
SHB,3.89,3.94,0.01,1
SGD,5.02,5.07,0.01,1
SED,9.62,9.72,0.01,1
SDA,4.63,4.69,0.01,1
SD9,10.02,10.09,0.01,1
SBT,7.04,7.1,0.01,1
RAL,23.16,23.42,0.01,1
QNC,6.04,6.13,0.01,1
PVE,10.26,10.33,0.01,1
PSD,7.15,7.19,0.01,1
PLC,10.94,11.07,0.01,1
PGC,5.52,5.6,0.01,1
OCH,25.4,25.6,0.01,1
NSC,50.43,50.75,0.01,1
NDX,2.98,3.02,0.01,1
NDN,2.92,2.94,0.01,1
MSN,41.95,42.21,0.01,1
MBB,4.17,4.2,0.01,1
LM8,12.82,12.99,0.01,1
LHG,3.86,3.9,0.01,1
LHC,6.71,6.77,0.01,1
LAS,13.53,13.61,0.01,1
L10,8.2,8.32,0.01,1
KHP,5.71,5.79,0.01,1
HVT,7.58,7.62,0.01,1
HMC,2.98,3.01,0.01,1
HEV,6.66,6.7,0.01,1
HCC,2.93,2.96,0.01,1
GMC,7.78,7.83,0.01,1
GHC,7.97,8.07,0.01,1
GDT,7.19,7.26,0.01,1
FMC,8.09,8.21,0.01,1
DTL,9.2,9.3,0.01,1
DMC,24.72,24.95,0.01,1
DHP,4.03,4.07,0.01,1
CTG,9.53,9.59,0.01,1
CII,16.3,16.45,0.01,1
C47,7.22,7.26,0.01,1
BVH,33.74,34.24,0.01,1
BMP,22.89,23.06,0.01,1
BMI,7.79,7.88,0.01,1
AGR,7.28,7.38,0.01,1
WSS,5.4,5.4,0.0,0
VTI,6.7,6.7,0.0,0
VSI,3.62,3.62,0.0,0
VRC,4.32,4.32,0.0,0
VNS,25.02,25.02,0.0,0
VNH,4.6,4.6,0.0,0
VMD,9.85,9.85,0.0,0
VKC,5.02,5.02,0.0,0
VIT,2.58,2.58,0.0,0
VID,2.38,2.38,0.0,0
VHH,3.0,3.0,0.0,0
VFR,10.5,10.5,0.0,0
VFG,8.62,8.64,0.0,0
VE4,5.24,5.24,0.0,0
VE3,5.82,5.82,0.0,0
VE1,3.7,3.7,0.0,0
VDL,15.32,15.38,0.0,0
VC6,3.91,3.91,0.0,0
V21,4.54,4.54,0.0,0
V15,2.6,2.6,0.0,0
V11,2.0,2.0,0.0,0
TYA,3.11,3.11,0.0,0
TPH,5.05,5.05,0.0,0
TNB,2.0,2.0,0.0,0
TMP,10.91,10.91,0.0,0
TLG,12.78,12.78,0.0,0
TKC,2.8,2.8,0.0,0
TIS,3.3,3.3,0.0,0
TIG,4.93,4.93,0.0,0
THS,2.73,2.73,0.0,0
TH1,18.6,18.51,-0.0,0
TDW,14.48,14.48,0.0,0
TCT,54.23,54.27,0.0,0
TCR,4.69,4.69,0.0,0
TBC,11.91,11.86,-0.0,0
SVI,21.19,21.19,0.0,0
STC,8.95,8.95,0.0,0
SMB,7.88,7.88,0.0,0
SJ1,5.51,5.51,0.0,0
SGS,2.95,2.94,-0.0,0
SDU,9.76,9.76,0.0,0
SDB,1.9,1.9,0.0,0
SCI,3.71,3.71,0.0,0
SCC,3.8,3.8,0.0,0
PXT,6.2,6.2,0.0,0
PXL,4.8,4.8,0.0,0
PVV,3.3,3.3,0.0,0
PVI,10.91,10.91,0.0,0
PVC,21.55,21.62,0.0,0
PV2,3.5,3.5,0.0,0
PSI,7.5,7.5,0.0,0
PNC,7.53,7.53,0.0,0
PJT,3.08,3.08,0.0,0
PHC,1.62,1.62,0.0,0
PDC,4.2,4.2,0.0,0
NVB,5.51,5.51,0.0,0
NT2,4.57,4.59,0.0,0
NGC,7.64,7.64,0.0,0
NBP,8.09,8.09,0.0,0
NBB,14.61,14.61,0.0,0
NAG,2.6,2.6,0.0,0
MKV,8.5,8.5,0.0,0
MCP,10.41,10.41,0.0,0
MCO,4.2,4.2,0.0,0
LTC,8.7,8.7,0.0,0
LM7,4.2,4.2,0.0,0
LIX,11.11,11.11,0.0,0
L44,4.93,4.93,0.0,0
KKC,11.89,11.89,0.0,0
IVS,7.66,7.66,0.0,0
INN,14.68,14.72,0.0,0
IDV,5.35,5.37,0.0,0
ICI,4.96,4.96,0.0,0
HVX,5.16,5.16,0.0,0
HTL,5.85,5.85,0.0,0
HTC,8.14,8.16,0.0,0
HLY,7.54,7.54,0.0,0
HLA,2.5,2.5,0.0,0
HIG,4.12,4.12,0.0,0
HHC,17.62,17.68,0.0,0
HDG,7.11,7.14,0.0,0
HAS,4.62,4.62,0.0,0
EVE,10.49,10.53,0.0,0
DSN,22.52,22.52,0.0,0
DNM,21.48,21.54,0.0,0
DHA,6.08,6.08,0.0,0
DCT,2.6,2.6,0.0,0
DAE,8.64,8.64,0.0,0
CYC,4.7,4.7,0.0,0
CX8,2.87,2.87,0.0,0
CLC,8.54,8.56,0.0,0
CHP,5.8,5.8,0.0,0
CCL,2.4,2.4,0.0,0
BID,8.68,8.68,0.0,0
ATA,4.9,4.9,0.0,0
VTX,6.12,6.06,-0.01,-1
VHL,9.49,9.44,-0.01,-1
VE8,4.68,4.62,-0.01,-1
VE2,6.34,6.28,-0.01,-1
VCM,5.63,5.59,-0.01,-1
VCC,6.59,6.51,-0.01,-1
TRA,34.16,33.94,-0.01,-1
STB,15.84,15.67,-0.01,-1
SLS,9.38,9.31,-0.01,-1
SJM,1.91,1.9,-0.01,-1
S96,2.92,2.9,-0.01,-1
S55,21.5,21.2,-0.01,-1
PXM,2.12,2.1,-0.01,-1
PXI,8.86,8.77,-0.01,-1
PTD,8.68,8.62,-0.01,-1
PSC,3.54,3.51,-0.01,-1
PSB,6.24,6.2,-0.01,-1
PPS,4.88,4.83,-0.01,-1
PNJ,8.68,8.56,-0.01,-1
PMC,36.44,36.09,-0.01,-1
PEN,8.79,8.68,-0.01,-1
PDN,16.71,16.47,-0.01,-1
PAN,20.54,20.4,-0.01,-1
OPC,9.98,9.9,-0.01,-1
ONE,3.68,3.64,-0.01,-1
NLG,9.08,9.03,-0.01,-1
MTH,12.94,12.77,-0.01,-1
MAS,41.83,41.36,-0.01,-1
MAC,4.3,4.24,-0.01,-1
LBM,3.88,3.85,-0.01,-1
L61,8.44,8.36,-0.01,-1
IHK,4.98,4.93,-0.01,-1
HTI,4.47,4.43,-0.01,-1
HLC,4.61,4.56,-0.01,-1
HAT,31.84,31.38,-0.01,-1
GAS,72.23,71.55,-0.01,-1
ELC,8.1,7.98,-0.01,-1
DGC,5.77,5.69,-0.01,-1
DC4,4.43,4.38,-0.01,-1
DAD,9.5,9.4,-0.01,-1
CTI,7.25,7.2,-0.01,-1
CNG,19.57,19.47,-0.01,-1
CMV,6.14,6.1,-0.01,-1
BRC,5.05,5.0,-0.01,-1
APP,8.85,8.79,-0.01,-1
ANV,3.42,3.39,-0.01,-1
ACB,3.96,3.94,-0.01,-1
VTB,5.49,5.39,-0.02,-2
VSC,14.15,13.81,-0.02,-2
TVD,5.92,5.81,-0.02,-2
TTZ,4.42,4.33,-0.02,-2
TKU,3.44,3.36,-0.02,-2
SRF,6.36,6.24,-0.02,-2
SPM,19.86,19.48,-0.02,-2
SC5,13.91,13.65,-0.02,-2
PXS,22.88,22.34,-0.02,-2
PVL,4.3,4.2,-0.02,-2
PTL,4.1,4.0,-0.02,-2
POV,4.7,4.6,-0.02,-2
PIV,7.94,7.78,-0.02,-2
MEC,4.73,4.65,-0.02,-2
LSS,7.18,7.04,-0.02,-2
LBE,4.04,3.94,-0.02,-2
L35,3.68,3.61,-0.02,-2
L18,4.2,4.12,-0.02,-2
HJS,5.2,5.1,-0.02,-2
GLT,9.04,8.84,-0.02,-2
GGG,1.84,1.8,-0.02,-2
CMT,10.5,10.3,-0.02,-2
CLW,11.21,11.0,-0.02,-2
CAP,5.44,5.32,-0.02,-2
C32,13.22,12.89,-0.02,-2
AMV,2.04,2.0,-0.02,-2
AME,3.06,2.99,-0.02,-2
AAM,8.16,8.01,-0.02,-2
VSG,1.55,1.5,-0.03,-3
VCR,3.2,3.1,-0.03,-3
SCL,13.4,13.03,-0.03,-3
PVB,42.68,41.6,-0.03,-3
POT,10.81,10.52,-0.03,-3
POM,6.62,6.42,-0.03,-3
PFL,3.8,3.7,-0.03,-3
NTB,4.02,3.9,-0.03,-3
NFC,10.03,9.74,-0.03,-3
L14,0.99,0.96,-0.03,-3
CTB,10.42,10.12,-0.03,-3
CTA,3.9,3.8,-0.03,-3
CJC,11.96,11.65,-0.03,-3
BBC,52.02,50.69,-0.03,-3
VST,2.7,2.6,-0.04,-4
VDS,5.41,5.18,-0.04,-4
NET,10.66,10.28,-0.04,-4
D11,6.73,6.46,-0.04,-4
CTD,39.61,38.11,-0.04,-4
VGP,12.49,11.87,-0.05,-5
VCS,5.19,4.92,-0.05,-5
TXM,7.92,7.49,-0.05,-5
TNA,3.91,3.7,-0.05,-5
THB,10.7,10.17,-0.05,-5
PXA,3.81,3.62,-0.05,-5
PMS,3.69,3.52,-0.05,-5
KHL,4.1,3.9,-0.05,-5
HBS,5.7,5.4,-0.05,-5
DXP,11.75,11.11,-0.05,-5
DRL,16.26,15.45,-0.05,-5
ABT,28.91,27.57,-0.05,-5
WCS,77.66,73.19,-0.06,-6
VC5,6.3,5.9,-0.06,-6
TTP,21.44,20.05,-0.06,-6
PVX,6.9,6.5,-0.06,-6
NDC,18.76,17.69,-0.06,-6
KAC,11.58,10.83,-0.06,-6
HLG,4.9,4.6,-0.06,-6
SGT,3.17,2.96,-0.07,-7
PVR,4.3,4.0,-0.07,-7
HSI,3.0,2.8,-0.07,-7
HDA,4.13,3.83,-0.07,-7
ACC,10.91,10.14,-0.07,-7
PTB,10.61,9.8,-0.08,-8
HDC,5.5,5.07,-0.08,-8
HCT,8.98,8.29,-0.08,-8
ECI,9.87,9.1,-0.08,-8
BST,7.9,7.25,-0.08,-8
BHT,4.49,4.12,-0.08,-8
SFC,11.73,10.69,-0.09,-9
QPH,4.34,3.96,-0.09,-9
KTT,4.5,4.1,-0.09,-9
CNC,12.22,11.06,-0.09,-9
VE9,3.72,3.35,-0.1,-10
TSB,8.14,7.29,-0.1,-10
STT,5.0,4.5,-0.1,-10
SCO,4.0,3.6,-0.1,-10
MCF,7.0,6.32,-0.1,-10
BTG,9.55,8.6,-0.1,-10
VKP,1.8,1.6,-0.11,-11
QTC,12.27,10.88,-0.11,-11
PRC,7.13,6.34,-0.11,-11
VC1,8.67,7.59,-0.12,-12
KTS,12.91,11.21,-0.13,-13
AVF,4.6,4.0,-0.13,-13
ASA,21.54,18.65,-0.13,-13
KSH,21.6,18.6,-0.14,-14
DPC,11.18,9.64,-0.14,-14
PMT,3.04,2.54,-0.16,-16
HPP,15.93,11.06,-0.31,-31
VFC,7.18,0.0,-1.0,-100
VBC,7.25,0.0,-1.0,-100
TV3,5.13,0.0,-1.0,-100
TMC,6.73,0.0,-1.0,-100
TET,15.71,0.0,-1.0,-100
STS,10.7,0.0,-1.0,-100
SSF,6.2,0.0,-1.0,-100
SPI,5.3,0.0,-1.0,-100
SPD,2.35,0.0,-1.0,-100
SPC,7.66,0.0,-1.0,-100
SGH,28.05,0.0,-1.0,-100
SFN,9.09,0.0,-1.0,-100
SDV,7.58,0.0,-1.0,-100
SAP,16.5,0.0,-1.0,-100
QST,4.1,0.0,-1.0,-100
QHD,5.96,0.0,-1.0,-100
PJS,7.21,0.0,-1.0,-100
MIM,4.9,0.0,-1.0,-100
LCD,9.43,0.0,-1.0,-100
L62,3.46,0.0,-1.0,-100
KMT,3.76,0.0,-1.0,-100
INC,2.75,0.0,-1.0,-100
IN4,11.01,0.0,-1.0,-100
HPB,6.39,0.0,-1.0,-100
HFC,6.26,0.0,-1.0,-100
GMX,2.48,0.0,-1.0,-100
GDW,10.85,0.0,-1.0,-100
DVC,5.2,0.0,-1.0,-100
DST,3.35,0.0,-1.0,-100
DNL,4.74,0.0,-1.0,-100
DGT,3.9,0.0,-1.0,-100
DC2,3.0,0.0,-1.0,-100
DBM,18.63,0.0,-1.0,-100
CMC,7.0,0.0,-1.0,-100
CKV,5.89,0.0,-1.0,-100
CI5,11.22,0.0,-1.0,-100
CCI,5.17,0.0,-1.0,-100
CAN,16.42,0.0,-1.0,-100
C92,12.06,0.0,-1.0,-100
BLF,6.91,0.0,-1.0,-100
AMC,10.43,0.0,-1.0,-100
ALT,6.83,0.0,-1.0,-100
ADP,3.0,0.0,-1.0,-100
ADC,5.84,0.0,-1.0,-100
ACE,6.51,0.0,-1.0,-100
ABI,5.17,0.0,-1.0,-100
