symbol,first,last,change,change_percentage
VGV,6.95,6.54,-0.06,-6
VDL,30.72,28.74,-0.06,-6
UNI,5.1,4.8,-0.06,-6
TMP,21.01,19.65,-0.06,-6
THS,4.88,4.6,-0.06,-6
SD2,6.1,5.73,-0.06,-6
S74,8.7,8.2,-0.06,-6
PXA,1.6,1.5,-0.06,-6
PVE,7.84,7.39,-0.06,-6
PSB,5.3,5.0,-0.06,-6
PHC,7.22,6.76,-0.06,-6
PFL,1.7,1.6,-0.06,-6
NAV,4.32,4.04,-0.06,-6
L61,7.95,7.48,-0.06,-6
L12,4.59,4.31,-0.06,-6
KSD,3.2,3.0,-0.06,-6
DXP,11.57,10.83,-0.06,-6
ATG,4.07,3.83,-0.06,-6
ART,12.49,11.76,-0.06,-6
API,15.17,14.3,-0.06,-6
UDJ,3.78,3.51,-0.07,-7
TCO,8.67,8.07,-0.07,-7
SVN,3.0,2.8,-0.07,-7
SNC,8.79,8.14,-0.07,-7
SMA,5.94,5.55,-0.07,-7
SGT,5.99,5.59,-0.07,-7
PSI,4.5,4.2,-0.07,-7
PNC,19.24,17.98,-0.07,-7
PMP,10.76,10.0,-0.07,-7
LKW,10.36,9.63,-0.07,-7
LGL,7.71,7.2,-0.07,-7
KSH,3.0,2.8,-0.07,-7
EME,17.05,15.94,-0.07,-7
DTG,16.26,15.17,-0.07,-7
DPS,3.0,2.8,-0.07,-7
DCL,22.93,21.34,-0.07,-7
DC1,7.69,7.19,-0.07,-7
BVG,1.5,1.4,-0.07,-7
TVT,12.6,11.59,-0.08,-8
TGP,8.11,7.49,-0.08,-8
MKV,13.0,12.0,-0.08,-8
DST,35.6,32.6,-0.08,-8
BTS,5.56,5.09,-0.08,-8
BHP,9.58,8.78,-0.08,-8
VC7,12.08,11.02,-0.09,-9
TSB,9.45,8.6,-0.09,-9
TMX,7.09,6.42,-0.09,-9
TJC,6.68,6.05,-0.09,-9
TIG,2.55,2.33,-0.09,-9
QBS,10.3,9.42,-0.09,-9
PVL,3.4,3.1,-0.09,-9
PCG,9.7,8.8,-0.09,-9
LDG,11.18,10.2,-0.09,-9
IPA,8.07,7.35,-0.09,-9
ELC,14.09,12.86,-0.09,-9
CTC,4.5,4.1,-0.09,-9
V12,8.27,7.47,-0.1,-10
TEL,7.8,7.0,-0.1,-10
SFN,27.28,24.55,-0.1,-10
QCG,17.13,15.44,-0.1,-10
MCO,2.1,1.9,-0.1,-10
KPF,3.28,2.94,-0.1,-10
EIN,3.54,3.19,-0.1,-10
CTP,20.66,18.51,-0.1,-10
CGV,3.1,2.8,-0.1,-10
CET,6.46,5.82,-0.1,-10
CCM,39.03,35.17,-0.1,-10
BRR,8.18,7.36,-0.1,-10
SAP,10.4,9.3,-0.11,-11
POT,16.98,15.03,-0.11,-11
PNT,5.94,5.28,-0.11,-11
NS2,14.34,12.72,-0.11,-11
HD2,8.09,7.19,-0.11,-11
CCL,3.49,3.09,-0.11,-11
ALV,12.9,11.5,-0.11,-11
VQC,7.65,6.73,-0.12,-12
TTH,6.55,5.75,-0.12,-12
SII,22.35,19.6,-0.12,-12
SID,17.47,15.34,-0.12,-12
NAS,27.45,24.11,-0.12,-12
TSC,4.29,3.74,-0.13,-13
IST,8.6,7.52,-0.13,-13
INC,5.1,4.38,-0.14,-14
HAR,13.51,11.56,-0.14,-14
DNW,11.29,9.7,-0.14,-14
BDT,6.41,5.49,-0.14,-14
DPH,20.25,17.21,-0.15,-15
MTG,3.7,3.1,-0.16,-16
VMS,8.07,6.68,-0.17,-17
ACM,2.3,1.9,-0.17,-17
HAI,10.0,8.18,-0.18,-18
HNB,21.28,16.7,-0.22,-22
DP2,14.2,11.1,-0.22,-22
FIT,10.91,8.21,-0.25,-25
NDF,10.9,8.1,-0.26,-26
KLF,5.6,3.8,-0.32,-32
RGC,7.4,4.7,-0.36,-36
ATB,5.1,3.0,-0.41,-41
XHC,10.64,0.0,-1.0,-100
VTL,12.66,0.0,-1.0,-100
VTH,6.48,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VPR,15.46,0.0,-1.0,-100
VNF,19.28,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIR,7.66,0.0,-1.0,-100
VIN,7.98,0.0,-1.0,-100
VCM,12.26,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.5,0.0,-1.0,-100
UEM,30.44,0.0,-1.0,-100
TW3,13.36,0.0,-1.0,-100
TPS,17.41,0.0,-1.0,-100
TNM,3.7,0.0,-1.0,-100
TIX,19.87,0.0,-1.0,-100
TH1,9.0,0.0,-1.0,-100
TDM,16.4,0.0,-1.0,-100
TDB,21.64,0.0,-1.0,-100
TBT,2.0,0.0,-1.0,-100
SP2,7.3,0.0,-1.0,-100
SJ1,15.56,0.0,-1.0,-100
SGO,1.6,0.0,-1.0,-100
SGD,8.41,0.0,-1.0,-100
SDV,9.67,0.0,-1.0,-100
SDN,24.57,0.0,-1.0,-100
SDG,12.61,0.0,-1.0,-100
SDC,10.77,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SD1,1.8,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RTB,8.13,0.0,-1.0,-100
RCL,12.04,0.0,-1.0,-100
RCD,15.53,0.0,-1.0,-100
RCC,7.15,0.0,-1.0,-100
RAT,9.4,0.0,-1.0,-100
QST,6.93,0.0,-1.0,-100
QPH,11.17,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,8.57,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,3.04,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,12.51,0.0,-1.0,-100
PPY,9.89,0.0,-1.0,-100
POV,4.5,0.0,-1.0,-100
PJC,15.7,0.0,-1.0,-100
PIT,7.2,0.0,-1.0,-100
PHH,15.1,0.0,-1.0,-100
PCN,2.8,0.0,-1.0,-100
PCM,6.46,0.0,-1.0,-100
NTW,14.96,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NSG,10.23,0.0,-1.0,-100
NGC,6.96,0.0,-1.0,-100
MTP,7.69,0.0,-1.0,-100
MIC,5.2,0.0,-1.0,-100
MDG,9.8,0.0,-1.0,-100
MDC,4.25,0.0,-1.0,-100
MCC,10.9,0.0,-1.0,-100
LTC,3.6,0.0,-1.0,-100
LMI,6.43,0.0,-1.0,-100
LM7,2.9,0.0,-1.0,-100
L62,6.78,0.0,-1.0,-100
L43,5.0,0.0,-1.0,-100
KHL,0.7,0.0,-1.0,-100
ISG,2.5,0.0,-1.0,-100
HSI,1.5,0.0,-1.0,-100
HSA,45.0,0.0,-1.0,-100
HPB,8.05,0.0,-1.0,-100
HLY,15.07,0.0,-1.0,-100
HLB,22.43,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HGM,26.08,0.0,-1.0,-100
HFC,9.43,0.0,-1.0,-100
HEV,7.82,0.0,-1.0,-100
HEM,9.31,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HDM,11.49,0.0,-1.0,-100
HCT,14.61,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GLT,40.17,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
GER,4.83,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DTC,13.48,0.0,-1.0,-100
DNM,19.21,0.0,-1.0,-100
DNL,9.29,0.0,-1.0,-100
DNE,4.24,0.0,-1.0,-100
DNC,16.63,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
DAT,21.13,0.0,-1.0,-100
D11,8.83,0.0,-1.0,-100
CPI,1.7,0.0,-1.0,-100
CNT,1.8,0.0,-1.0,-100
CNC,18.35,0.0,-1.0,-100
CMI,3.3,0.0,-1.0,-100
CLM,9.54,0.0,-1.0,-100
CLH,6.45,0.0,-1.0,-100
CKV,13.84,0.0,-1.0,-100
CCR,15.13,0.0,-1.0,-100
CCP,15.13,0.0,-1.0,-100
CAN,20.95,0.0,-1.0,-100
CAD,1.0,0.0,-1.0,-100
BTB,9.0,0.0,-1.0,-100
BSC,13.55,0.0,-1.0,-100
BKC,8.2,0.0,-1.0,-100
BBC,107.34,0.0,-1.0,-100
BAX,11.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
APP,9.93,0.0,-1.0,-100
AMP,16.8,0.0,-1.0,-100
ACS,7.14,0.0,-1.0,-100
