symbol,first,last,change,change_percentage
SHA,4.05,3.96,-0.02,-2
SBM,31.0,30.3,-0.02,-2
PRT,10.3,10.1,-0.02,-2
PID,5.1,5.0,-0.02,-2
PHR,41.0,40.15,-0.02,-2
PGC,16.2,15.8,-0.02,-2
PAC,31.95,31.4,-0.02,-2
NST,6.0,5.9,-0.02,-2
NSH,4.5,4.4,-0.02,-2
NED,5.7,5.6,-0.02,-2
LHG,22.8,22.3,-0.02,-2
KMT,9.0,8.8,-0.02,-2
KCE,9.7,9.5,-0.02,-2
KBC,24.7,24.25,-0.02,-2
ISG,6.0,5.9,-0.02,-2
HTR,10.2,10.0,-0.02,-2
HOM,4.8,4.7,-0.02,-2
HNI,25.7,25.3,-0.02,-2
HDW,13.8,13.5,-0.02,-2
HAC,5.2,5.1,-0.02,-2
GH3,12.8,12.6,-0.02,-2
DTK,9.2,9.0,-0.02,-2
DRH,4.97,4.88,-0.02,-2
DPH,33.14,32.4,-0.02,-2
DPC,12.6,12.3,-0.02,-2
DNW,27.6,27.0,-0.02,-2
DDV,8.71,8.5,-0.02,-2
CQT,12.3,12.0,-0.02,-2
CLH,29.0,28.4,-0.02,-2
BMF,28.5,27.8,-0.02,-2
AST,56.8,55.5,-0.02,-2
ASM,8.23,8.07,-0.02,-2
AAT,5.1,4.98,-0.02,-2
AAS,10.4,10.2,-0.02,-2
XMP,19.0,18.4,-0.03,-3
VVN,3.4,3.3,-0.03,-3
VRC,8.45,8.2,-0.03,-3
VQC,17.5,16.9,-0.03,-3
VIC,56.8,55.0,-0.03,-3
VGG,37.9,36.8,-0.03,-3
VCF,225.0,218.9,-0.03,-3
UIC,38.0,37.0,-0.03,-3
TOS,32.0,30.9,-0.03,-3
TLD,3.14,3.05,-0.03,-3
TKU,12.2,11.8,-0.03,-3
TDS,12.5,12.1,-0.03,-3
TCR,3.3,3.2,-0.03,-3
TCO,8.0,7.76,-0.03,-3
SVD,2.97,2.88,-0.03,-3
SPV,15.4,15.0,-0.03,-3
SMB,42.47,41.35,-0.03,-3
SKG,15.25,14.8,-0.03,-3
SJD,15.2,14.75,-0.03,-3
SHN,7.9,7.7,-0.03,-3
SBT,14.8,14.4,-0.03,-3
S72,7.3,7.1,-0.03,-3
POS,10.3,10.0,-0.03,-3
PEG,6.2,6.0,-0.03,-3
OGC,8.41,8.12,-0.03,-3
NUE,9.5,9.2,-0.03,-3
NO1,8.97,8.66,-0.03,-3
NDT,8.0,7.8,-0.03,-3
NBE,12.07,11.7,-0.03,-3
NBB,13.55,13.1,-0.03,-3
MTV,18.0,17.5,-0.03,-3
MCF,7.9,7.7,-0.03,-3
JVC,3.2,3.12,-0.03,-3
ITS,2.9,2.8,-0.03,-3
IST,30.8,29.8,-0.03,-3
HVX,2.95,2.86,-0.03,-3
HRC,55.0,53.1,-0.03,-3
HPW,15.6,15.1,-0.03,-3
HHC,94.5,92.0,-0.03,-3
GAS,105.0,102.0,-0.03,-3
FOC,109.0,105.9,-0.03,-3
DFF,15.2,14.7,-0.03,-3
CSI,63.0,61.0,-0.03,-3
CCL,5.32,5.17,-0.03,-3
BTN,3.9,3.8,-0.03,-3
AMD,1.15,1.11,-0.03,-3
ACV,84.5,82.0,-0.03,-3
ABR,9.31,9.0,-0.03,-3
AAM,11.9,11.5,-0.03,-3
WCS,163.0,157.0,-0.04,-4
VTP,28.3,27.3,-0.04,-4
VSI,18.5,17.7,-0.04,-4
VMC,9.0,8.6,-0.04,-4
VE3,9.0,8.6,-0.04,-4
VC7,7.1,6.8,-0.04,-4
VC6,8.2,7.9,-0.04,-4
TVW,8.5,8.2,-0.04,-4
TLG,51.7,49.4,-0.04,-4
THP,9.79,9.4,-0.04,-4
THD,41.3,39.6,-0.04,-4
SHG,2.3,2.2,-0.04,-4
SD4,2.8,2.7,-0.04,-4
RTB,21.9,21.0,-0.04,-4
RDP,6.7,6.42,-0.04,-4
PXL,5.2,5.0,-0.04,-4
PTP,9.0,8.6,-0.04,-4
PIA,26.0,25.0,-0.04,-4
PHC,5.98,5.74,-0.04,-4
PBC,13.1,12.6,-0.04,-4
NTP,32.4,31.2,-0.04,-4
NS2,7.9,7.6,-0.04,-4
MTP,9.9,9.5,-0.04,-4
MPC,18.0,17.2,-0.04,-4
LHC,52.0,50.0,-0.04,-4
KHD,7.5,7.2,-0.04,-4
IDI,11.65,11.15,-0.04,-4
ICT,13.8,13.3,-0.04,-4
IBC,2.95,2.82,-0.04,-4
HPP,59.2,56.9,-0.04,-4
HII,4.22,4.05,-0.04,-4
HIG,7.4,7.1,-0.04,-4
GMH,9.99,9.62,-0.04,-4
DTC,5.3,5.1,-0.04,-4
DNP,24.0,23.0,-0.04,-4
DAG,3.92,3.78,-0.04,-4
CMG,41.5,39.9,-0.04,-4
CEG,2.4,2.3,-0.04,-4
CCP,16.4,15.8,-0.04,-4
C21,11.3,10.8,-0.04,-4
BSL,10.1,9.7,-0.04,-4
BFC,17.19,16.45,-0.04,-4
ABI,34.5,33.0,-0.04,-4
VTK,20.48,19.5,-0.05,-5
VNM,78.5,74.4,-0.05,-5
VNL,19.86,18.8,-0.05,-5
VNA,30.5,29.0,-0.05,-5
VHD,14.6,13.9,-0.05,-5
VGL,21.1,20.0,-0.05,-5
VCW,45.0,42.8,-0.05,-5
VCC,13.5,12.8,-0.05,-5
TVT,23.2,22.05,-0.05,-5
TTF,4.22,4.01,-0.05,-5
TRA,94.9,89.9,-0.05,-5
TN1,18.1,17.15,-0.05,-5
TMS,53.74,51.2,-0.05,-5
TDP,32.7,31.0,-0.05,-5
SRF,9.9,9.45,-0.05,-5
SPB,24.16,22.9,-0.05,-5
REE,71.44,67.6,-0.05,-5
PTD,19.9,18.9,-0.05,-5
PSI,5.9,5.6,-0.05,-5
PSB,5.7,5.4,-0.05,-5
PCG,6.5,6.2,-0.05,-5
PCE,25.9,24.7,-0.05,-5
NNC,19.9,18.85,-0.05,-5
NFC,13.5,12.8,-0.05,-5
LIG,4.0,3.8,-0.05,-5
L62,3.9,3.7,-0.05,-5
KIP,7.7,7.3,-0.05,-5
HU6,6.0,5.7,-0.05,-5
HPB,18.85,17.9,-0.05,-5
HLR,17.2,16.3,-0.05,-5
HBH,7.4,7.0,-0.05,-5
GEE,27.0,25.6,-0.05,-5
FDC,19.2,18.2,-0.05,-5
EMS,21.0,20.0,-0.05,-5
DXV,4.0,3.8,-0.05,-5
DAT,10.3,9.78,-0.05,-5
CMV,10.1,9.6,-0.05,-5
BMP,61.7,58.4,-0.05,-5
BMN,8.6,8.2,-0.05,-5
AGG,29.75,28.25,-0.05,-5
ABB,8.4,8.0,-0.05,-5
VUA,43.7,41.2,-0.06,-6
VNF,9.4,8.8,-0.06,-6
VJC,111.7,105.1,-0.06,-6
VEA,40.0,37.6,-0.06,-6
VE9,1.7,1.6,-0.06,-6
V21,3.5,3.3,-0.06,-6
V12,11.7,11.0,-0.06,-6
TXM,3.6,3.4,-0.06,-6
TVN,5.4,5.1,-0.06,-6
TNA,6.17,5.8,-0.06,-6
SSB,33.3,31.45,-0.06,-6
SGP,13.0,12.2,-0.06,-6
SAC,8.7,8.2,-0.06,-6
PXT,3.2,3.0,-0.06,-6
PSN,10.5,9.9,-0.06,-6
NXT,11.8,11.1,-0.06,-6
NAS,34.0,32.0,-0.06,-6
MTG,7.8,7.3,-0.06,-6
MHC,3.97,3.73,-0.06,-6
KDC,65.0,60.9,-0.06,-6
HLD,29.0,27.2,-0.06,-6
HBS,5.4,5.1,-0.06,-6
GEX,13.25,12.4,-0.06,-6
DWC,12.7,11.9,-0.06,-6
DVN,18.0,16.9,-0.06,-6
DPR,54.0,51.0,-0.06,-6
DPG,30.0,28.3,-0.06,-6
DC4,7.21,6.79,-0.06,-6
CVT,41.35,38.85,-0.06,-6
CSM,14.2,13.35,-0.06,-6
CNN,30.1,28.4,-0.06,-6
CCT,11.9,11.2,-0.06,-6
BSA,18.0,17.0,-0.06,-6
BLI,12.6,11.9,-0.06,-6
BHN,45.95,43.2,-0.06,-6
BCE,5.8,5.45,-0.06,-6
XMD,7.5,7.0,-0.07,-7
VVS,19.8,18.5,-0.07,-7
VST,2.7,2.5,-0.07,-7
VSN,25.9,24.0,-0.07,-7
VFR,6.8,6.3,-0.07,-7
VE1,2.8,2.6,-0.07,-7
UNI,9.6,8.9,-0.07,-7
TS4,1.4,1.3,-0.07,-7
TPP,10.2,9.5,-0.07,-7
TIG,8.4,7.8,-0.07,-7
TID,26.5,24.7,-0.07,-7
TCD,6.13,5.73,-0.07,-7
SRT,4.6,4.3,-0.07,-7
SNZ,22.8,21.2,-0.07,-7
SMC,10.3,9.58,-0.07,-7
SAM,6.25,5.8,-0.07,-7
QCG,4.25,3.95,-0.07,-7
PSC,13.8,12.9,-0.07,-7
PDB,10.5,9.8,-0.07,-7
NQN,13.6,12.7,-0.07,-7
NHA,12.05,11.2,-0.07,-7
MST,4.3,4.0,-0.07,-7
LPT,10.5,9.8,-0.07,-7
KMR,2.88,2.69,-0.07,-7
IVS,5.7,5.3,-0.07,-7
ISH,19.5,18.2,-0.07,-7
HPH,17.8,16.6,-0.07,-7
HDG,32.7,30.45,-0.07,-7
DVG,2.9,2.7,-0.07,-7
DTP,78.0,72.5,-0.07,-7
DSP,12.3,11.5,-0.07,-7
DCL,24.6,22.95,-0.07,-7
BTW,26.1,24.3,-0.07,-7
BRR,22.1,20.5,-0.07,-7
BMJ,16.0,14.9,-0.07,-7
BCG,6.75,6.31,-0.07,-7
APT,2.7,2.5,-0.07,-7
ADC,16.18,15.0,-0.07,-7
VTA,4.8,4.4,-0.08,-8
VSE,6.5,6.0,-0.08,-8
VNG,9.63,8.83,-0.08,-8
VLF,1.2,1.1,-0.08,-8
VLC,16.1,14.8,-0.08,-8
VGC,36.15,33.3,-0.08,-8
TPC,7.1,6.55,-0.08,-8
THI,24.9,23.0,-0.08,-8
SWC,20.6,18.9,-0.08,-8
SPI,2.6,2.4,-0.08,-8
SGI,20.0,18.4,-0.08,-8
SDY,3.9,3.6,-0.08,-8
SBV,11.05,10.2,-0.08,-8
S55,54.8,50.4,-0.08,-8
PXA,1.2,1.1,-0.08,-8
PVT,22.4,20.7,-0.08,-8
PMW,29.5,27.0,-0.08,-8
PMP,12.1,11.1,-0.08,-8
OCB,18.05,16.6,-0.08,-8
NVT,8.38,7.7,-0.08,-8
MH3,42.46,39.0,-0.08,-8
MCM,40.7,37.3,-0.08,-8
HU4,8.5,7.8,-0.08,-8
HTV,11.3,10.35,-0.08,-8
HTT,1.2,1.1,-0.08,-8
HNF,17.2,15.9,-0.08,-8
HMH,11.6,10.7,-0.08,-8
HAP,4.5,4.14,-0.08,-8
EVG,3.53,3.26,-0.08,-8
DXG,13.6,12.55,-0.08,-8
DBC,15.05,13.8,-0.08,-8
CDR,6.6,6.1,-0.08,-8
C69,6.0,5.5,-0.08,-8
BHP,7.9,7.3,-0.08,-8
BHC,2.4,2.2,-0.08,-8
BEL,12.0,11.0,-0.08,-8
BDB,10.93,10.1,-0.08,-8
VPH,4.2,3.83,-0.09,-9
VNH,2.2,2.0,-0.09,-9
VAB,7.9,7.2,-0.09,-9
TYA,12.3,11.25,-0.09,-9
TTA,9.51,8.64,-0.09,-9
TS3,4.7,4.3,-0.09,-9
TEG,8.8,8.02,-0.09,-9
TCM,55.0,50.1,-0.09,-9
SFC,20.0,18.2,-0.09,-9
SD6,3.2,2.9,-0.09,-9
SCS,73.8,66.9,-0.09,-9
PV2,2.2,2.0,-0.09,-9
PTI,45.0,40.8,-0.09,-9
NOS,1.1,1.0,-0.09,-9
NAP,9.2,8.4,-0.09,-9
MSR,11.3,10.3,-0.09,-9
HU1,7.5,6.8,-0.09,-9
HID,3.17,2.88,-0.09,-9
GMC,9.9,8.96,-0.09,-9
GEG,15.5,14.05,-0.09,-9
GDT,31.64,28.9,-0.09,-9
GCB,20.6,18.8,-0.09,-9
DST,4.4,4.0,-0.09,-9
DNC,36.21,32.9,-0.09,-9
DLG,2.3,2.09,-0.09,-9
CTI,13.55,12.35,-0.09,-9
CMF,195.0,176.8,-0.09,-9
CIG,3.8,3.46,-0.09,-9
CI5,10.2,9.3,-0.09,-9
BVS,21.0,19.1,-0.09,-9
BII,2.3,2.1,-0.09,-9
ASG,25.7,23.5,-0.09,-9
APC,14.2,12.9,-0.09,-9
VTH,7.9,7.1,-0.1,-10
TVP,23.5,21.1,-0.1,-10
TV6,2.9,2.6,-0.1,-10
TUG,17.7,15.9,-0.1,-10
TIS,5.1,4.6,-0.1,-10
SPC,16.9,15.2,-0.1,-10
SJS,47.6,43.0,-0.1,-10
PWA,4.2,3.8,-0.1,-10
PTC,5.58,5.04,-0.1,-10
PSL,15.8,14.2,-0.1,-10
NGC,12.1,10.9,-0.1,-10
NAV,19.95,18.0,-0.1,-10
ITA,4.31,3.9,-0.1,-10
ICG,5.13,4.6,-0.1,-10
ICC,26.6,24.0,-0.1,-10
HRT,5.0,4.5,-0.1,-10
EVF,8.16,7.31,-0.1,-10
EMC,11.9,10.75,-0.1,-10
DNE,9.8,8.8,-0.1,-10
DM7,20.0,18.0,-0.1,-10
DAH,4.69,4.23,-0.1,-10
DAE,21.5,19.4,-0.1,-10
CSV,30.55,27.4,-0.1,-10
CIP,2.1,1.9,-0.1,-10
CEN,3.9,3.5,-0.1,-10
BTP,14.3,12.85,-0.1,-10
BSQ,28.2,25.5,-0.1,-10
API,9.4,8.5,-0.1,-10
WSS,5.6,5.0,-0.11,-11
VNY,4.7,4.2,-0.11,-11
VMS,19.0,17.0,-0.11,-11
VGR,38.4,34.2,-0.11,-11
THB,13.5,12.0,-0.11,-11
SDT,3.5,3.1,-0.11,-11
SDB,0.9,0.8,-0.11,-11
QTC,14.0,12.5,-0.11,-11
PTN,4.5,4.0,-0.11,-11
PIT,4.65,4.16,-0.11,-11
ONE,5.59,5.0,-0.11,-11
ND2,35.0,31.1,-0.11,-11
LKW,36.0,32.0,-0.11,-11
L63,7.5,6.7,-0.11,-11
KSQ,1.9,1.7,-0.11,-11
KLF,0.9,0.8,-0.11,-11
ITQ,2.7,2.4,-0.11,-11
IPA,12.8,11.4,-0.11,-11
HVN,14.5,12.85,-0.11,-11
FID,1.8,1.6,-0.11,-11
BWE,47.81,42.7,-0.11,-11
VHG,2.6,2.3,-0.12,-12
TNM,3.4,3.0,-0.12,-12
TFC,6.8,6.0,-0.12,-12
TDC,10.8,9.51,-0.12,-12
SFN,20.5,18.1,-0.12,-12
PVE,3.3,2.9,-0.12,-12
PEN,9.0,7.9,-0.12,-12
MWG,43.95,38.55,-0.12,-12
MCH,74.5,65.7,-0.12,-12
KTT,4.9,4.3,-0.12,-12
HBC,9.45,8.29,-0.12,-12
FTM,1.7,1.5,-0.12,-12
DMN,5.0,4.4,-0.12,-12
DIG,15.3,13.5,-0.12,-12
DGT,8.3,7.3,-0.12,-12
DCM,27.25,23.95,-0.12,-12
CMM,8.1,7.1,-0.12,-12
BTD,28.5,25.0,-0.12,-12
BGW,17.0,15.0,-0.12,-12
XDC,15.6,13.5,-0.13,-13
VHE,3.2,2.8,-0.13,-13
VCS,57.8,50.4,-0.13,-13
TVS,25.25,22.0,-0.13,-13
SSH,70.5,61.6,-0.13,-13
SJF,3.44,3.01,-0.13,-13
SHI,15.85,13.75,-0.13,-13
PSW,8.3,7.2,-0.13,-13
POT,18.3,15.9,-0.13,-13
PNJ,88.9,77.7,-0.13,-13
NVL,14.65,12.7,-0.13,-13
NDP,26.39,23.0,-0.13,-13
MPT,0.8,0.7,-0.13,-13
LLM,9.8,8.5,-0.13,-13
KSH,0.8,0.7,-0.13,-13
HVG,1.6,1.4,-0.13,-13
EIN,3.0,2.6,-0.13,-13
DAC,5.2,4.5,-0.13,-13
CAD,0.8,0.7,-0.13,-13
BVG,2.3,2.0,-0.13,-13
BHT,14.7,12.8,-0.13,-13
VBC,24.5,21.0,-0.14,-14
TTP,33.3,28.5,-0.14,-14
TMC,11.8,10.2,-0.14,-14
SFG,9.38,8.1,-0.14,-14
QBS,2.07,1.77,-0.14,-14
PXI,2.1,1.8,-0.14,-14
PPI,0.7,0.6,-0.14,-14
POM,5.7,4.9,-0.14,-14
PFL,2.9,2.5,-0.14,-14
PDR,14.55,12.5,-0.14,-14
OPC,27.2,23.5,-0.14,-14
NBT,13.5,11.6,-0.14,-14
LM7,2.8,2.4,-0.14,-14
LBE,19.8,17.0,-0.14,-14
HRB,37.1,32.0,-0.14,-14
HEJ,15.4,13.3,-0.14,-14
GTT,0.7,0.6,-0.14,-14
FRT,70.6,61.0,-0.14,-14
DSC,25.7,22.2,-0.14,-14
DP2,5.8,5.0,-0.14,-14
DGC,59.7,51.3,-0.14,-14
CTC,2.1,1.8,-0.14,-14
BNA,11.4,9.8,-0.14,-14
VIN,20.0,17.0,-0.15,-15
SDD,2.7,2.3,-0.15,-15
PTV,4.6,3.9,-0.15,-15
PBP,13.2,11.2,-0.15,-15
LCM,2.6,2.2,-0.15,-15
KLB,12.5,10.6,-0.15,-15
HTM,15.7,13.4,-0.15,-15
CCM,55.9,47.5,-0.15,-15
BT6,4.0,3.4,-0.15,-15
UPH,13.5,11.4,-0.16,-16
TRC,30.35,25.5,-0.16,-16
SJG,14.0,11.8,-0.16,-16
SEA,25.0,20.9,-0.16,-16
PMG,11.85,10.0,-0.16,-16
PMB,11.5,9.7,-0.16,-16
NRC,4.5,3.8,-0.16,-16
NLG,31.95,26.8,-0.16,-16
MCO,3.8,3.2,-0.16,-16
DPM,39.51,33.3,-0.16,-16
DC2,5.7,4.8,-0.16,-16
CSC,38.9,32.5,-0.16,-16
BMG,25.8,21.7,-0.16,-16
BCA,5.0,4.2,-0.16,-16
VPG,14.3,11.85,-0.17,-17
VAV,25.5,21.2,-0.17,-17
V15,0.6,0.5,-0.17,-17
V11,0.6,0.5,-0.17,-17
TNI,3.28,2.71,-0.17,-17
TJC,22.0,18.3,-0.17,-17
TCT,33.2,27.5,-0.17,-17
SD1,1.2,1.0,-0.17,-17
RCD,2.3,1.9,-0.17,-17
PVP,13.0,10.8,-0.17,-17
PSD,16.27,13.5,-0.17,-17
LIC,17.2,14.2,-0.17,-17
HTN,13.1,10.9,-0.17,-17
HPX,4.91,4.07,-0.17,-17
HAF,18.5,15.4,-0.17,-17
GCF,17.9,14.9,-0.17,-17
EIB,22.83,18.9,-0.17,-17
DXS,6.96,5.81,-0.17,-17
CCR,13.0,10.8,-0.17,-17
AAV,4.7,3.9,-0.17,-17
VCA,11.4,9.31,-0.18,-18
UDC,5.18,4.27,-0.18,-18
SMA,8.0,6.55,-0.18,-18
SGT,15.15,12.4,-0.18,-18
PSP,7.4,6.1,-0.18,-18
HSI,1.1,0.9,-0.18,-18
DID,3.4,2.8,-0.18,-18
CTP,3.9,3.2,-0.18,-18
TOW,18.4,14.9,-0.19,-19
SJ1,17.2,14.0,-0.19,-19
SEB,55.5,44.7,-0.19,-19
SDA,6.8,5.5,-0.19,-19
PPT,21.2,17.2,-0.19,-19
PCM,13.4,10.8,-0.19,-19
PAS,4.8,3.9,-0.19,-19
MSN,96.0,77.8,-0.19,-19
MEL,7.8,6.3,-0.19,-19
HES,27.8,22.4,-0.19,-19
GVT,113.5,91.8,-0.19,-19
CX8,7.3,5.9,-0.19,-19
CT6,5.9,4.8,-0.19,-19
CC1,13.1,10.6,-0.19,-19
BTS,7.0,5.7,-0.19,-19
TOP,1.5,1.2,-0.2,-20
PVL,3.0,2.4,-0.2,-20
PSE,12.4,9.9,-0.2,-20
MVN,17.5,14.0,-0.2,-20
L12,5.0,4.0,-0.2,-20
KHL,1.0,0.8,-0.2,-20
HPM,22.4,18.0,-0.2,-20
HOT,26.05,20.85,-0.2,-20
DIC,1.5,1.2,-0.2,-20
BTH,10.6,8.5,-0.2,-20
AFX,12.2,9.7,-0.2,-20
VTB,14.95,11.8,-0.21,-21
VOS,11.8,9.29,-0.21,-21
VIE,3.8,3.0,-0.21,-21
VID,6.34,5.0,-0.21,-21
VC1,10.1,8.0,-0.21,-21
SVG,5.8,4.6,-0.21,-21
STT,2.4,1.9,-0.21,-21
SBR,9.5,7.5,-0.21,-21
PRC,34.6,27.2,-0.21,-21
PCH,5.2,4.1,-0.21,-21
L14,56.7,44.8,-0.21,-21
HDA,5.7,4.5,-0.21,-21
DAN,32.9,26.0,-0.21,-21
CYC,2.9,2.3,-0.21,-21
BAX,75.8,60.0,-0.21,-21
ATG,2.9,2.3,-0.21,-21
SVN,4.5,3.5,-0.22,-22
SDG,19.2,15.0,-0.22,-22
SD2,6.9,5.4,-0.22,-22
LAI,46.2,36.0,-0.22,-22
KVC,1.8,1.4,-0.22,-22
IMP,60.2,47.05,-0.22,-22
BBT,10.6,8.3,-0.22,-22
VNI,11.0,8.5,-0.23,-23
TNS,3.0,2.3,-0.23,-23
SD8,1.3,1.0,-0.23,-23
NDC,130.0,100.0,-0.23,-23
HAG,9.49,7.33,-0.23,-23
CMS,6.9,5.3,-0.23,-23
CAN,48.7,37.4,-0.23,-23
VLG,3.8,2.9,-0.24,-24
NVB,20.3,15.4,-0.24,-24
MHL,6.7,5.1,-0.24,-24
LWS,11.9,9.0,-0.24,-24
EVS,11.9,9.1,-0.24,-24
CRC,6.1,4.66,-0.24,-24
BTT,36.9,28.05,-0.24,-24
TKC,2.4,1.8,-0.25,-25
SGC,86.0,64.1,-0.25,-25
PCC,17.63,13.3,-0.25,-25
NHP,0.8,0.6,-0.25,-25
LAF,15.3,11.55,-0.25,-25
KAC,27.1,20.4,-0.25,-25
HHG,1.6,1.2,-0.25,-25
HDO,0.8,0.6,-0.25,-25
DCS,0.8,0.6,-0.25,-25
ACM,0.8,0.6,-0.25,-25
VNC,48.4,36.0,-0.26,-26
VHC,72.0,53.4,-0.26,-26
RIC,8.7,6.4,-0.26,-26
RGC,12.2,9.0,-0.26,-26
MQN,32.8,24.2,-0.26,-26
KKC,6.1,4.5,-0.26,-26
BVL,13.4,9.9,-0.26,-26
PVA,1.5,1.1,-0.27,-27
BOT,3.3,2.4,-0.27,-27
ATA,1.1,0.8,-0.27,-27
SCD,21.95,15.8,-0.28,-28
MTH,17.4,12.5,-0.28,-28
KPF,12.7,9.09,-0.28,-28
DGW,40.0,28.7,-0.28,-28
SGO,0.7,0.5,-0.29,-29
SAL,6.8,4.8,-0.29,-29
L44,0.7,0.5,-0.29,-29
HLA,0.7,0.5,-0.29,-29
GPC,9.6,6.8,-0.29,-29
DPS,0.7,0.5,-0.29,-29
CRE,9.9,7.04,-0.29,-29
VTJ,4.0,2.8,-0.3,-30
VC9,6.1,4.3,-0.3,-30
VAT,1.0,0.7,-0.3,-30
TBH,7.4,5.2,-0.3,-30
SQC,14.2,9.9,-0.3,-30
PXM,1.0,0.7,-0.3,-30
KHA,14.5,10.2,-0.3,-30
CLG,1.0,0.7,-0.3,-30
CKV,17.5,12.3,-0.3,-30
VDL,23.0,15.9,-0.31,-31
NDF,1.3,0.9,-0.31,-31
CDO,1.3,0.9,-0.31,-31
LAW,24.0,16.3,-0.32,-32
HPT,16.8,11.4,-0.32,-32
DHB,11.6,7.9,-0.32,-32
YTC,90.0,60.0,-0.33,-33
TV3,21.7,14.6,-0.33,-33
GGG,5.4,3.6,-0.33,-33
G20,0.9,0.6,-0.33,-33
DTE,8.9,6.0,-0.33,-33
CMW,12.0,8.0,-0.33,-33
BSH,26.0,17.3,-0.33,-33
ATB,0.9,0.6,-0.33,-33
HEM,29.6,19.4,-0.34,-34
VKC,1.7,1.1,-0.35,-35
SVC,58.0,37.7,-0.35,-35
BSG,15.9,10.4,-0.35,-35
QST,14.4,9.2,-0.36,-36
DCT,1.1,0.7,-0.36,-36
THS,20.5,13.0,-0.37,-37
L35,4.1,2.6,-0.37,-37
VEC,17.0,10.6,-0.38,-38
TBT,4.7,2.9,-0.38,-38
PWS,14.6,9.1,-0.38,-38
CTN,1.3,0.8,-0.38,-38
CPA,10.2,6.3,-0.38,-38
MCG,3.27,2.0,-0.39,-39
HSP,11.5,7.0,-0.39,-39
EPC,19.8,12.0,-0.39,-39
BSP,16.6,10.2,-0.39,-39
S27,1.5,0.9,-0.4,-40
LMH,5.8,3.4,-0.41,-41
BDW,30.5,17.9,-0.41,-41
VPC,7.8,4.5,-0.42,-42
TLT,20.6,12.0,-0.42,-42
LQN,6.0,3.5,-0.42,-42
SJM,6.3,3.6,-0.43,-43
PSG,1.4,0.8,-0.43,-43
PPE,13.8,7.8,-0.43,-43
KSF,70.4,40.4,-0.43,-43
EME,21.5,12.1,-0.44,-44
AGM,9.59,5.35,-0.44,-44
ACS,13.5,7.5,-0.44,-44
TTB,4.34,2.4,-0.45,-45
BLW,20.1,11.0,-0.45,-45
GTH,4.8,2.6,-0.46,-46
PVH,2.1,1.1,-0.48,-48
HVA,6.4,3.3,-0.48,-48
SSN,3.5,1.8,-0.49,-49
BIG,9.2,4.3,-0.53,-53
DXL,5.0,2.3,-0.54,-54
SGH,55.0,24.8,-0.55,-55
BTV,20.3,8.6,-0.58,-58
HEP,33.1,11.8,-0.64,-64
SJC,16.5,5.6,-0.66,-66
SDX,3.0,1.0,-0.67,-67
NHV,24.9,4.2,-0.83,-83
XLV,8.5,0.0,-1.0,-100
X26,22.4,0.0,-1.0,-100
VTL,13.8,0.0,-1.0,-100
VPR,28.9,0.0,-1.0,-100
VNX,33.0,0.0,-1.0,-100
VLW,17.5,0.0,-1.0,-100
VHF,10.0,0.0,-1.0,-100
VE2,6.5,0.0,-1.0,-100
UPC,15.7,0.0,-1.0,-100
UEM,19.2,0.0,-1.0,-100
TVH,20.4,0.0,-1.0,-100
TVG,17.7,0.0,-1.0,-100
TSD,5.9,0.0,-1.0,-100
TPS,16.2,0.0,-1.0,-100
TEL,4.4,0.0,-1.0,-100
TB8,12.7,0.0,-1.0,-100
TAW,12.1,0.0,-1.0,-100
SHX,1.8,0.0,-1.0,-100
SDC,9.1,0.0,-1.0,-100
QCC,13.2,0.0,-1.0,-100
PTX,0.7,0.0,-1.0,-100
PTO,18.2,0.0,-1.0,-100
PNP,18.5,0.0,-1.0,-100
PHH,5.1,0.0,-1.0,-100
ONW,4.4,0.0,-1.0,-100
NQB,14.0,0.0,-1.0,-100
NLS,6.3,0.0,-1.0,-100
NHC,33.0,0.0,-1.0,-100
NDW,5.7,0.0,-1.0,-100
NAC,1.9,0.0,-1.0,-100
MTB,10.0,0.0,-1.0,-100
MND,9.3,0.0,-1.0,-100
MIE,15.0,0.0,-1.0,-100
MCC,9.9,0.0,-1.0,-100
LM3,4.0,0.0,-1.0,-100
LGM,4.4,0.0,-1.0,-100
KHW,20.1,0.0,-1.0,-100
KGM,8.5,0.0,-1.0,-100
IN4,110.0,0.0,-1.0,-100
IBD,11.0,0.0,-1.0,-100
HPI,33.5,0.0,-1.0,-100
HNP,22.0,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HCB,19.4,0.0,-1.0,-100
FRM,14.0,0.0,-1.0,-100
FHN,15.0,0.0,-1.0,-100
DVW,13.9,0.0,-1.0,-100
DTV,41.1,0.0,-1.0,-100
DSV,8.2,0.0,-1.0,-100
DLT,15.0,0.0,-1.0,-100
DLD,9.0,0.0,-1.0,-100
DFC,13.84,0.0,-1.0,-100
DDH,22.8,0.0,-1.0,-100
DCH,8.2,0.0,-1.0,-100
DCG,30.8,0.0,-1.0,-100
CE1,9.0,0.0,-1.0,-100
BKH,31.0,0.0,-1.0,-100
BHK,12.2,0.0,-1.0,-100
ARM,45.0,0.0,-1.0,-100
AMP,8.0,0.0,-1.0,-100
AGE,11.5,0.0,-1.0,-100
