symbol,first,last,change,change_percentage
DDG,29.4,30.2,0.03,3
DBT,15.68,16.18,0.03,3
DAS,16.5,17.0,0.03,3
CJC,15.1,15.6,0.03,3
CGV,6.6,6.8,0.03,3
CDC,16.5,17.0,0.03,3
C92,7.5,7.7,0.03,3
BCM,51.3,52.88,0.03,3
ADG,43.44,44.79,0.03,3
VTX,19.1,19.5,0.02,2
VTB,11.21,11.49,0.02,2
VCB,75.1,76.57,0.02,2
TVP,13.86,14.15,0.02,2
TTB,9.79,9.98,0.02,2
TRA,86.14,88.03,0.02,2
TDP,23.57,24.11,0.02,2
TDG,9.82,10.05,0.02,2
TCD,23.34,23.85,0.02,2
SVG,20.9,21.3,0.02,2
SVC,46.79,47.78,0.02,2
SHB,20.05,20.43,0.02,2
SGD,9.92,10.11,0.02,2
SD9,16.1,16.4,0.02,2
SD2,13.8,14.1,0.02,2
RDP,12.85,13.1,0.02,2
QCC,9.0,9.19,0.02,2
PXT,6.1,6.2,0.02,2
PVM,19.75,20.14,0.02,2
PPE,13.3,13.6,0.02,2
PEG,9.4,9.6,0.02,2
NST,8.89,9.08,0.02,2
ND2,25.3,25.74,0.02,2
MTP,11.72,11.98,0.02,2
MBB,23.67,24.17,0.02,2
KHS,24.61,25.16,0.02,2
KBC,36.75,37.5,0.02,2
ITS,8.48,8.67,0.02,2
INN,36.47,37.05,0.02,2
IDV,45.33,46.13,0.02,2
HVX,8.32,8.46,0.02,2
HJS,28.77,29.44,0.02,2
HCC,12.4,12.69,0.02,2
DPG,84.28,85.76,0.02,2
DNA,21.06,21.53,0.02,2
DHD,19.27,19.75,0.02,2
DC1,15.23,15.46,0.02,2
DAT,19.23,19.52,0.02,2
CTF,18.42,18.78,0.02,2
CDN,28.86,29.43,0.02,2
C69,18.4,18.7,0.02,2
BMC,24.58,24.95,0.02,2
BFC,32.57,33.11,0.02,2
BAX,67.87,69.19,0.02,2
ACB,26.16,26.64,0.02,2
VTC,14.83,15.02,0.01,1
VQC,16.49,16.68,0.01,1
VOC,32.51,32.87,0.01,1
VDL,23.2,23.4,0.01,1
VAF,13.12,13.27,0.01,1
UIC,57.23,57.7,0.01,1
TTC,15.04,15.13,0.01,1
TMG,50.37,50.89,0.01,1
TCW,31.57,31.76,0.01,1
STK,52.61,53.2,0.01,1
SMT,17.0,17.2,0.01,1
SHC,13.2,13.3,0.01,1
SGN,66.63,67.5,0.01,1
PSW,21.61,21.88,0.01,1
PNP,32.67,32.85,0.01,1
PIC,11.43,11.52,0.01,1
PDR,68.31,68.67,0.01,1
PCM,11.48,11.58,0.01,1
PCG,11.0,11.1,0.01,1
ORS,30.7,30.9,0.01,1
OPC,22.99,23.23,0.01,1
NTW,16.94,17.13,0.01,1
NET,50.64,50.91,0.01,1
NDX,11.42,11.51,0.01,1
NBP,16.36,16.55,0.01,1
LUT,7.3,7.4,0.01,1
IBC,21.9,22.2,0.01,1
HRC,53.0,53.6,0.01,1
HNI,23.22,23.46,0.01,1
HMH,13.76,13.84,0.01,1
HHP,13.52,13.71,0.01,1
HEM,14.78,14.87,0.01,1
HDW,13.26,13.45,0.01,1
HCB,16.54,16.64,0.01,1
FT1,35.04,35.23,0.01,1
FPT,78.2,79.26,0.01,1
DQC,25.32,25.66,0.01,1
DPM,40.6,41.09,0.01,1
DNP,20.4,20.7,0.01,1
DNH,34.09,34.27,0.01,1
DHG,99.08,99.76,0.01,1
DBM,29.26,29.45,0.01,1
CRE,18.91,19.17,0.01,1
CAG,23.98,24.18,0.01,1
BKH,30.17,30.5,0.01,1
BDG,21.68,21.91,0.01,1
BCF,32.68,32.93,0.01,1
BBT,23.6,23.8,0.01,1
ASG,29.35,29.5,0.01,1
AMP,19.5,19.6,0.01,1
AGM,36.2,36.4,0.01,1
ABI,51.53,51.91,0.01,1
XMP,16.02,16.02,0.0,0
VXP,21.04,21.04,0.0,0
VTK,15.94,15.94,0.0,0
VPB,25.04,25.14,0.0,0
VHM,81.91,82.2,0.0,0
VGG,44.65,44.85,0.0,0
VDP,33.67,33.58,-0.0,0
VDN,17.18,17.16,-0.0,0
TVH,31.26,31.26,0.0,0
TTD,51.49,51.58,0.0,0
TTA,15.55,15.55,0.0,0
TS3,11.0,11.0,0.0,0
TRT,9.0,9.0,0.0,0
TR1,12.46,12.46,0.0,0
TPP,11.74,11.74,0.0,0
TNP,11.24,11.24,0.0,0
TMP,46.64,46.55,-0.0,0
THB,14.56,14.56,0.0,0
TCL,36.26,36.13,-0.0,0
TCB,51.6,51.8,0.0,0
SRC,20.44,20.53,0.0,0
SII,16.8,16.8,0.0,0
SGH,37.0,37.0,0.0,0
SED,21.18,21.09,-0.0,0
SEB,41.42,41.33,-0.0,0
PPS,12.47,12.47,0.0,0
PLX,51.71,51.9,0.0,0
PIA,25.39,25.29,-0.0,0
PGT,11.4,11.4,0.0,0
PCT,7.5,7.5,0.0,0
NVL,83.67,83.97,0.0,0
NUE,8.31,8.31,0.0,0
NTT,10.5,10.5,0.0,0
NTH,31.56,31.64,0.0,0
NJC,31.73,31.73,0.0,0
NBW,22.12,22.02,-0.0,0
MML,82.65,82.56,-0.0,0
MLS,38.7,38.6,-0.0,0
MGG,33.39,33.47,0.0,0
LCS,5.3,5.3,0.0,0
LBE,14.41,14.36,-0.0,0
KSF,71.0,70.9,-0.0,0
KHL,2.3,2.3,0.0,0
HVA,8.2,8.2,0.0,0
HTG,26.22,26.22,0.0,0
HPM,10.4,10.4,0.0,0
HND,17.72,17.72,0.0,0
GMX,18.71,18.62,-0.0,0
GMA,50.83,50.83,0.0,0
GLT,26.91,26.83,-0.0,0
FOC,111.57,111.57,0.0,0
FIR,23.1,23.1,0.0,0
DVP,54.33,54.16,-0.0,0
DVC,11.56,11.56,0.0,0
DHT,44.68,44.77,0.0,0
COM,41.43,41.28,-0.0,0
CNC,27.92,27.99,0.0,0
CID,8.1,8.1,0.0,0
CHS,12.77,12.77,0.0,0
CHP,19.13,19.13,0.0,0
CAV,53.1,53.1,0.0,0
BWS,33.48,33.48,0.0,0
BSG,9.5,9.5,0.0,0
BMP,54.38,54.38,0.0,0
BLI,17.52,17.52,0.0,0
APL,20.03,20.03,0.0,0
ANV,33.38,33.34,-0.0,0
ACM,3.4,3.4,0.0,0
VNB,23.9,23.7,-0.01,-1
VGT,24.27,24.08,-0.01,-1
VGL,34.67,34.48,-0.01,-1
TVA,14.8,14.71,-0.01,-1
SVD,9.94,9.85,-0.01,-1
SDV,27.29,27.0,-0.01,-1
PVD,20.83,20.61,-0.01,-1
PPC,22.51,22.36,-0.01,-1
PNT,7.8,7.71,-0.01,-1
PBT,9.35,9.25,-0.01,-1
NBT,14.14,14.04,-0.01,-1
NAF,27.55,27.15,-0.01,-1
MQN,32.84,32.57,-0.01,-1
LCD,20.9,20.6,-0.01,-1
LAS,22.09,21.9,-0.01,-1
KLB,23.8,23.6,-0.01,-1
KDM,10.3,10.2,-0.01,-1
IMP,72.35,71.47,-0.01,-1
ILS,18.0,17.8,-0.01,-1
HU1,14.6,14.5,-0.01,-1
HTI,17.64,17.43,-0.01,-1
HNA,13.3,13.2,-0.01,-1
HAT,19.54,19.44,-0.01,-1
HAD,16.04,15.95,-0.01,-1
GVR,38.33,37.79,-0.01,-1
GIL,57.74,57.06,-0.01,-1
GIC,22.06,21.87,-0.01,-1
GAB,181.85,180.83,-0.01,-1
DTP,65.41,64.64,-0.01,-1
DPH,55.41,55.13,-0.01,-1
DP3,103.15,102.36,-0.01,-1
DMC,53.96,53.19,-0.01,-1
D11,34.82,34.55,-0.01,-1
CTT,11.95,11.86,-0.01,-1
CMV,13.49,13.3,-0.01,-1
CLC,33.98,33.65,-0.01,-1
CKV,12.13,12.04,-0.01,-1
CIP,8.1,8.0,-0.01,-1
BMI,43.42,43.04,-0.01,-1
BHN,60.22,59.55,-0.01,-1
AVC,32.57,32.2,-0.01,-1
ASA,10.4,10.3,-0.01,-1
APP,12.3,12.2,-0.01,-1
VNT,66.02,64.64,-0.02,-2
VNL,24.63,24.07,-0.02,-2
VKC,13.7,13.4,-0.02,-2
VGR,37.13,36.29,-0.02,-2
VFC,19.0,18.6,-0.02,-2
VBC,22.77,22.39,-0.02,-2
TYA,18.75,18.37,-0.02,-2
SPV,14.47,14.18,-0.02,-2
SJD,20.64,20.17,-0.02,-2
SID,17.0,16.7,-0.02,-2
SHP,21.99,21.66,-0.02,-2
SGI,28.9,28.2,-0.02,-2
SDU,10.8,10.6,-0.02,-2
S72,8.2,8.0,-0.02,-2
REE,61.0,59.73,-0.02,-2
PVT,24.03,23.6,-0.02,-2
PVB,16.4,16.1,-0.02,-2
PSP,12.9,12.6,-0.02,-2
PPY,15.83,15.55,-0.02,-2
PET,27.86,27.36,-0.02,-2
MST,18.17,17.88,-0.02,-2
MRF,59.87,58.83,-0.02,-2
MAS,41.0,40.0,-0.02,-2
ITQ,10.3,10.1,-0.02,-2
ISG,9.4,9.2,-0.02,-2
INC,11.9,11.7,-0.02,-2
HPP,72.21,70.9,-0.02,-2
HGW,10.78,10.58,-0.02,-2
HDP,16.16,15.88,-0.02,-2
HBH,9.1,8.9,-0.02,-2
GSP,16.4,16.15,-0.02,-2
GEG,19.25,18.87,-0.02,-2
FOX,76.8,75.45,-0.02,-2
EVF,16.31,16.05,-0.02,-2
DRL,59.85,58.85,-0.02,-2
DNL,22.09,21.62,-0.02,-2
CLL,32.22,31.62,-0.02,-2
BKC,8.3,8.1,-0.02,-2
BIC,29.81,29.33,-0.02,-2
BHA,12.46,12.27,-0.02,-2
AIC,16.1,15.8,-0.02,-2
VTP,71.8,69.41,-0.03,-3
VTE,8.46,8.17,-0.03,-3
VNM,84.05,81.81,-0.03,-3
VIN,17.34,16.86,-0.03,-3
VCS,112.35,108.67,-0.03,-3
VCP,28.11,27.39,-0.03,-3
VCA,15.17,14.79,-0.03,-3
TVT,29.48,28.56,-0.03,-3
TV4,15.71,15.18,-0.03,-3
TOP,2.9,2.8,-0.03,-3
TIX,32.17,31.36,-0.03,-3
TDS,23.6,23.0,-0.03,-3
TCM,67.83,66.09,-0.03,-3
SZC,59.51,57.84,-0.03,-3
SJ1,15.0,14.62,-0.03,-3
SFG,16.2,15.66,-0.03,-3
SDG,30.4,29.54,-0.03,-3
PTP,14.11,13.73,-0.03,-3
PNJ,73.47,71.15,-0.03,-3
PBC,17.86,17.3,-0.03,-3
NDP,23.15,22.49,-0.03,-3
NDN,21.23,20.6,-0.03,-3
NCT,80.01,77.5,-0.03,-3
MEL,18.37,17.82,-0.03,-3
MCH,121.9,117.9,-0.03,-3
KSB,41.85,40.65,-0.03,-3
KOS,33.0,31.85,-0.03,-3
KKC,25.7,25.0,-0.03,-3
KDC,58.8,57.04,-0.03,-3
ILB,34.05,33.1,-0.03,-3
IFS,25.29,24.5,-0.03,-3
ICF,3.6,3.5,-0.03,-3
HDA,14.74,14.32,-0.03,-3
GMD,50.34,48.58,-0.03,-3
DPR,77.06,75.09,-0.03,-3
CTC,8.0,7.8,-0.03,-3
CMG,42.66,41.33,-0.03,-3
BVH,59.24,57.18,-0.03,-3
BTW,32.03,31.06,-0.03,-3
BTP,16.08,15.58,-0.03,-3
AFX,15.1,14.7,-0.03,-3
AAT,19.59,18.96,-0.03,-3
XPH,11.5,11.0,-0.04,-4
WSB,49.52,47.53,-0.04,-4
VSN,32.5,31.3,-0.04,-4
VRE,31.15,29.8,-0.04,-4
VNG,13.8,13.3,-0.04,-4
VHL,24.09,23.06,-0.04,-4
VCF,233.17,224.94,-0.04,-4
TTT,44.68,43.05,-0.04,-4
TSB,10.93,10.45,-0.04,-4
TDH,13.45,12.85,-0.04,-4
TDF,23.12,22.18,-0.04,-4
SZB,31.82,30.56,-0.04,-4
SBM,22.2,21.37,-0.04,-4
S99,22.32,21.48,-0.04,-4
RAL,138.84,132.96,-0.04,-4
QHW,22.77,21.91,-0.04,-4
PTT,7.6,7.3,-0.04,-4
PLC,39.99,38.45,-0.04,-4
PJT,11.96,11.44,-0.04,-4
PJC,19.51,18.8,-0.04,-4
PGI,22.79,21.93,-0.04,-4
PDC,7.2,6.9,-0.04,-4
PAC,36.35,34.91,-0.04,-4
NT2,21.7,20.86,-0.04,-4
NHH,33.08,31.67,-0.04,-4
LGC,51.57,49.59,-0.04,-4
IDP,139.7,133.44,-0.04,-4
HII,16.62,15.95,-0.04,-4
HBD,13.47,12.87,-0.04,-4
HAS,12.66,12.17,-0.04,-4
HAM,23.41,22.37,-0.04,-4
E29,8.58,8.2,-0.04,-4
DSG,8.0,7.7,-0.04,-4
DLG,7.26,7.0,-0.04,-4
DL1,12.1,11.62,-0.04,-4
DFF,27.5,26.5,-0.04,-4
DC2,14.09,13.46,-0.04,-4
CKD,29.38,28.28,-0.04,-4
CKA,31.5,30.13,-0.04,-4
BBC,66.06,63.39,-0.04,-4
ATA,4.6,4.4,-0.04,-4
AST,55.6,53.1,-0.04,-4
ASP,12.56,12.07,-0.04,-4
ADC,21.12,20.17,-0.04,-4
ACG,70.47,67.81,-0.04,-4
AAV,26.86,25.8,-0.04,-4
AAA,17.55,16.85,-0.04,-4
VSG,4.4,4.2,-0.05,-5
VPD,18.03,17.17,-0.05,-5
VHC,60.95,57.83,-0.05,-5
VFR,10.8,10.3,-0.05,-5
TIP,42.66,40.61,-0.05,-5
SMC,42.34,40.11,-0.05,-5
SDC,11.48,10.9,-0.05,-5
SAB,155.42,147.75,-0.05,-5
PSD,22.56,21.51,-0.05,-5
PRE,18.46,17.53,-0.05,-5
PMG,17.3,16.4,-0.05,-5
PHS,21.23,20.14,-0.05,-5
PHC,16.89,16.07,-0.05,-5
PDV,11.31,10.75,-0.05,-5
NBE,12.22,11.55,-0.05,-5
KDH,44.55,42.23,-0.05,-5
IJC,28.36,27.03,-0.05,-5
HPW,16.14,15.27,-0.05,-5
HPB,16.74,15.86,-0.05,-5
EVE,18.06,17.12,-0.05,-5
DTL,37.2,35.5,-0.05,-5
DHA,47.35,45.09,-0.05,-5
CLX,29.28,27.91,-0.05,-5
CLM,27.75,26.43,-0.05,-5
CIA,15.2,14.4,-0.05,-5
BHP,9.07,8.63,-0.05,-5
BHG,11.0,10.5,-0.05,-5
WCS,196.67,184.81,-0.06,-6
VSM,24.62,23.2,-0.06,-6
VNC,34.34,32.27,-0.06,-6
VJC,130.0,122.5,-0.06,-6
TRS,39.83,37.31,-0.06,-6
TNG,27.84,26.12,-0.06,-6
TID,62.44,58.72,-0.06,-6
TCO,26.59,24.96,-0.06,-6
SCO,4.8,4.5,-0.06,-6
SC5,22.63,21.3,-0.06,-6
PWA,17.0,16.0,-0.06,-6
PVI,47.83,44.94,-0.06,-6
PTS,12.11,11.36,-0.06,-6
POM,17.15,16.1,-0.06,-6
PHP,30.57,28.81,-0.06,-6
PDN,94.61,89.4,-0.06,-6
NVT,11.7,11.0,-0.06,-6
NCS,25.0,23.4,-0.06,-6
MTG,8.6,8.1,-0.06,-6
MCM,60.79,57.01,-0.06,-6
M10,23.83,22.3,-0.06,-6
LIX,49.83,46.76,-0.06,-6
KTL,23.89,22.55,-0.06,-6
HTE,9.0,8.5,-0.06,-6
HLB,162.5,152.94,-0.06,-6
HD8,13.21,12.45,-0.06,-6
DRH,18.72,17.64,-0.06,-6
DCS,3.4,3.2,-0.06,-6
D2D,60.51,56.96,-0.06,-6
CTR,71.01,66.6,-0.06,-6
CBS,62.26,58.5,-0.06,-6
BTD,35.48,33.23,-0.06,-6
AGG,32.75,30.86,-0.06,-6
ACV,86.0,81.1,-0.06,-6
VSH,29.89,27.75,-0.07,-7
VIF,20.69,19.25,-0.07,-7
VET,70.83,65.94,-0.07,-7
TW3,22.7,21.0,-0.07,-7
TVN,19.2,17.9,-0.07,-7
THT,14.0,13.07,-0.07,-7
SVI,77.57,72.06,-0.07,-7
SEA,37.8,35.2,-0.07,-7
S74,7.5,7.0,-0.07,-7
PVP,18.68,17.39,-0.07,-7
PTD,16.62,15.49,-0.07,-7
PSC,17.03,15.89,-0.07,-7
PGD,33.81,31.34,-0.07,-7
PDB,27.38,25.4,-0.07,-7
PCE,22.16,20.69,-0.07,-7
NNC,30.3,28.25,-0.07,-7
NFC,13.44,12.48,-0.07,-7
NAS,33.5,31.0,-0.07,-7
MDC,13.53,12.58,-0.07,-7
IDJ,34.87,32.49,-0.07,-7
HVN,24.7,23.0,-0.07,-7
HU6,11.17,10.39,-0.07,-7
HKB,2.7,2.5,-0.07,-7
DHM,13.75,12.75,-0.07,-7
CQN,22.54,20.91,-0.07,-7
CIG,11.5,10.75,-0.07,-7
APH,34.32,31.76,-0.07,-7
AMS,18.8,17.4,-0.07,-7
VTR,36.4,33.5,-0.08,-8
TVD,14.29,13.16,-0.08,-8
TC6,13.48,12.43,-0.08,-8
SAM,20.59,18.93,-0.08,-8
SAL,10.4,9.54,-0.08,-8
QNC,13.9,12.8,-0.08,-8
PWS,13.42,12.37,-0.08,-8
PVG,15.71,14.44,-0.08,-8
PTB,77.09,70.9,-0.08,-8
PSB,12.0,11.0,-0.08,-8
KHD,13.6,12.5,-0.08,-8
KHA,32.0,29.4,-0.08,-8
HCD,11.75,10.86,-0.08,-8
HAV,6.4,5.9,-0.08,-8
EMS,29.86,27.58,-0.08,-8
DTI,15.8,14.5,-0.08,-8
DTD,40.23,36.86,-0.08,-8
DTA,26.1,23.9,-0.08,-8
DIH,63.75,58.56,-0.08,-8
CSV,51.05,46.82,-0.08,-8
CI5,8.5,7.8,-0.08,-8
CAD,2.6,2.4,-0.08,-8
C32,33.48,30.85,-0.08,-8
BTT,48.28,44.39,-0.08,-8
WTC,41.41,37.73,-0.09,-9
VTL,13.9,12.6,-0.09,-9
VRC,19.25,17.6,-0.09,-9
TVW,13.87,12.68,-0.09,-9
TS4,4.3,3.9,-0.09,-9
TEG,17.0,15.55,-0.09,-9
TDN,15.0,13.63,-0.09,-9
SMN,13.44,12.23,-0.09,-9
SKN,11.39,10.41,-0.09,-9
SFC,27.01,24.47,-0.09,-9
PGN,14.32,13.04,-0.09,-9
OIL,16.53,15.07,-0.09,-9
MVB,26.84,24.34,-0.09,-9
MPT,3.2,2.9,-0.09,-9
MED,26.71,24.39,-0.09,-9
MDG,13.4,12.26,-0.09,-9
LTG,39.1,35.53,-0.09,-9
KSV,56.0,51.0,-0.09,-9
HNB,15.6,14.2,-0.09,-9
HGM,35.52,32.41,-0.09,-9
HD2,11.54,10.5,-0.09,-9
DXV,8.45,7.7,-0.09,-9
CTB,28.61,25.98,-0.09,-9
CST,17.77,16.21,-0.09,-9
CBI,37.0,33.7,-0.09,-9
BHT,16.5,15.0,-0.09,-9
VTO,12.44,11.23,-0.1,-10
VSA,28.74,25.73,-0.1,-10
VGI,38.7,34.7,-0.1,-10
TIS,15.7,14.1,-0.1,-10
TDC,30.11,27.03,-0.1,-10
SHN,17.8,16.0,-0.1,-10
SCI,45.6,41.0,-0.1,-10
PPH,33.58,30.33,-0.1,-10
NTL,41.06,37.14,-0.1,-10
MVN,39.3,35.5,-0.1,-10
MIG,23.91,21.48,-0.1,-10
ISH,18.07,16.33,-0.1,-10
HLC,14.64,13.22,-0.1,-10
GGG,6.0,5.4,-0.1,-10
ECI,39.76,35.8,-0.1,-10
TNS,13.6,12.1,-0.11,-11
TLI,7.5,6.7,-0.11,-11
SKG,19.35,17.2,-0.11,-11
PSH,22.0,19.66,-0.11,-11
POV,12.46,11.12,-0.11,-11
PGS,27.13,24.2,-0.11,-11
NSH,16.8,15.0,-0.11,-11
NBB,48.4,42.9,-0.11,-11
MGC,12.57,11.19,-0.11,-11
LHG,52.54,46.98,-0.11,-11
KST,16.61,14.81,-0.11,-11
ICT,20.97,18.67,-0.11,-11
HTN,38.6,34.17,-0.11,-11
HSM,17.24,15.39,-0.11,-11
CDR,11.77,10.52,-0.11,-11
A32,30.96,27.52,-0.11,-11
YTC,56.0,49.0,-0.12,-12
VST,4.2,3.7,-0.12,-12
VNX,58.4,51.14,-0.12,-12
VNR,36.8,32.53,-0.12,-12
VIP,11.82,10.41,-0.12,-12
VAV,40.2,35.32,-0.12,-12
SNC,18.49,16.3,-0.12,-12
SGT,23.55,20.66,-0.12,-12
PSE,18.28,16.16,-0.12,-12
PIS,11.53,10.15,-0.12,-12
NBC,22.19,19.58,-0.12,-12
MTS,18.07,15.92,-0.12,-12
HPG,42.15,37.05,-0.12,-12
HMC,20.41,17.97,-0.12,-12
ELC,24.31,21.41,-0.12,-12
DTC,14.21,12.55,-0.12,-12
CNG,33.03,29.03,-0.12,-12
BMF,28.5,25.0,-0.12,-12
BII,16.8,14.8,-0.12,-12
ADP,28.66,25.12,-0.12,-12
PGC,24.12,20.93,-0.13,-13
NHP,4.5,3.9,-0.13,-13
KTS,28.2,24.6,-0.13,-13
HSA,54.6,47.4,-0.13,-13
HHC,81.4,70.8,-0.13,-13
GVT,116.4,101.85,-0.13,-13
DGT,45.1,39.1,-0.13,-13
CCM,57.86,50.14,-0.13,-13
BCE,21.4,18.7,-0.13,-13
VNH,9.8,8.4,-0.14,-14
SGP,41.23,35.37,-0.14,-14
PVS,28.45,24.58,-0.14,-14
NTF,25.7,22.0,-0.14,-14
NDF,2.9,2.5,-0.14,-14
MBG,14.39,12.43,-0.14,-14
L18,58.61,50.24,-0.14,-14
HSI,3.5,3.0,-0.14,-14
HSG,38.33,32.96,-0.14,-14
BSR,24.2,20.74,-0.14,-14
TBT,6.6,5.6,-0.15,-15
ITD,19.97,16.93,-0.15,-15
IHK,55.18,47.0,-0.15,-15
HLT,23.1,19.7,-0.15,-15
HDC,85.52,72.8,-0.15,-15
DUS,31.34,26.69,-0.15,-15
CCT,11.0,9.4,-0.15,-15
BCA,14.8,12.6,-0.15,-15
TTP,50.92,42.54,-0.16,-16
SCJ,14.4,12.1,-0.16,-16
SAV,28.97,24.24,-0.16,-16
KLM,11.3,9.5,-0.16,-16
KCB,13.1,11.0,-0.16,-16
HDO,3.1,2.6,-0.16,-16
NHT,29.36,24.23,-0.17,-17
HTM,20.7,17.1,-0.17,-17
GHC,34.92,28.86,-0.17,-17
BRS,24.05,20.04,-0.17,-17
VCW,45.13,36.9,-0.18,-18
TOS,52.1,42.59,-0.18,-18
TMB,20.41,16.68,-0.18,-18
PVE,5.1,4.2,-0.18,-18
C21,21.05,17.36,-0.18,-18
RAT,17.63,14.35,-0.19,-19
PRC,17.92,14.53,-0.19,-19
NKG,42.88,34.59,-0.19,-19
MTC,9.9,8.0,-0.19,-19
GAS,118.09,95.69,-0.19,-19
VOS,24.1,19.35,-0.2,-20
VCC,29.0,23.2,-0.2,-20
THS,21.82,17.55,-0.2,-20
SSG,13.0,10.4,-0.2,-20
MVC,16.82,13.53,-0.2,-20
GTA,22.06,17.66,-0.2,-20
BTV,28.0,22.3,-0.2,-20
VWS,13.84,10.88,-0.21,-21
VIM,28.11,22.23,-0.21,-21
VBH,12.0,9.3,-0.22,-22
NDT,36.4,28.34,-0.22,-22
MTH,19.0,14.91,-0.22,-22
CPI,8.5,6.6,-0.22,-22
CCP,14.9,11.6,-0.22,-22
BDB,13.88,10.73,-0.23,-23
VDT,31.31,23.94,-0.24,-24
VNA,45.2,33.8,-0.25,-25
SKH,32.7,24.57,-0.25,-25
PTH,15.36,11.54,-0.25,-25
POS,24.93,18.46,-0.26,-26
UPC,22.1,16.2,-0.27,-27
SGC,77.2,56.7,-0.27,-27
DDM,7.0,5.1,-0.27,-27
MTV,23.75,17.1,-0.28,-28
MDF,31.32,22.41,-0.28,-28
HLD,51.89,37.41,-0.28,-28
VGP,38.98,27.29,-0.3,-30
CEN,26.65,18.55,-0.3,-30
SKV,42.35,29.07,-0.31,-31
RCC,13.36,8.94,-0.33,-33
YBC,18.2,12.1,-0.34,-34
MKV,29.7,16.2,-0.45,-45
BOT,55.0,18.5,-0.66,-66
XDH,4.65,0.0,-1.0,-100
VTI,3.2,0.0,-1.0,-100
VTG,10.0,0.0,-1.0,-100
VNY,6.6,0.0,-1.0,-100
VIR,10.8,0.0,-1.0,-100
UMC,9.63,0.0,-1.0,-100
TPS,27.38,0.0,-1.0,-100
THW,15.9,0.0,-1.0,-100
THU,9.85,0.0,-1.0,-100
STS,35.0,0.0,-1.0,-100
SPH,27.0,0.0,-1.0,-100
SPB,21.2,0.0,-1.0,-100
QNU,9.8,0.0,-1.0,-100
PTG,0.2,0.0,-1.0,-100
ONW,7.5,0.0,-1.0,-100
NWT,2.5,0.0,-1.0,-100
NQB,22.91,0.0,-1.0,-100
MPY,6.77,0.0,-1.0,-100
LGM,9.5,0.0,-1.0,-100
LCC,4.3,0.0,-1.0,-100
KAC,8.1,0.0,-1.0,-100
IME,51.6,0.0,-1.0,-100
GTD,21.0,0.0,-1.0,-100
GCB,16.2,0.0,-1.0,-100
FHS,15.06,0.0,-1.0,-100
FGL,11.0,0.0,-1.0,-100
DXL,5.9,0.0,-1.0,-100
DTV,40.35,0.0,-1.0,-100
DKC,1.96,0.0,-1.0,-100
CPA,10.5,0.0,-1.0,-100
CEG,8.48,0.0,-1.0,-100
BSD,31.09,0.0,-1.0,-100
BED,44.0,0.0,-1.0,-100
ATS,33.6,0.0,-1.0,-100
