symbol,first,last,change,change_percentage
GIL,16.67,15.54,-0.07,-7
G36,4.01,3.73,-0.07,-7
D2D,20.84,19.46,-0.07,-7
CSC,9.07,8.39,-0.07,-7
COM,48.2,44.98,-0.07,-7
BTV,25.84,24.07,-0.07,-7
BQB,7.5,7.0,-0.07,-7
UDJ,4.49,4.12,-0.08,-8
SSI,15.9,14.62,-0.08,-8
SFN,25.59,23.65,-0.08,-8
REE,27.45,25.26,-0.08,-8
PIA,16.11,14.8,-0.08,-8
PGI,11.32,10.4,-0.08,-8
ORS,1.73,1.6,-0.08,-8
NSH,12.3,11.3,-0.08,-8
MTG,6.2,5.7,-0.08,-8
HTG,12.03,11.12,-0.08,-8
HOM,3.75,3.46,-0.08,-8
HCM,21.79,20.1,-0.08,-8
HAD,20.56,18.93,-0.08,-8
FMC,16.27,15.03,-0.08,-8
DXV,3.92,3.59,-0.08,-8
DRC,17.02,15.71,-0.08,-8
DCS,1.3,1.2,-0.08,-8
CMI,1.2,1.1,-0.08,-8
CKD,8.09,7.44,-0.08,-8
CET,3.7,3.4,-0.08,-8
CCL,2.63,2.43,-0.08,-8
BSG,8.29,7.6,-0.08,-8
ACC,11.16,10.24,-0.08,-8
WSS,3.4,3.1,-0.09,-9
WCS,87.97,79.69,-0.09,-9
VTL,23.97,21.76,-0.09,-9
VRC,18.0,16.3,-0.09,-9
VHC,25.11,22.86,-0.09,-9
TCD,7.1,6.46,-0.09,-9
TA9,7.33,6.69,-0.09,-9
ST8,9.78,8.94,-0.09,-9
SSN,17.4,15.9,-0.09,-9
SDT,5.57,5.05,-0.09,-9
PXS,6.13,5.55,-0.09,-9
PSW,6.92,6.33,-0.09,-9
PLP,7.13,6.46,-0.09,-9
NFC,5.24,4.78,-0.09,-9
LTG,24.12,21.89,-0.09,-9
LBM,12.68,11.49,-0.09,-9
HQC,2.02,1.84,-0.09,-9
HBS,2.3,2.1,-0.09,-9
GTA,10.84,9.82,-0.09,-9
FRT,53.72,49.15,-0.09,-9
EMC,13.02,11.9,-0.09,-9
EBS,6.19,5.63,-0.09,-9
DTA,6.93,6.33,-0.09,-9
DRI,6.69,6.07,-0.09,-9
DC4,7.74,7.08,-0.09,-9
CMC,5.6,5.1,-0.09,-9
BMI,19.95,18.21,-0.09,-9
ASM,7.77,7.09,-0.09,-9
APF,19.65,17.93,-0.09,-9
APC,31.1,28.3,-0.09,-9
ACV,85.07,77.82,-0.09,-9
VHD,7.28,6.55,-0.1,-10
UPC,9.76,8.75,-0.1,-10
TMT,9.37,8.43,-0.1,-10
TCT,56.33,50.45,-0.1,-10
TA6,4.64,4.18,-0.1,-10
SRC,11.34,10.16,-0.1,-10
SPI,2.0,1.8,-0.1,-10
SHS,4.83,4.33,-0.1,-10
SGO,1.0,0.9,-0.1,-10
SDU,10.25,9.18,-0.1,-10
PVE,6.23,5.6,-0.1,-10
PRT,19.12,17.16,-0.1,-10
MIM,11.4,10.24,-0.1,-10
MEC,2.9,2.6,-0.1,-10
KLF,2.1,1.9,-0.1,-10
HNG,8.3,7.5,-0.1,-10
HHS,3.6,3.24,-0.1,-10
HHG,4.05,3.64,-0.1,-10
HAX,8.6,7.74,-0.1,-10
HAG,4.93,4.46,-0.1,-10
CTP,5.46,4.91,-0.1,-10
CII,29.61,26.67,-0.1,-10
BSI,10.41,9.41,-0.1,-10
BCP,9.92,8.91,-0.1,-10
AMV,5.88,5.27,-0.1,-10
ABI,17.93,16.07,-0.1,-10
VTH,7.46,6.62,-0.11,-11
VPH,5.78,5.16,-0.11,-11
VNM,104.67,93.15,-0.11,-11
VIH,10.68,9.52,-0.11,-11
TEG,4.73,4.23,-0.11,-11
SHN,9.9,8.86,-0.11,-11
SGP,11.53,10.26,-0.11,-11
SEB,21.09,18.82,-0.11,-11
SCS,72.05,63.95,-0.11,-11
RGC,7.2,6.4,-0.11,-11
RDP,9.61,8.51,-0.11,-11
PVX,1.8,1.6,-0.11,-11
PSN,7.12,6.34,-0.11,-11
PMB,5.52,4.92,-0.11,-11
PAN,41.06,36.61,-0.11,-11
MPC,14.13,12.54,-0.11,-11
LUT,1.9,1.7,-0.11,-11
LGL,5.46,4.84,-0.11,-11
ITC,10.82,9.61,-0.11,-11
HBC,21.65,19.21,-0.11,-11
GVR,9.0,8.01,-0.11,-11
GHC,17.04,15.09,-0.11,-11
GEX,18.5,16.44,-0.11,-11
EPH,5.63,5.0,-0.11,-11
DVC,8.39,7.5,-0.11,-11
DPM,11.69,10.44,-0.11,-11
DNM,14.12,12.5,-0.11,-11
DHN,7.28,6.49,-0.11,-11
BDT,6.22,5.52,-0.11,-11
VTO,5.63,4.97,-0.12,-12
VPB,11.74,10.3,-0.12,-12
VOS,1.88,1.65,-0.12,-12
VNI,8.0,7.0,-0.12,-12
TV1,15.8,13.9,-0.12,-12
TIG,2.38,2.1,-0.12,-12
STB,13.3,11.75,-0.12,-12
SCR,8.21,7.25,-0.12,-12
RCC,6.57,5.81,-0.12,-12
RAL,78.13,68.77,-0.12,-12
PVT,14.02,12.35,-0.12,-12
PCM,4.75,4.18,-0.12,-12
NVL,32.38,28.38,-0.12,-12
NCS,38.86,34.27,-0.12,-12
NBE,4.62,4.08,-0.12,-12
MTV,8.07,7.07,-0.12,-12
LKW,12.49,10.95,-0.12,-12
HTL,17.41,15.35,-0.12,-12
HSM,14.44,12.74,-0.12,-12
FLC,5.14,4.54,-0.12,-12
FIT,5.27,4.62,-0.12,-12
FCN,12.42,10.88,-0.12,-12
DVN,14.13,12.48,-0.12,-12
DCM,8.37,7.35,-0.12,-12
CSV,24.71,21.84,-0.12,-12
CLG,3.7,3.24,-0.12,-12
BHC,2.6,2.3,-0.12,-12
VNE,7.21,6.29,-0.13,-13
VGT,10.63,9.23,-0.13,-13
TNT,2.2,1.92,-0.13,-13
TNS,3.0,2.6,-0.13,-13
SJS,24.08,21.01,-0.13,-13
PJS,11.35,9.91,-0.13,-13
PHC,9.98,8.68,-0.13,-13
PC1,14.44,12.6,-0.13,-13
NHP,1.5,1.3,-0.13,-13
MSN,75.58,65.55,-0.13,-13
MHL,6.8,5.9,-0.13,-13
GMX,10.37,9.0,-0.13,-13
GAS,85.7,74.71,-0.13,-13
DHD,16.41,14.3,-0.13,-13
CAD,0.8,0.7,-0.13,-13
BWE,18.95,16.4,-0.13,-13
BVG,1.6,1.4,-0.13,-13
BID,25.28,22.01,-0.13,-13
ALV,4.7,4.1,-0.13,-13
VSN,47.02,40.43,-0.14,-14
SJM,0.7,0.6,-0.14,-14
PPP,7.48,6.41,-0.14,-14
PNC,15.47,13.3,-0.14,-14
ONE,3.68,3.17,-0.14,-14
NET,18.51,15.9,-0.14,-14
NDF,2.1,1.8,-0.14,-14
IHK,9.9,8.48,-0.14,-14
ICC,30.84,26.54,-0.14,-14
HSA,40.0,34.3,-0.14,-14
DND,18.59,16.05,-0.14,-14
DBT,10.44,8.96,-0.14,-14
DBM,21.92,18.77,-0.14,-14
CTN,0.7,0.6,-0.14,-14
BII,0.7,0.6,-0.14,-14
AMS,6.39,5.49,-0.14,-14
AGF,5.8,5.0,-0.14,-14
VMC,18.92,16.07,-0.15,-15
TV2,18.6,15.83,-0.15,-15
TTF,4.8,4.06,-0.15,-15
TDN,3.05,2.6,-0.15,-15
SVT,4.56,3.87,-0.15,-15
SHB,5.76,4.92,-0.15,-15
S74,5.4,4.6,-0.15,-15
PXT,3.05,2.6,-0.15,-15
PVD,10.92,9.26,-0.15,-15
PTE,4.0,3.4,-0.15,-15
PDV,4.31,3.68,-0.15,-15
LDG,14.57,12.45,-0.15,-15
ICN,24.27,20.66,-0.15,-15
HUT,6.12,5.18,-0.15,-15
GTH,4.4,3.76,-0.15,-15
DHT,35.44,30.08,-0.15,-15
DHP,9.03,7.67,-0.15,-15
DDV,6.81,5.77,-0.15,-15
VEC,5.5,4.6,-0.16,-16
TS4,7.3,6.1,-0.16,-16
TNM,6.4,5.4,-0.16,-16
TDW,18.97,15.91,-0.16,-16
NLG,23.36,19.67,-0.16,-16
MTH,7.91,6.65,-0.16,-16
MPT,2.27,1.91,-0.16,-16
LPB,8.07,6.74,-0.16,-16
KCB,1.9,1.6,-0.16,-16
HVN,28.04,23.61,-0.16,-16
DXP,12.69,10.65,-0.16,-16
DVP,36.88,31.11,-0.16,-16
DTC,13.85,11.62,-0.16,-16
API,10.93,9.23,-0.16,-16
VNB,21.3,17.6,-0.17,-17
VJC,145.54,121.22,-0.17,-17
VIB,8.18,6.76,-0.17,-17
VAT,2.4,2.0,-0.17,-17
SID,15.24,12.64,-0.17,-17
PVR,2.4,2.0,-0.17,-17
PNT,5.31,4.39,-0.17,-17
IDC,19.5,16.09,-0.17,-17
HMC,7.06,5.89,-0.17,-17
HKP,6.08,5.07,-0.17,-17
HII,11.38,9.45,-0.17,-17
HD2,6.83,5.66,-0.17,-17
GGG,0.6,0.5,-0.17,-17
DIG,11.93,9.92,-0.17,-17
CVT,27.81,23.16,-0.17,-17
C32,20.24,16.75,-0.17,-17
SBS,2.2,1.8,-0.18,-18
KVC,2.2,1.8,-0.18,-18
HTM,10.6,8.73,-0.18,-18
VGP,19.18,15.63,-0.19,-19
VCX,2.1,1.7,-0.19,-19
TIE,10.0,8.05,-0.19,-19
TDG,9.16,7.45,-0.19,-19
DC1,6.55,5.31,-0.19,-19
CMG,14.05,11.34,-0.19,-19
CDO,1.17,0.95,-0.19,-19
TMG,29.89,24.05,-0.2,-20
SCJ,3.5,2.8,-0.2,-20
SBT,15.05,12.06,-0.2,-20
NOS,0.5,0.4,-0.2,-20
LAF,8.0,6.38,-0.2,-20
HEJ,12.32,9.86,-0.2,-20
FDC,25.5,20.3,-0.2,-20
DPS,1.5,1.2,-0.2,-20
DNA,12.1,9.68,-0.2,-20
CHS,6.3,5.06,-0.2,-20
BHP,9.79,7.88,-0.2,-20
AST,58.82,46.77,-0.2,-20
VID,4.81,3.81,-0.21,-21
VE8,8.5,6.7,-0.21,-21
VE1,18.0,14.3,-0.21,-21
VCS,92.82,73.02,-0.21,-21
PTT,3.73,2.95,-0.21,-21
NVB,7.59,5.99,-0.21,-21
G20,1.4,1.1,-0.21,-21
EMS,19.21,15.21,-0.21,-21
ATG,2.23,1.77,-0.21,-21
SGT,4.5,3.51,-0.22,-22
RIC,7.31,5.72,-0.22,-22
NTW,18.66,14.62,-0.22,-22
NNG,9.9,7.7,-0.22,-22
LGC,26.1,20.44,-0.22,-22
JVC,4.09,3.18,-0.22,-22
C47,8.41,6.53,-0.22,-22
AG1,11.87,9.26,-0.22,-22
YTC,52.53,40.55,-0.23,-23
HSG,8.99,6.95,-0.23,-23
HKT,2.2,1.7,-0.23,-23
HDP,13.15,10.06,-0.23,-23
VND,5.78,4.39,-0.24,-24
PVG,8.52,6.5,-0.24,-24
MRF,17.97,13.61,-0.24,-24
MAS,57.51,43.85,-0.24,-24
HVG,3.91,2.99,-0.24,-24
HPI,14.5,11.0,-0.24,-24
AGR,4.22,3.2,-0.24,-24
VST,0.8,0.6,-0.25,-25
VHF,27.37,20.57,-0.25,-25
SDP,2.4,1.8,-0.25,-25
SCI,3.12,2.35,-0.25,-25
MCG,3.7,2.79,-0.25,-25
KHL,0.4,0.3,-0.25,-25
HSI,2.0,1.5,-0.25,-25
HRT,5.5,4.1,-0.25,-25
TVP,9.64,7.14,-0.26,-26
ASA,2.7,2.0,-0.26,-26
TW3,16.03,11.67,-0.27,-27
TUG,4.99,3.63,-0.27,-27
MLS,7.07,5.19,-0.27,-27
VET,36.93,26.76,-0.28,-28
NS2,24.68,17.75,-0.28,-28
VIG,2.8,2.0,-0.29,-29
DTG,14.09,9.83,-0.3,-30
ATA,1.0,0.7,-0.3,-30
HDO,1.3,0.9,-0.31,-31
DS3,12.85,8.74,-0.32,-32
B82,2.2,1.5,-0.32,-32
PXA,0.9,0.6,-0.33,-33
HLA,0.3,0.2,-0.33,-33
IPA,6.46,4.25,-0.34,-34
DAT,10.2,6.7,-0.34,-34
BVN,18.39,12.15,-0.34,-34
MGG,28.06,18.12,-0.35,-35
HNM,3.5,2.2,-0.37,-37
MVB,6.8,4.15,-0.39,-39
ABC,10.63,6.51,-0.39,-39
V15,0.5,0.3,-0.4,-40
SGC,87.17,50.74,-0.42,-42
VPR,28.73,16.27,-0.43,-43
SRB,1.3,0.7,-0.46,-46
L45,3.5,1.9,-0.46,-46
INC,7.0,3.73,-0.47,-47
L61,15.0,6.8,-0.55,-55
NAW,14.8,6.5,-0.56,-56
HAV,7.5,2.4,-0.68,-68
VWS,9.61,0.0,-1.0,-100
VTI,2.8,0.0,-1.0,-100
VSA,11.4,0.0,-1.0,-100
VNF,20.84,0.0,-1.0,-100
VLW,6.08,0.0,-1.0,-100
VLA,5.67,0.0,-1.0,-100
VFR,5.7,0.0,-1.0,-100
VDT,11.26,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VBH,15.0,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
USC,6.29,0.0,-1.0,-100
UPH,24.33,0.0,-1.0,-100
TTP,27.02,0.0,-1.0,-100
TTG,7.33,0.0,-1.0,-100
TSJ,17.86,0.0,-1.0,-100
TQN,16.87,0.0,-1.0,-100
TPS,15.39,0.0,-1.0,-100
TNB,4.49,0.0,-1.0,-100
TMW,7.53,0.0,-1.0,-100
THW,19.19,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
SSM,15.1,0.0,-1.0,-100
SDN,21.75,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SCC,1.5,0.0,-1.0,-100
SBM,21.36,0.0,-1.0,-100
QSP,3.74,0.0,-1.0,-100
PTP,3.65,0.0,-1.0,-100
PTO,4.0,0.0,-1.0,-100
POB,9.74,0.0,-1.0,-100
PND,7.7,0.0,-1.0,-100
PJC,32.03,0.0,-1.0,-100
NNT,11.31,0.0,-1.0,-100
NDP,17.89,0.0,-1.0,-100
NBT,3.46,0.0,-1.0,-100
NAC,1.11,0.0,-1.0,-100
LBE,6.01,0.0,-1.0,-100
KMT,5.53,0.0,-1.0,-100
KHD,3.68,0.0,-1.0,-100
IST,12.43,0.0,-1.0,-100
HU4,5.57,0.0,-1.0,-100
HMG,7.0,0.0,-1.0,-100
HFB,5.41,0.0,-1.0,-100
HEP,7.17,0.0,-1.0,-100
HCI,3.4,0.0,-1.0,-100
HBH,3.0,0.0,-1.0,-100
HAF,45.76,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FSO,15.0,0.0,-1.0,-100
FCS,8.0,0.0,-1.0,-100
ECI,8.34,0.0,-1.0,-100
DXL,2.7,0.0,-1.0,-100
DTK,9.14,0.0,-1.0,-100
DPP,8.16,0.0,-1.0,-100
DPH,20.25,0.0,-1.0,-100
DP2,11.5,0.0,-1.0,-100
DOC,8.44,0.0,-1.0,-100
DNH,7.35,0.0,-1.0,-100
DNC,11.8,0.0,-1.0,-100
DHB,1.4,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
CX8,8.63,0.0,-1.0,-100
CTW,4.67,0.0,-1.0,-100
CTC,4.2,0.0,-1.0,-100
CT3,4.47,0.0,-1.0,-100
CNN,11.57,0.0,-1.0,-100
CID,2.1,0.0,-1.0,-100
CDG,6.0,0.0,-1.0,-100
C92,11.0,0.0,-1.0,-100
C22,17.82,0.0,-1.0,-100
C12,17.2,0.0,-1.0,-100
BTU,4.27,0.0,-1.0,-100
BTN,7.74,0.0,-1.0,-100
BST,9.35,0.0,-1.0,-100
BMV,9.83,0.0,-1.0,-100
BMN,4.85,0.0,-1.0,-100
BMD,3.95,0.0,-1.0,-100
BHT,4.8,0.0,-1.0,-100
BDW,10.65,0.0,-1.0,-100
AME,9.61,0.0,-1.0,-100
ACS,10.67,0.0,-1.0,-100
