symbol,first,last,change,change_percentage
VCP,14.87,15.58,0.05,5
VAT,2.0,2.1,0.05,5
TTC,10.57,11.05,0.05,5
SSC,51.6,53.98,0.05,5
SDK,19.72,20.64,0.05,5
RIC,5.71,5.97,0.05,5
PXT,2.2,2.3,0.05,5
PTC,3.38,3.55,0.05,5
PMS,8.73,9.13,0.05,5
LAF,6.3,6.62,0.05,5
HTL,14.33,14.98,0.05,5
HOM,3.65,3.85,0.05,5
HIG,5.53,5.78,0.05,5
VNP,5.1,5.3,0.04,4
TVP,6.45,6.72,0.04,4
SHP,15.19,15.78,0.04,4
SCL,2.45,2.54,0.04,4
SAS,22.02,22.81,0.04,4
QCG,9.3,9.7,0.04,4
PTI,16.83,17.51,0.04,4
PRT,16.08,16.67,0.04,4
PIC,9.58,9.92,0.04,4
PDN,37.11,38.5,0.04,4
NAV,3.36,3.49,0.04,4
L10,13.12,13.58,0.04,4
KAC,19.15,19.95,0.04,4
ISH,11.1,11.59,0.04,4
HTV,10.37,10.8,0.04,4
HNM,2.8,2.9,0.04,4
HLG,9.48,9.9,0.04,4
HAR,5.6,5.84,0.04,4
ELC,9.26,9.59,0.04,4
DXP,10.09,10.46,0.04,4
CCL,2.55,2.65,0.04,4
C69,3.85,4.01,0.04,4
VTV,10.54,10.82,0.03,3
VMD,14.29,14.71,0.03,3
TVC,7.81,8.03,0.03,3
TVB,8.34,8.61,0.03,3
TJC,6.42,6.61,0.03,3
THI,28.36,29.29,0.03,3
STK,9.51,9.75,0.03,3
STC,15.52,15.94,0.03,3
SNZ,9.2,9.46,0.03,3
SMT,20.42,21.0,0.03,3
SBV,20.47,21.1,0.03,3
S55,17.9,18.43,0.03,3
S4A,19.25,19.78,0.03,3
QTP,7.76,8.0,0.03,3
PTL,3.01,3.09,0.03,3
PJT,7.54,7.79,0.03,3
NT2,18.3,18.77,0.03,3
NBB,15.89,16.43,0.03,3
MCF,8.83,9.12,0.03,3
ITS,2.44,2.52,0.03,3
HU3,7.16,7.39,0.03,3
HTE,7.02,7.25,0.03,3
HMS,22.99,23.71,0.03,3
HAX,8.49,8.76,0.03,3
FCN,12.76,13.14,0.03,3
DVP,32.67,33.62,0.03,3
DRC,17.2,17.8,0.03,3
DHN,7.42,7.62,0.03,3
CMS,3.24,3.33,0.03,3
CLL,20.62,21.18,0.03,3
BLI,4.26,4.4,0.03,3
APG,3.28,3.39,0.03,3
APC,32.45,33.5,0.03,3
VSM,8.0,8.19,0.02,2
VOS,1.62,1.66,0.02,2
VOC,11.17,11.38,0.02,2
VHG,1.31,1.34,0.02,2
VCC,9.52,9.68,0.02,2
TVD,3.56,3.64,0.02,2
TNC,10.15,10.39,0.02,2
TCL,9.42,9.57,0.02,2
SZL,25.14,25.66,0.02,2
SRA,2.69,2.74,0.02,2
SLS,54.64,55.66,0.02,2
SJC,5.9,6.0,0.02,2
SGT,3.68,3.76,0.02,2
S99,4.54,4.62,0.02,2
PXI,2.42,2.46,0.02,2
POS,5.76,5.89,0.02,2
PLX,53.13,53.93,0.02,2
PGC,9.01,9.16,0.02,2
PDR,12.06,12.25,0.02,2
PC1,14.15,14.48,0.02,2
NNC,31.3,32.02,0.02,2
NHA,3.51,3.59,0.02,2
NET,16.66,16.93,0.02,2
NED,8.65,8.83,0.02,2
KSB,28.86,29.43,0.02,2
KKC,11.07,11.25,0.02,2
IDI,8.2,8.39,0.02,2
HVT,36.12,36.88,0.02,2
HTG,10.95,11.12,0.02,2
HMC,5.8,5.92,0.02,2
HAT,27.48,27.91,0.02,2
HAG,4.61,4.69,0.02,2
GTA,10.15,10.33,0.02,2
GSP,7.68,7.8,0.02,2
GMC,9.81,9.96,0.02,2
FTM,15.15,15.4,0.02,2
EMC,13.02,13.34,0.02,2
DRL,34.7,35.35,0.02,2
DHA,16.89,17.31,0.02,2
DDV,5.87,5.96,0.02,2
DC4,7.59,7.74,0.02,2
BSQ,14.91,15.27,0.02,2
BSP,12.61,12.91,0.02,2
ASP,4.81,4.9,0.02,2
WCS,78.48,79.03,0.01,1
VTO,4.94,4.98,0.01,1
VNG,14.74,14.89,0.01,1
VFG,20.98,21.11,0.01,1
VCI,21.43,21.61,0.01,1
VC1,12.32,12.4,0.01,1
TYA,8.45,8.57,0.01,1
TMS,14.03,14.2,0.01,1
TCW,8.72,8.77,0.01,1
TBD,58.99,59.78,0.01,1
STG,16.61,16.78,0.01,1
SJE,14.53,14.74,0.01,1
SJD,14.27,14.39,0.01,1
SGN,87.17,87.9,0.01,1
RCL,13.94,14.06,0.01,1
PVI,23.92,24.06,0.01,1
PPC,11.62,11.72,0.01,1
POT,15.81,15.99,0.01,1
NTC,28.64,28.85,0.01,1
NHT,10.48,10.54,0.01,1
NCT,56.2,56.81,0.01,1
MWG,29.46,29.72,0.01,1
MAC,6.44,6.52,0.01,1
LSS,7.01,7.09,0.01,1
LIX,30.56,30.89,0.01,1
KHP,5.12,5.18,0.01,1
INN,26.47,26.62,0.01,1
IDC,16.8,16.96,0.01,1
HUT,5.44,5.52,0.01,1
HQC,2.02,2.04,0.01,1
HEV,8.32,8.39,0.01,1
HEJ,11.5,11.67,0.01,1
HD2,5.44,5.52,0.01,1
GMD,22.64,22.8,0.01,1
GKM,7.61,7.67,0.01,1
FDC,17.5,17.65,0.01,1
EVE,13.38,13.45,0.01,1
DIC,5.5,5.57,0.01,1
DBC,6.56,6.62,0.01,1
CVT,25.29,25.61,0.01,1
CTD,144.65,145.64,0.01,1
CAV,34.2,34.41,0.01,1
BTN,5.1,5.16,0.01,1
BMP,44.02,44.52,0.01,1
BBC,78.62,79.47,0.01,1
APF,19.66,19.76,0.01,1
AGX,22.26,22.57,0.01,1
AAM,6.99,7.03,0.01,1
WSS,3.0,3.0,0.0,0
WSB,29.86,29.86,0.0,0
VSN,44.38,44.28,-0.0,0
VRE,35.76,35.68,-0.0,0
VNR,15.73,15.67,-0.0,0
VNM,103.06,103.0,-0.0,0
VMC,16.39,16.34,-0.0,0
VLC,16.16,16.16,0.0,0
VIX,2.18,2.18,0.0,0
VIG,1.9,1.9,0.0,0
VGR,15.62,15.62,0.0,0
VGG,40.09,40.09,0.0,0
VCF,134.38,134.38,0.0,0
VCB,44.34,44.34,0.0,0
VBC,15.7,15.7,0.0,0
UIC,16.98,16.94,-0.0,0
UDJ,4.42,4.42,0.0,0
UDC,3.19,3.18,-0.0,0
TVS,8.07,8.07,0.0,0
TV2,17.15,17.15,0.0,0
TTN,3.55,3.55,0.0,0
TTD,46.73,46.73,0.0,0
TNW,7.23,7.23,0.0,0
TNG,5.89,5.89,0.0,0
TLP,12.71,12.71,0.0,0
TLH,7.2,7.2,0.0,0
TL4,5.19,5.19,0.0,0
TIX,27.95,27.95,0.0,0
THT,3.94,3.94,0.0,0
TEG,4.24,4.23,-0.0,0
TDS,8.37,8.37,0.0,0
TDN,2.79,2.79,0.0,0
TDH,9.39,9.43,0.0,0
TDG,9.02,9.06,0.0,0
TCO,8.88,8.84,-0.0,0
TCM,13.55,13.55,0.0,0
TBC,17.96,17.96,0.0,0
SWC,10.06,10.06,0.0,0
SVI,39.08,39.08,0.0,0
SRT,4.77,4.77,0.0,0
SRC,9.57,9.53,-0.0,0
SNC,6.84,6.84,0.0,0
SMB,18.75,18.75,0.0,0
SDV,11.21,11.21,0.0,0
SDT,4.76,4.76,0.0,0
SDP,1.7,1.7,0.0,0
SDD,1.8,1.8,0.0,0
SD9,6.83,6.83,0.0,0
SD5,4.36,4.36,0.0,0
SD4,8.5,8.5,0.0,0
SCS,73.37,73.33,-0.0,0
SCR,7.91,7.93,0.0,0
SBA,10.8,10.8,0.0,0
RDP,9.61,9.57,-0.0,0
RAL,65.11,64.86,-0.0,0
PVL,1.9,1.9,0.0,0
PSD,4.21,4.21,0.0,0
PSB,3.6,3.6,0.0,0
PIA,15.24,15.24,0.0,0
PGT,2.7,2.7,0.0,0
PFL,1.0,1.0,0.0,0
PET,6.45,6.45,0.0,0
PCG,19.9,19.9,0.0,0
ORS,1.6,1.6,0.0,0
ONE,3.3,3.3,0.0,0
OCH,4.5,4.5,0.0,0
NTL,6.6,6.6,0.0,0
NSC,78.0,77.93,-0.0,0
NBC,4.38,4.38,0.0,0
NAG,3.89,3.89,0.0,0
MTA,1.5,1.5,0.0,0
MSR,17.82,17.82,0.0,0
MSN,68.78,68.78,0.0,0
MHC,4.19,4.19,0.0,0
MBG,2.0,2.0,0.0,0
LM7,3.7,3.7,0.0,0
LCG,5.03,5.03,0.0,0
KVC,1.8,1.8,0.0,0
KSD,4.5,4.5,0.0,0
KBC,8.91,8.88,-0.0,0
ITC,9.55,9.55,0.0,0
ITA,2.5,2.51,0.0,0
IBC,23.5,23.41,-0.0,0
HTC,13.95,13.95,0.0,0
HSL,15.67,15.73,0.0,0
HNI,11.29,11.32,0.0,0
HHS,3.22,3.21,-0.0,0
HEM,8.97,8.97,0.0,0
HDO,0.8,0.8,0.0,0
HDM,11.44,11.44,0.0,0
HCD,8.42,8.42,0.0,0
HC3,13.74,13.69,-0.0,0
HBS,2.3,2.3,0.0,0
HAC,2.62,2.62,0.0,0
GSM,10.76,10.76,0.0,0
GHC,15.14,15.14,0.0,0
FTS,7.27,7.3,0.0,0
FCM,5.33,5.32,-0.0,0
DXV,3.58,3.58,0.0,0
DXG,22.22,22.22,0.0,0
DTL,47.8,47.6,-0.0,0
DSN,40.99,40.85,-0.0,0
DSC,71.06,71.06,0.0,0
DRI,6.3,6.3,0.0,0
DPS,1.2,1.2,0.0,0
DPR,23.73,23.67,-0.0,0
DP3,44.98,44.98,0.0,0
DOP,5.39,5.39,0.0,0
DNW,9.39,9.39,0.0,0
DNL,9.37,9.37,0.0,0
DHT,31.25,31.16,-0.0,0
DHD,14.5,14.45,-0.0,0
DHC,16.36,16.36,0.0,0
DGT,17.5,17.5,0.0,0
DGC,8.29,8.26,-0.0,0
DBT,9.1,9.1,0.0,0
DAE,12.08,12.08,0.0,0
CSV,23.37,23.3,-0.0,0
CNG,20.15,20.07,-0.0,0
CMT,10.0,10.0,0.0,0
CLC,20.34,20.34,0.0,0
CIG,2.5,2.49,-0.0,0
CHP,16.41,16.48,0.0,0
CBS,9.29,9.29,0.0,0
BWS,17.13,17.13,0.0,0
BTP,7.81,7.81,0.0,0
BSR,18.57,18.57,0.0,0
BMC,10.97,10.97,0.0,0
BCG,3.38,3.38,0.0,0
BCE,3.71,3.71,0.0,0
BBS,10.3,10.3,0.0,0
BAB,15.01,14.94,-0.0,0
AST,48.14,48.36,0.0,0
APS,3.17,3.17,0.0,0
ADC,9.57,9.57,0.0,0
ACL,3.94,3.94,0.0,0
ABC,6.42,6.42,0.0,0
VSC,13.93,13.85,-0.01,-1
VPG,4.87,4.81,-0.01,-1
VPD,10.95,10.8,-0.01,-1
VNB,19.0,18.9,-0.01,-1
VKC,6.7,6.6,-0.01,-1
VIP,5.07,5.04,-0.01,-1
VIC,91.31,90.72,-0.01,-1
VGS,7.35,7.28,-0.01,-1
VGC,18.67,18.52,-0.01,-1
VDP,25.62,25.32,-0.01,-1
VCA,7.56,7.45,-0.01,-1
TVN,10.2,10.1,-0.01,-1
TTF,3.94,3.92,-0.01,-1
TS4,7.03,6.99,-0.01,-1
TPC,8.71,8.64,-0.01,-1
TNA,8.67,8.58,-0.01,-1
TLG,54.2,53.55,-0.01,-1
THG,15.93,15.76,-0.01,-1
SZE,5.57,5.49,-0.01,-1
SVC,16.44,16.27,-0.01,-1
SRF,11.82,11.68,-0.01,-1
SPM,11.66,11.53,-0.01,-1
SHN,9.52,9.43,-0.01,-1
SHA,3.97,3.94,-0.01,-1
SFG,10.63,10.54,-0.01,-1
SEA,13.16,13.08,-0.01,-1
QNS,23.93,23.75,-0.01,-1
QHD,10.93,10.86,-0.01,-1
PVG,6.96,6.87,-0.01,-1
PVB,13.56,13.39,-0.01,-1
POW,13.26,13.16,-0.01,-1
PHC,8.78,8.73,-0.01,-1
PGV,11.64,11.56,-0.01,-1
PGI,10.77,10.7,-0.01,-1
NVL,29.77,29.49,-0.01,-1
NVB,6.23,6.15,-0.01,-1
NSH,10.5,10.4,-0.01,-1
NLG,22.6,22.38,-0.01,-1
NDN,7.35,7.31,-0.01,-1
MTV,8.07,8.01,-0.01,-1
MIG,8.13,8.01,-0.01,-1
MCP,29.55,29.28,-0.01,-1
LDP,21.79,21.62,-0.01,-1
KMR,3.7,3.68,-0.01,-1
KLB,9.42,9.34,-0.01,-1
KCE,12.87,12.8,-0.01,-1
IVS,11.3,11.2,-0.01,-1
ILS,15.2,15.0,-0.01,-1
IJC,5.95,5.89,-0.01,-1
HVX,3.37,3.33,-0.01,-1
HTI,7.41,7.35,-0.01,-1
HSG,8.72,8.59,-0.01,-1
HPG,15.16,15.06,-0.01,-1
HNA,9.9,9.8,-0.01,-1
HMH,7.17,7.11,-0.01,-1
HLD,8.08,7.98,-0.01,-1
HII,10.38,10.32,-0.01,-1
HID,2.81,2.78,-0.01,-1
HGM,28.55,28.34,-0.01,-1
HDC,7.2,7.13,-0.01,-1
GEG,8.22,8.16,-0.01,-1
GAS,80.33,79.25,-0.01,-1
FMC,16.7,16.48,-0.01,-1
DRH,11.17,11.07,-0.01,-1
DNP,15.79,15.71,-0.01,-1
DMC,79.51,78.68,-0.01,-1
DLG,2.75,2.71,-0.01,-1
DIG,10.45,10.32,-0.01,-1
DHP,7.67,7.61,-0.01,-1
DCL,15.68,15.48,-0.01,-1
DC1,5.01,4.96,-0.01,-1
DAH,4.74,4.71,-0.01,-1
CMW,8.04,7.96,-0.01,-1
CDN,12.72,12.57,-0.01,-1
CAP,14.23,14.07,-0.01,-1
BVS,12.96,12.8,-0.01,-1
ACC,10.75,10.64,-0.01,-1
AAA,16.56,16.44,-0.01,-1
VSH,16.02,15.7,-0.02,-2
VPI,28.03,27.59,-0.02,-2
VPH,5.2,5.07,-0.02,-2
VNE,6.21,6.1,-0.02,-2
VGP,16.84,16.49,-0.02,-2
VCR,4.2,4.1,-0.02,-2
VC3,8.18,8.05,-0.02,-2
TVT,11.43,11.23,-0.02,-2
TTT,42.93,42.14,-0.02,-2
TTH,3.42,3.35,-0.02,-2
TSC,1.78,1.74,-0.02,-2
TRA,71.71,70.01,-0.02,-2
TPB,12.15,11.86,-0.02,-2
TNT,1.9,1.86,-0.02,-2
TMT,8.07,7.9,-0.02,-2
TIG,2.1,2.05,-0.02,-2
TIE,7.32,7.19,-0.02,-2
TDM,14.47,14.21,-0.02,-2
TDC,5.89,5.79,-0.02,-2
TC6,3.75,3.67,-0.02,-2
STB,12.6,12.4,-0.02,-2
SSI,15.56,15.31,-0.02,-2
SMC,12.15,11.88,-0.02,-2
SKH,14.6,14.38,-0.02,-2
SKG,16.8,16.46,-0.02,-2
SHB,4.92,4.81,-0.02,-2
SFC,14.47,14.25,-0.02,-2
SD6,5.6,5.5,-0.02,-2
SBH,19.86,19.52,-0.02,-2
SAM,5.98,5.87,-0.02,-2
REE,26.07,25.45,-0.02,-2
QBS,6.28,6.15,-0.02,-2
PVT,12.2,11.95,-0.02,-2
PVO,5.24,5.14,-0.02,-2
PVE,5.7,5.6,-0.02,-2
PVD,9.81,9.64,-0.02,-2
PTB,37.87,37.15,-0.02,-2
PSL,13.3,13.1,-0.02,-2
POM,11.44,11.2,-0.02,-2
PNJ,61.63,60.44,-0.02,-2
PMC,47.73,46.99,-0.02,-2
PHR,18.88,18.46,-0.02,-2
OPC,17.53,17.16,-0.02,-2
OIL,16.72,16.43,-0.02,-2
OGC,2.2,2.15,-0.02,-2
MPC,15.01,14.73,-0.02,-2
MDG,9.56,9.37,-0.02,-2
MAS,45.46,44.51,-0.02,-2
LPB,6.91,6.74,-0.02,-2
LIG,3.52,3.44,-0.02,-2
LCM,0.81,0.79,-0.02,-2
ITD,7.61,7.47,-0.02,-2
HVG,2.99,2.92,-0.02,-2
HT1,9.23,9.09,-0.02,-2
HHG,3.97,3.88,-0.02,-2
HDG,12.63,12.44,-0.02,-2
HDA,4.89,4.79,-0.02,-2
HAP,2.53,2.48,-0.02,-2
GEX,16.89,16.49,-0.02,-2
FPT,23.57,23.08,-0.02,-2
FLC,4.88,4.76,-0.02,-2
EVG,3.52,3.44,-0.02,-2
DPG,22.62,22.15,-0.02,-2
DL1,36.0,35.24,-0.02,-2
DCM,8.16,7.98,-0.02,-2
D2D,18.51,18.06,-0.02,-2
CSC,9.07,8.85,-0.02,-2
COM,44.18,43.38,-0.02,-2
C21,20.25,19.91,-0.02,-2
BCM,19.29,18.82,-0.02,-2
ATG,1.82,1.78,-0.02,-2
API,8.53,8.35,-0.02,-2
ANV,21.08,20.6,-0.02,-2
AMV,6.15,6.04,-0.02,-2
ACE,14.27,13.99,-0.02,-2
VNT,28.63,27.89,-0.03,-3
VLB,25.23,24.5,-0.03,-3
VIT,5.81,5.64,-0.03,-3
VID,4.25,4.12,-0.03,-3
VHM,69.9,67.86,-0.03,-3
VHL,31.1,30.24,-0.03,-3
VDS,4.91,4.77,-0.03,-3
VC7,9.76,9.49,-0.03,-3
TCB,36.33,35.06,-0.03,-3
SSN,16.4,15.9,-0.03,-3
SAB,220.08,212.47,-0.03,-3
PXS,5.72,5.57,-0.03,-3
PVS,13.27,12.89,-0.03,-3
PVC,4.79,4.64,-0.03,-3
PPS,4.74,4.62,-0.03,-3
PMB,4.92,4.79,-0.03,-3
PLC,11.92,11.61,-0.03,-3
PHP,10.25,9.93,-0.03,-3
PCN,2.9,2.8,-0.03,-3
PAN,41.56,40.25,-0.03,-3
NRC,22.42,21.82,-0.03,-3
NKG,11.83,11.5,-0.03,-3
NCS,35.77,34.74,-0.03,-3
MST,3.0,2.92,-0.03,-3
MNB,26.15,25.36,-0.03,-3
MBB,12.32,11.95,-0.03,-3
LTG,22.27,21.64,-0.03,-3
LEC,19.0,18.5,-0.03,-3
KDH,18.21,17.75,-0.03,-3
IMP,38.3,37.26,-0.03,-3
HVN,27.95,27.25,-0.03,-3
HVA,3.7,3.6,-0.03,-3
HPI,11.3,11.0,-0.03,-3
HCM,21.67,21.01,-0.03,-3
HCC,10.19,9.84,-0.03,-3
HAV,3.6,3.5,-0.03,-3
HAS,6.23,6.04,-0.03,-3
FRT,48.93,47.35,-0.03,-3
DQC,26.85,26.13,-0.03,-3
DHG,92.98,90.65,-0.03,-3
CTS,7.1,6.86,-0.03,-3
CTI,23.62,22.95,-0.03,-3
CTG,20.91,20.21,-0.03,-3
CSM,13.74,13.38,-0.03,-3
CNC,19.1,18.48,-0.03,-3
CLG,3.38,3.28,-0.03,-3
CC4,5.47,5.32,-0.03,-3
BIC,25.0,24.26,-0.03,-3
BHN,97.18,94.62,-0.03,-3
BFC,19.87,19.29,-0.03,-3
BCC,5.81,5.64,-0.03,-3
ASM,8.05,7.8,-0.03,-3
ART,7.42,7.17,-0.03,-3
AMS,6.07,5.9,-0.03,-3
AMD,3.9,3.8,-0.03,-3
AMC,13.83,13.48,-0.03,-3
AGR,3.53,3.44,-0.03,-3
ADS,8.49,8.22,-0.03,-3
ACB,14.03,13.6,-0.03,-3
VSI,15.57,14.95,-0.04,-4
VMG,2.7,2.6,-0.04,-4
VEC,4.69,4.51,-0.04,-4
VCS,79.05,75.81,-0.04,-4
VCG,13.71,13.17,-0.04,-4
VAF,8.27,7.9,-0.04,-4
TRC,18.84,18.07,-0.04,-4
TNS,2.7,2.6,-0.04,-4
SJF,15.58,14.96,-0.04,-4
SAV,3.84,3.69,-0.04,-4
PXL,2.7,2.6,-0.04,-4
PAC,32.13,30.94,-0.04,-4
NVT,4.58,4.39,-0.04,-4
NAF,10.59,10.12,-0.04,-4
MBS,10.73,10.29,-0.04,-4
LM8,20.32,19.59,-0.04,-4
LHG,16.23,15.54,-0.04,-4
LDG,13.46,12.86,-0.04,-4
KPF,19.02,18.23,-0.04,-4
IDV,12.59,12.11,-0.04,-4
HND,7.6,7.32,-0.04,-4
EMS,13.04,12.53,-0.04,-4
EID,9.77,9.34,-0.04,-4
EIB,12.62,12.17,-0.04,-4
DTI,11.66,11.18,-0.04,-4
DPM,11.97,11.46,-0.04,-4
DHM,2.82,2.72,-0.04,-4
DAG,7.12,6.84,-0.04,-4
CTP,5.09,4.91,-0.04,-4
CTB,21.11,20.22,-0.04,-4
CMG,12.15,11.66,-0.04,-4
CGV,2.3,2.2,-0.04,-4
CEO,13.09,12.58,-0.04,-4
C47,6.49,6.23,-0.04,-4
BTD,9.6,9.24,-0.04,-4
AGM,7.62,7.3,-0.04,-4
ABT,28.33,27.31,-0.04,-4
VNS,12.63,12.05,-0.05,-5
VGT,10.22,9.73,-0.05,-5
TDW,17.25,16.39,-0.05,-5
TDB,25.64,24.45,-0.05,-5
TCT,57.91,55.19,-0.05,-5
SMA,9.97,9.43,-0.05,-5
SED,13.58,12.94,-0.05,-5
SBS,2.1,2.0,-0.05,-5
RTB,6.16,5.85,-0.05,-5
PSI,4.3,4.1,-0.05,-5
PGD,28.87,27.35,-0.05,-5
PDB,7.72,7.34,-0.05,-5
NTP,27.39,26.05,-0.05,-5
NHH,14.76,14.06,-0.05,-5
NDX,9.71,9.24,-0.05,-5
LAS,10.71,10.19,-0.05,-5
KSH,2.2,2.08,-0.05,-5
KLF,2.1,2.0,-0.05,-5
IFS,9.92,9.42,-0.05,-5
HTM,9.22,8.73,-0.05,-5
HAI,3.96,3.78,-0.05,-5
GVR,7.56,7.2,-0.05,-5
GIL,16.65,15.84,-0.05,-5
FIT,4.72,4.5,-0.05,-5
DIH,13.41,12.71,-0.05,-5
DGW,7.78,7.42,-0.05,-5
CTX,9.82,9.35,-0.05,-5
CMX,2.92,2.77,-0.05,-5
CII,27.05,25.68,-0.05,-5
CHS,4.88,4.63,-0.05,-5
CDC,9.25,8.82,-0.05,-5
ASA,2.0,1.9,-0.05,-5
VPS,13.11,12.33,-0.06,-6
VMS,8.59,8.07,-0.06,-6
VJC,149.9,140.94,-0.06,-6
VIB,7.53,7.05,-0.06,-6
VE1,14.1,13.2,-0.06,-6
VCM,12.13,11.39,-0.06,-6
SPI,1.7,1.6,-0.06,-6
SJS,22.05,20.82,-0.06,-6
PLP,7.11,6.66,-0.06,-6
MCO,1.6,1.5,-0.06,-6
L14,23.51,22.03,-0.06,-6
KOS,17.43,16.41,-0.06,-6
KDC,28.32,26.6,-0.06,-6
ICG,4.86,4.59,-0.06,-6
FOX,30.93,28.92,-0.06,-6
DVN,14.48,13.61,-0.06,-6
DST,3.3,3.1,-0.06,-6
CTF,8.31,7.77,-0.06,-6
CLW,14.5,13.69,-0.06,-6
BID,23.32,21.82,-0.06,-6
ATS,39.5,37.0,-0.06,-6
VPB,12.18,11.33,-0.07,-7
VNL,12.09,11.24,-0.07,-7
VND,5.03,4.69,-0.07,-7
TCR,2.9,2.7,-0.07,-7
SKV,17.14,16.0,-0.07,-7
SII,22.4,20.9,-0.07,-7
SHS,4.33,4.02,-0.07,-7
PVX,1.5,1.4,-0.07,-7
PVM,8.81,8.17,-0.07,-7
PEQ,19.91,18.48,-0.07,-7
IDJ,1.12,1.04,-0.07,-7
HU1,7.49,6.96,-0.07,-7
HDB,15.68,14.63,-0.07,-7
BSI,9.95,9.27,-0.07,-7
BMI,16.7,15.6,-0.07,-7
ACV,93.0,86.03,-0.07,-7
VNC,39.29,36.17,-0.08,-8
SGP,12.6,11.53,-0.08,-8
SD2,5.3,4.9,-0.08,-8
SBT,12.92,11.94,-0.08,-8
PSW,6.03,5.52,-0.08,-8
LBM,12.32,11.28,-0.08,-8
CC1,5.97,5.51,-0.08,-8
BWE,15.72,14.45,-0.08,-8
ATB,1.2,1.1,-0.08,-8
TGG,15.19,13.76,-0.09,-9
