date,timestamp,open,high,low,close,volume
2015-07-23,1437609600,11.073,11.073,9.259,10.023,1378500
2015-07-24,1437696000,10.023,10.405,9.545,9.545,1012300
2015-07-27,1437955200,9.641,9.641,8.591,8.877,1633400
2015-07-28,1438041600,8.877,9.164,8.686,9.164,1018600
2015-07-29,1438128000,9.164,9.641,8.973,9.355,1194100
2015-07-30,1438214400,9.355,9.45,9.164,9.355,975200
2015-07-31,1438300800,9.355,9.545,8.591,9.068,1075000
2015-08-03,1438560000,9.164,9.164,8.591,8.591,938700
2015-08-04,1438646400,8.686,9.164,8.591,8.686,651900
2015-08-05,1438732800,8.686,8.973,8.495,8.973,644900
2015-08-06,1438819200,8.877,9.068,8.686,8.782,591400
2015-08-07,1438905600,8.877,8.973,8.591,8.973,503800
2015-08-10,1439164800,8.973,9.068,8.686,8.686,321600
2015-08-11,1439251200,8.686,8.782,8.4,8.782,370300
2015-08-12,1439337600,8.686,8.782,8.495,8.782,384100
2015-08-13,1439424000,8.686,8.686,8.4,8.686,469300
2015-08-14,1439510400,8.591,8.591,7.827,7.827,456300
2015-08-17,1439769600,7.827,8.018,7.064,7.064,337900
2015-08-18,1439856000,6.682,6.682,6.395,6.395,1239400
2015-08-19,1439942400,5.823,6.395,5.823,5.823,753100
2015-08-20,1440028800,5.727,5.727,5.25,5.25,73800
2015-08-21,1440115200,4.773,4.773,4.773,4.773,20800
2015-08-24,1440374400,4.295,4.295,4.295,4.295,136800
2015-08-25,1440460800,3.914,3.914,3.914,3.914,7900
2015-08-26,1440547200,3.532,3.627,3.532,3.532,1482200
2015-08-27,1440633600,3.532,3.532,3.245,3.245,1009300
2015-08-28,1440720000,3.245,3.532,2.959,3.532,72900
2015-08-31,1440979200,3.818,3.818,3.818,3.818,535200
2015-09-01,1441065600,4.2,4.2,4.2,4.2,315300
2015-09-03,1441238400,4.582,4.582,4.295,4.582,1150200
2015-09-04,1441324800,4.773,4.773,4.2,4.2,545600
2015-09-07,1441584000,4.2,4.2,3.818,3.818,595150
