date,timestamp,open,high,low,close,volume
2021-08-04,1628035200,67.483,67.483,55.164,65.953,197900
2021-08-05,1628121600,67.429,67.429,60.574,62.662,227117
2021-08-06,1628208000,63.198,63.198,61.323,62.711,155200
2021-08-09,1628467200,61.591,62.127,57.842,59.61,135600
2021-08-10,1628553600,59.556,59.663,57.896,59.215,133906
2021-08-11,1628640000,58.378,61.538,58.378,60.244,180500
2021-08-12,1628726400,60.52,61.056,58.913,60.407,115900
2021-08-13,1628812800,59.449,62.609,57.307,59.124,166700
2021-08-16,1629072000,60.466,60.466,57.039,59.296,45200
2021-08-17,1629158400,58.806,59.181,57.039,58.366,98502
2021-08-18,1629244800,57.842,59.127,57.039,57.677,32000
2021-08-19,1629331200,57.842,58.271,56.075,57.132,24700
2021-08-20,1629417600,57.039,57.253,54.093,55.897,20600
2021-08-23,1629676800,53.022,58.324,53.022,55.964,28302
2021-08-24,1629763200,57.735,57.735,53.557,56.014,17200
2021-08-25,1629849600,56.021,56.182,53.557,55.457,49600
2021-08-26,1629936000,55.432,55.432,53.504,54.966,20500
2021-08-27,1630022400,53.29,54.629,53.022,54.629,18900
2021-08-30,1630281600,54.093,56.235,54.093,55.615,47500
2021-08-31,1630368000,56.235,56.771,55.7,56.065,54600
2021-09-01,1630454400,56.235,56.45,56.128,56.247,77200
2021-09-06,1630886400,56.396,56.503,55.7,56.435,43801
2021-09-07,1630972800,56.771,56.771,55.968,56.588,34900
2021-09-08,1631059200,56.503,57.199,56.396,57.002,37500
2021-09-09,1631145600,57.039,58.592,56.771,58.2,101300
2021-09-10,1631232000,59.449,61.538,58.538,61.05,145500
2021-09-13,1631491200,61.056,62.127,60.52,61.591,96300
2021-09-14,1631577600,61.591,62.395,61.056,62.046,83200
2021-09-15,1631664000,61.859,62.609,59.984,61.987,127100
2021-09-16,1631750400,61.966,63.091,61.591,62.746,94900
2021-09-17,1631836800,62.662,69.625,62.127,63.837,113700
2021-09-20,1632096000,63.841,64.537,62.662,64.119,73800
2021-09-21,1632182400,63.733,64.537,63.198,63.927,55100
2021-09-22,1632268800,54.629,67.161,54.629,63.853,45900
2021-09-23,1632355200,62.127,64.269,62.127,64.132,79300
2021-09-24,1632441600,58.913,64.537,54.629,64.041,51206
2021-09-27,1632700800,63.733,64.215,63.198,63.607,67700
2021-09-28,1632787200,62.127,64.215,62.127,63.324,56600
2021-09-29,1632873600,62.395,63.144,62.395,62.784,66300
2021-09-30,1632960000,62.127,63.948,61.591,63.337,64710
2021-10-01,1633046400,63.198,63.787,62.127,63.364,55600
2021-10-04,1633305600,63.359,63.68,62.662,63.365,66500
2021-10-05,1633392000,63.198,63.519,62.662,63.274,63500
2021-10-06,1633478400,61.591,63.466,61.591,63.011,82200
2021-10-07,1633564800,62.127,63.733,62.127,62.744,89200
2021-10-08,1633651200,62.662,62.877,61.752,62.531,80200
2021-10-11,1633910400,62.127,63.091,61.859,62.8,78000
2021-10-12,1633996800,62.555,62.984,61.591,62.578,51400
2021-10-13,1634083200,62.127,62.984,61.591,62.352,53102
2021-10-14,1634169600,62.127,62.662,61.591,62.154,45700
2021-10-15,1634256000,61.859,62.395,60.52,61.601,52700
2021-10-18,1634515200,61.323,61.591,60.359,60.767,48400
2021-10-19,1634601600,60.52,65.34,59.984,61.041,74701
2021-10-20,1634688000,60.788,61.27,60.52,61.109,54600
2021-10-21,1634774400,60.948,61.323,59.984,60.931,86400
2021-10-22,1634860800,61.056,61.056,59.609,60.371,53700
2021-10-25,1635120000,59.609,60.948,59.449,59.797,91000
2021-10-26,1635206400,59.824,61.591,59.824,61.364,67807
2021-10-27,1635292800,61.377,61.859,60.948,61.579,51400
2021-10-28,1635379200,61.591,62.662,61.056,62.32,87700
2021-10-29,1635465600,62.341,62.662,62.127,62.479,65100
2021-11-01,1635724800,62.662,62.823,61.591,62.55,48500
2021-11-02,1635811200,62.127,62.341,59.931,60.913,70500
2021-11-03,1635897600,60.788,60.788,58.913,60.111,57800
2021-11-04,1635984000,59.984,60.52,59.449,60.371,64800
2021-11-05,1636070400,60.359,60.627,59.235,60.069,145400
2021-11-08,1636329600,60.092,60.52,59.449,60.328,58500
2021-11-09,1636416000,60.306,61.002,59.984,60.707,43000
2021-11-10,1636502400,60.734,60.895,60.52,60.749,54300
2021-11-11,1636588800,60.52,60.841,59.556,60.3,54100
2021-11-12,1636675200,60.306,61.752,60.145,61.246,177400
2021-11-15,1636934400,61.27,61.591,61.056,61.442,128800
2021-11-16,1637020800,61.43,61.752,59.502,60.768,108200
2021-11-17,1637107200,60.52,61.109,59.449,60.464,121300
2021-11-18,1637193600,60.52,60.52,59.449,60.29,68300
2021-11-19,1637280000,60.52,60.52,59.717,60.274,40000
2021-11-22,1637539200,60.252,60.52,59.717,60.226,52400
2021-11-23,1637625600,60.252,60.948,58.913,60.003,69200
2021-11-24,1637712000,59.984,60.145,59.342,59.825,38400
2021-11-25,1637798400,59.984,60.252,59.502,59.906,71701
2021-11-26,1637884800,59.877,59.931,58.913,59.633,75600
2021-11-29,1638144000,59.449,59.609,58.913,59.303,31900
2021-11-30,1638230400,59.449,60.52,59.342,59.995,114700
2021-12-01,1638316800,59.717,60.252,59.449,59.979,67600
2021-12-02,1638403200,59.717,60.627,59.449,60.155,86700
2021-12-03,1638489600,59.717,60.413,58.378,60.008,70800
2021-12-06,1638748800,59.717,59.984,58.378,59.616,43500
