date,timestamp,open,high,low,close,volume
2014-11-11,1415664000,12.877,12.877,12.877,12.877,218700
2014-11-12,1415750400,14.087,14.087,14.087,14.087,128000
2014-11-13,1415836800,15.469,15.469,15.469,15.469,92700
2014-11-14,1415923200,16.938,16.938,16.593,16.68,284400
2014-11-17,1416182400,16.593,18.408,16.332,18.321,313200
2014-11-18,1416268800,17.544,19.272,17.112,19.272,416000
2014-11-19,1416355200,18.149,18.667,17.717,18.667,639900
2014-11-20,1416441600,18.235,19.013,18.062,18.926,486800
2014-11-21,1416528000,18.581,19.186,17.63,17.802,613000
2014-11-24,1416787200,18.408,18.494,17.717,18.235,400200
2014-11-25,1416873600,18.149,18.581,17.802,18.321,434600
2014-11-26,1416960000,18.235,18.235,17.37,17.544,409100
2014-11-27,1417046400,17.63,17.802,16.161,17.198,423200
2014-11-28,1417132800,16.938,16.938,16.593,16.593,160200
2014-12-01,1417392000,16.852,16.938,16.506,16.506,152700
2014-12-02,1417478400,16.68,16.765,15.124,16.42,414800
2014-12-03,1417564800,15.643,16.075,15.037,15.037,247400
2014-12-04,1417651200,15.643,15.729,14.087,14.432,462400
2014-12-05,1417737600,14.692,15.815,14.692,15.469,215300
2014-12-08,1417996800,15.383,15.383,15.037,15.124,223100
2014-12-09,1418083200,15.124,15.211,13.741,13.741,309200
2014-12-10,1418169600,14.087,15.556,13.395,15.556,197700
2014-12-11,1418256000,14.087,14.432,13.309,14.087,407000
2014-12-12,1418342400,13.827,14.605,13.741,14.173,408800
2014-12-15,1418601600,14.0,15.383,13.655,15.296,390600
2014-12-16,1418688000,14.346,14.346,13.395,14.173,413900
2014-12-17,1418774400,13.741,14.0,12.704,13.395,412900
2014-12-18,1418860800,13.482,14.692,13.395,14.692,438800
2014-12-19,1418947200,13.827,14.0,13.395,13.741,416800
2014-12-22,1419206400,13.655,14.346,13.655,13.655,388100
2014-12-23,1419292800,14.087,14.173,13.741,14.0,403900
2014-12-24,1419379200,14.0,14.259,13.914,14.087,309500
2014-12-25,1419465600,14.259,14.259,13.568,13.914,263500
2014-12-26,1419552000,13.914,14.0,13.655,13.741,143400
2014-12-29,1419811200,13.741,13.914,13.568,13.741,152100
2014-12-30,1419897600,13.741,13.827,13.482,13.741,105600
2014-12-31,1419984000,13.655,13.914,13.655,13.914,106800
2015-01-05,1420416000,13.827,14.087,13.655,13.827,200300
2015-01-06,1420502400,13.827,14.087,13.568,14.0,170700
2015-01-07,1420588800,13.827,14.173,13.741,14.0,201800
2015-01-08,1420675200,14.0,14.173,13.827,14.0,162200
2015-01-09,1420761600,14.0,14.173,13.914,14.0,163100
2015-01-12,1421020800,14.0,14.087,13.827,13.914,200900
2015-01-13,1421107200,14.0,14.173,13.914,14.087,203300
2015-01-14,1421193600,14.087,14.173,13.827,14.0,205100
2015-01-15,1421280000,13.914,14.173,13.914,14.0,211600
2015-01-16,1421366400,14.0,14.173,13.827,13.914,217100
2015-01-19,1421625600,13.914,14.087,13.741,13.827,203600
2015-01-20,1421712000,13.827,14.0,13.741,13.741,206900
2015-01-21,1421798400,13.914,13.914,13.568,13.655,191500
2015-01-22,1421884800,13.741,13.914,13.482,13.655,221000
2015-01-23,1421971200,13.741,13.914,13.655,13.827,197200
2015-01-26,1422230400,13.741,13.827,13.568,13.741,214000
2015-01-27,1422316800,13.741,13.827,13.568,13.655,206100
2015-01-28,1422403200,13.655,13.827,13.655,13.741,204400
2015-01-29,1422489600,13.655,13.741,13.482,13.482,205900
2015-01-30,1422576000,13.568,13.741,13.482,13.568,170400
