date,timestamp,open,high,low,close,volume
2009-10-26,1256515200,8.519,8.994,6.622,8.519,116960
2009-10-27,1256601600,8.432,8.994,8.151,8.81,26700
2009-10-28,1256688000,9.584,9.681,9.584,9.681,8300
2009-10-29,1256774400,10.852,10.852,10.359,10.359,6100
2009-10-30,1256860800,11.201,11.907,9.874,9.874,29410
2009-11-02,1257120000,9.197,9.197,8.906,9.197,10300
2009-11-03,1257206400,8.326,8.906,8.326,8.326,52900
2009-11-04,1257292800,8.713,8.713,8.713,8.713,20
2009-11-05,1257379200,8.713,8.713,8.713,8.713,15500
2009-11-06,1257465600,9.691,9.691,8.713,8.713,39800
2009-11-09,1257724800,8.81,8.81,8.519,8.616,17000
2009-11-10,1257811200,8.519,8.713,8.519,8.713,37000
2009-11-11,1257897600,8.935,9.933,8.229,8.229,9600
2009-11-12,1257984000,7.948,8.132,7.667,8.132,55000
2009-11-13,1258070400,8.132,8.906,7.841,8.616,0
2009-11-16,1258329600,8.616,9.003,8.616,9.003,100110
2009-11-17,1258416000,8.713,8.713,8.713,8.713,2000
2009-11-18,1258502400,8.045,8.326,7.861,8.326,22100
2009-11-19,1258588800,8.906,8.906,8.432,8.906,22500
2009-11-20,1258675200,8.906,9.11,8.81,8.81,3050
2009-11-23,1258934400,10.504,10.504,8.616,8.616,36900
2009-11-24,1259020800,9.623,9.623,8.035,8.132,7300
2009-11-25,1259107200,9.255,9.255,7.648,7.648,18335
2009-11-26,1259193600,6.525,7.803,6.525,7.164,31415
2009-11-27,1259280000,7.948,7.948,6.97,7.067,25890
2009-11-30,1259539200,7.067,7.067,6.777,6.97,3700
2009-12-01,1259625600,6.593,7.532,6.593,6.873,12370
2009-12-02,1259712000,6.873,6.97,6.583,6.873,34000
2009-12-03,1259798400,6.689,7.454,6.689,7.454,40170
2009-12-04,1259884800,7.357,7.551,7.357,7.551,1500
2009-12-07,1260144000,6.515,7.067,6.515,7.067,8300
2009-12-08,1260230400,7.067,7.067,7.067,7.067,30400
2009-12-09,1260316800,7.745,7.745,7.745,7.745,1500
2009-12-10,1260403200,8.877,8.877,7.261,7.261,3500
2009-12-11,1260489600,6.506,7.067,6.506,7.067,32400
2009-12-14,1260748800,7.067,7.067,7.067,7.067,0
2009-12-15,1260835200,7.658,7.861,7.357,7.357,11750
2009-12-16,1260921600,7.357,7.357,7.357,7.357,7200
2009-12-17,1261008000,8.035,8.035,8.035,8.035,500
2009-12-18,1261094400,8.81,8.81,7.261,8.81,4100
2009-12-21,1261353600,8.81,8.81,7.261,7.261,19220
2009-12-22,1261440000,8.045,8.045,7.357,7.357,9880
2009-12-23,1261526400,7.261,7.261,7.261,7.261,12000
2009-12-24,1261612800,8.045,8.045,7.261,7.357,3500
2009-12-25,1261699200,7.357,7.357,7.261,7.357,58300
2009-12-28,1261958400,7.077,7.454,7.077,7.357,21100
2009-12-29,1262044800,7.261,7.261,7.067,7.164,13000
2009-12-30,1262131200,7.938,7.938,7.745,7.745,7000
2009-12-31,1262217600,8.519,8.519,7.261,7.454,76900
2010-01-04,1262563200,7.328,8.422,7.328,8.422,78500
2010-01-05,1262649600,9.148,9.352,8.132,8.132,13050
2010-01-06,1262736000,7.841,8.238,7.454,7.648,17600
2010-01-07,1262822400,7.648,7.648,7.454,7.454,3200
2010-01-08,1262908800,7.745,7.745,7.261,7.454,41340
2010-01-11,1263168000,8.132,8.132,7.745,7.745,24060
2010-01-12,1263254400,8.422,8.519,6.97,7.261,19820
2010-01-13,1263340800,7.261,7.648,7.261,7.551,26000
2010-01-14,1263427200,8.539,8.539,7.115,8.132,77535
2010-01-15,1263513600,8.906,8.906,7.357,8.906,386415
2010-01-18,1263772800,8.326,8.81,8.326,8.422,43300
2010-01-19,1263859200,8.81,8.81,8.045,8.713,16900
2010-01-20,1263945600,8.509,8.509,7.851,8.229,13300
2010-01-21,1264032000,8.635,8.935,8.132,8.229,31500
2010-01-22,1264118400,7.745,7.841,7.745,7.841,17400
2010-01-25,1264377600,7.841,7.841,7.841,7.841,200
2010-01-26,1264464000,9.139,9.139,8.519,8.519,41300
2010-01-27,1264550400,8.616,8.616,7.745,7.841,10060
2010-01-28,1264636800,7.648,9.071,7.445,7.648,51000
2010-01-29,1264723200,7.338,8.771,7.338,7.648,64050
2010-02-01,1264982400,7.474,8.035,7.29,8.035,4000
2010-02-02,1265068800,7.938,9.032,7.445,7.841,87250
2010-02-03,1265155200,8.945,8.945,7.841,7.841,6000
2010-02-04,1265241600,8.151,8.955,7.541,7.745,6400
2010-02-05,1265328000,7.948,8.345,7.357,7.454,12530
2010-02-08,1265587200,7.164,7.754,7.164,7.164,70475
2010-02-09,1265673600,7.851,7.851,7.164,7.357,16100
2010-02-10,1265760000,7.357,7.357,7.261,7.261,1400
2010-02-11,1265846400,8.045,8.045,7.648,7.648,2010
2010-02-12,1265932800,7.454,7.551,7.357,7.454,15970
2010-02-22,1266796800,8.238,8.238,7.551,7.551,110
2010-02-23,1266883200,7.551,8.132,7.551,7.551,7170
2010-02-24,1266969600,7.551,8.229,7.261,7.745,33535
2010-02-25,1267056000,7.745,8.326,7.648,7.745,19380
2010-02-26,1267142400,7.648,7.745,7.454,7.745,29600
2010-03-01,1267401600,7.648,8.413,7.648,7.841,25380
2010-03-02,1267488000,8.045,8.045,7.648,7.745,32090
2010-03-03,1267574400,7.648,7.938,7.648,7.745,17450
2010-03-04,1267660800,7.038,7.745,7.038,7.745,12420
2010-03-05,1267747200,7.745,7.745,7.551,7.648,16400
2010-03-08,1268006400,7.841,7.841,7.174,7.551,20900
2010-03-09,1268092800,7.551,7.745,7.551,7.551,17130
2010-03-10,1268179200,7.357,7.745,7.357,7.745,9600
2010-03-11,1268265600,7.551,7.745,7.551,7.745,34200
2010-03-12,1268352000,7.745,7.841,7.648,7.745,18680
2010-03-15,1268611200,7.745,7.745,7.357,7.745,33420
2010-03-16,1268697600,8.132,8.645,8.035,8.132,1120
2010-03-17,1268784000,7.841,7.938,7.648,7.745,32770
2010-03-18,1268870400,7.841,7.841,7.648,7.648,12150
2010-03-19,1268956800,8.219,8.219,7.454,7.745,20120
2010-03-22,1269216000,7.648,7.648,7.454,7.648,56100
2010-03-23,1269302400,7.648,7.841,7.648,7.745,9517
2010-03-24,1269388800,7.745,7.745,7.648,7.745,22635
2010-03-25,1269475200,7.745,7.745,7.551,7.551,10800
2010-03-26,1269561600,7.551,7.745,7.551,7.551,7050
2010-03-29,1269820800,7.648,7.648,7.357,7.357,24900
2010-03-30,1269907200,7.851,7.948,7.551,7.551,79800
2010-03-31,1269993600,7.841,7.841,7.745,7.745,23200
2010-04-01,1270080000,7.745,7.745,7.745,7.745,0
2010-04-02,1270166400,8.413,8.413,7.27,7.648,5510
2010-04-05,1270425600,7.648,7.648,7.648,7.648,2000
2010-04-06,1270512000,7.832,8.635,7.832,8.035,72440
2010-04-07,1270598400,8.132,8.916,7.841,7.841,71160
2010-04-08,1270684800,7.745,7.938,7.745,7.745,69800
2010-04-09,1270771200,7.745,8.035,7.745,7.938,14600
2010-04-12,1271030400,8.132,8.732,8.035,8.035,118600
2010-04-13,1271116800,7.958,8.326,7.59,8.326,112800
2010-04-14,1271203200,9.003,9.1,8.906,9.1,78980
2010-04-15,1271289600,9.487,9.487,7.832,9.487,94290
2010-04-16,1271376000,10.359,10.359,10.165,10.359,115370
2010-04-19,1271635200,10.649,11.327,10.359,11.23,180630
2010-04-20,1271721600,12.169,12.169,10.649,10.649,56220
2010-04-21,1271808000,10.242,10.242,9.303,9.681,91880
2010-04-22,1271894400,10.755,10.755,9.681,9.778,56140
2010-04-26,1272240000,10.746,10.746,9.681,9.778,311
2010-04-27,1272326400,10.949,11.143,9.584,9.778,31537
2010-04-28,1272412800,9.971,11.065,9.971,9.971,148890
2010-04-29,1272499200,9.623,10.552,9.623,10.552,87260
2010-05-04,1272931200,10.378,11.23,10.378,11.23,195398
2010-05-05,1273017600,11.52,12.295,11.327,12.295,126230
2010-05-06,1273104000,13.456,13.456,13.166,13.456,50810
2010-05-07,1273190400,14.715,14.715,14.715,14.715,49600
2010-05-10,1273449600,16.486,16.486,14.221,14.812,205061
2010-05-11,1273536000,14.415,14.415,13.263,13.456,247462
2010-05-12,1273622400,12.101,14.599,12.101,12.295,258954
2010-05-13,1273708800,10.533,12.459,10.533,11.907,286835
2010-05-14,1273795200,11.733,12.876,10.591,12.876,142860
2010-05-17,1274054400,14.434,14.434,13.447,13.844,134300
2010-05-18,1274140800,14.483,14.773,12.314,12.972,85640
2010-05-19,1274227200,12.585,12.585,11.714,12.198,103620
2010-05-20,1274313600,11.724,13.069,11.724,12.972,74948
2010-05-21,1274400000,11.433,13.892,11.433,12.004,161433
2010-05-24,1274659200,12.101,12.876,12.101,12.585,7414444
2010-05-25,1274745600,13.069,13.069,12.198,12.198,28132
