date,timestamp,open,high,low,close,volume
2010-07-15,1279152000,12.612,13.104,11.87,12.043,174100
2010-07-16,1279238400,12.239,12.239,11.5,11.5,109200
2010-07-19,1279497600,12.239,12.239,11.45,11.45,104900
2010-07-20,1279584000,11.87,11.87,11.004,11.177,328700
2010-07-21,1279670400,11.177,11.227,10.883,11.153,75800
2010-07-22,1279756800,11.153,11.87,11.126,11.153,147200
2010-07-23,1279843200,11.746,11.746,11.326,11.373,115800
2010-07-26,1280102400,11.4,11.574,11.126,11.153,131700
2010-07-27,1280188800,11.5,11.624,11.227,11.4,112900
2010-07-28,1280275200,11.596,11.596,11.126,11.126,64300
2010-07-29,1280361600,11.349,12.115,11.078,12.115,509100
2010-07-30,1280448000,12.239,12.511,11.769,12.488,346300
2010-08-02,1280707200,12.735,12.859,12.065,12.065,682800
2010-08-03,1280793600,12.563,12.586,12.065,12.165,405000
2010-08-04,1280880000,12.239,12.363,11.349,12.363,245000
2010-08-05,1280966400,12.363,12.363,11.87,11.87,169100
2010-08-06,1281052800,12.115,12.193,12.115,12.115,150000
2010-08-09,1281312000,12.115,12.193,11.546,11.624,173500
2010-08-10,1281398400,12.092,12.092,11.027,11.153,122300
2010-08-11,1281484800,10.484,10.982,10.484,10.982,168100
2010-08-12,1281571200,10.807,10.807,10.288,10.385,81800
2010-08-13,1281657600,10.635,11.004,10.635,11.004,53500
2010-08-16,1281916800,11.546,11.546,11.523,11.546,31200
2010-08-17,1282003200,11.373,12.043,11.373,11.674,89200
2010-08-18,1282089600,11.624,11.624,10.853,11.004,80400
2010-08-19,1282176000,10.534,11.796,10.534,11.796,225100
2010-08-20,1282262400,11.746,12.439,11.746,12.439,449300
2010-08-23,1282521600,12.339,13.182,12.316,13.182,423300
2010-08-24,1282608000,13.575,14.046,13.131,14.046,242100
2010-08-25,1282694400,14.589,14.763,13.774,13.799,271100
2010-08-26,1282780800,13.502,15.503,13.478,14.466,717100
2010-08-27,1282867200,15.406,16.466,15.406,15.429,587000
2010-08-30,1283126400,17.31,17.506,17.31,17.506,591900
2010-08-31,1283212800,18.521,18.719,18.299,18.694,620800
2010-09-01,1283299200,19.04,19.783,18.918,19.783,803100
2010-09-06,1283731200,20.399,20.573,20.399,20.573,839500
2010-09-07,1283817600,21.761,22.008,21.761,22.008,858400
2010-09-08,1283904000,22.008,23.243,20.522,21.018,869600
2010-09-09,1283990400,22.302,22.503,21.265,22.503,810900
2010-09-10,1284076800,22.479,22.627,22.031,22.33,367300
2010-09-13,1284336000,22.404,22.676,22.058,22.676,602700
2010-09-14,1284422400,22.279,22.75,21.761,22.503,704200
2010-09-15,1284508800,22.404,22.75,22.33,22.701,515800
