date,timestamp,open,high,low,close,volume
2006-11-22,1164153600,9.857,9.857,9.857,9.857,8100
2006-11-23,1164240000,10.291,10.355,10.291,10.355,1030
2006-11-24,1164326400,10.846,10.846,10.846,10.846,1400
2006-11-27,1164585600,10.846,11.368,10.846,11.368,2000
2006-11-28,1164672000,11.922,11.922,11.922,11.922,10110
2006-11-29,1164758400,12.509,12.509,12.509,12.509,3800
2006-11-30,1164844800,13.127,13.127,13.127,13.127,9800
2006-12-01,1164931200,13.771,13.771,13.771,13.771,13460
2006-12-04,1165190400,13.771,14.452,13.771,14.452,5000
2006-12-05,1165276800,14.452,15.159,14.452,15.159,3130
2006-12-06,1165363200,15.867,15.867,15.867,15.867,3730
2006-12-07,1165449600,16.638,16.638,16.638,16.638,5800
2006-12-08,1165536000,17.408,17.408,17.408,17.408,1920
2006-12-11,1165795200,18.179,18.179,18.179,18.179,21350
2006-12-12,1165881600,18.95,18.95,18.95,18.95,21890
2006-12-13,1165968000,19.874,19.874,19.874,19.874,31900
2006-12-14,1166054400,20.792,20.792,20.792,20.792,32400
2006-12-15,1166140800,21.722,21.722,21.722,21.722,20530
2006-12-18,1166400000,22.798,22.798,22.798,22.798,18000
2006-12-19,1166486400,23.882,23.882,23.882,23.882,9830
2006-12-20,1166572800,23.876,23.876,22.798,22.798,12690
2006-12-21,1166659200,22.798,22.798,21.722,21.722,3100
2006-12-22,1166745600,21.722,21.722,20.64,20.64,1020
2006-12-25,1167004800,19.721,19.721,19.721,19.721,660
2006-12-26,1167091200,18.797,18.797,18.797,18.797,6700
2006-12-27,1167177600,18.791,18.791,17.867,17.867,5010
2006-12-28,1167264000,17.249,17.249,17.097,17.097,15970
2006-12-29,1167350400,17.097,17.867,17.097,17.867,9300
2007-01-02,1167696000,18.638,18.638,18.638,18.638,10030
2007-01-03,1167782400,19.568,19.568,19.568,19.568,18310
2007-01-04,1167868800,20.332,20.486,20.332,20.486,19610
2007-01-05,1167955200,20.486,20.486,20.486,20.486,7580
2007-01-08,1168214400,20.492,20.951,19.568,19.568,16730
2007-01-09,1168300800,19.561,20.027,18.638,20.027,20740
2007-01-10,1168387200,19.103,19.103,19.103,19.103,3940
2007-01-11,1168473600,18.486,18.486,18.332,18.332,19870
2007-01-12,1168560000,18.332,18.486,17.715,18.486,17310
2007-01-15,1168819200,18.486,18.797,18.486,18.797,4630
2007-01-16,1168905600,18.797,18.797,18.797,18.797,1820
2007-01-17,1168992000,18.486,18.486,18.179,18.179,2730
2007-01-18,1169078400,18.179,18.95,17.561,18.95,12500
2007-01-19,1169164800,18.945,19.409,18.945,19.409,11200
2007-01-22,1169424000,19.409,19.715,19.409,19.409,6800
2007-01-23,1169510400,19.409,19.409,19.409,19.409,3450
2007-01-24,1169596800,19.409,19.409,18.486,19.409,8490
2007-01-25,1169683200,19.409,19.409,19.409,19.409,8400
2007-01-26,1169769600,20.332,20.332,20.332,20.332,10130
2007-01-29,1170028800,21.257,21.257,21.257,21.257,9020
2007-01-30,1170115200,20.951,20.951,20.951,20.951,2650
2007-01-31,1170201600,20.951,20.951,20.18,20.951,5600
2007-02-01,1170288000,20.951,20.951,20.34,20.951,3530
2007-02-02,1170374400,21.257,21.257,21.257,21.257,2380
2007-02-05,1170633600,21.257,21.563,20.951,21.563,6800
2007-02-06,1170720000,21.563,21.563,20.486,21.563,4680
2007-02-07,1170806400,21.563,21.563,21.563,21.563,2870
2007-02-08,1170892800,21.563,21.563,21.563,21.563,9470
2007-02-09,1170979200,21.563,21.563,21.563,21.563,2370
2007-02-12,1171238400,21.563,21.563,21.563,21.563,5650
2007-02-13,1171324800,21.563,21.563,21.41,21.563,7750
2007-02-14,1171411200,21.563,21.876,21.563,21.563,3660
2007-02-15,1171497600,21.563,21.563,21.563,21.563,7000
2007-02-26,1172448000,21.563,22.18,21.563,22.18,7310
2007-02-27,1172534400,22.18,22.18,22.18,22.18,3900
2007-02-28,1172620800,22.18,22.18,22.18,22.18,5110
2007-03-01,1172707200,22.18,22.18,21.563,21.563,6550
2007-03-02,1172793600,21.563,21.563,20.792,21.563,1850
2007-03-05,1173052800,21.563,21.876,21.563,21.563,9110
2007-03-06,1173139200,22.646,22.646,22.646,22.646,11570
2007-03-07,1173225600,23.722,23.722,23.722,23.722,25340
2007-03-08,1173312000,24.807,24.807,24.807,24.807,15510
2007-03-09,1173398400,26.029,26.029,26.029,26.029,24240
2007-03-12,1173657600,27.265,27.265,27.265,27.265,23290
2007-03-13,1173744000,28.037,28.495,28.037,28.037,26180
2007-03-14,1173830400,29.273,29.273,29.273,29.273,11960
2007-03-15,1173916800,27.885,27.885,27.885,27.885,8090
2007-03-16,1174003200,26.494,26.494,26.494,26.494,4390
2007-03-19,1174262400,27.731,27.731,27.731,27.731,9950
2007-03-20,1174348800,28.349,29.12,28.349,28.349,15270
2007-03-21,1174435200,28.343,28.343,27.112,27.112,7060
2007-03-22,1174521600,27.112,27.112,27.112,27.112,3200
2007-03-23,1174608000,27.112,28.037,27.112,28.037,3700
2007-03-26,1174867200,28.037,28.037,26.648,26.648,3140
2007-03-27,1174953600,26.655,26.655,25.416,25.416,1470
2007-03-28,1175040000,25.416,25.416,24.189,24.189,2940
