date,timestamp,open,high,low,close,volume
2017-08-25,1503619200,11.0,11.0,9.8,9.8,12100
2017-08-28,1503878400,9.9,9.9,9.9,9.9,0
2017-08-29,1503964800,9.9,9.9,9.9,9.9,0
2017-08-30,1504051200,9.7,9.9,9.7,9.9,6000
2017-08-31,1504137600,9.8,9.8,9.8,9.8,0
2017-09-01,1504224000,9.8,9.8,9.8,9.8,0
2017-09-05,1504569600,9.8,9.8,9.8,9.8,0
2017-09-06,1504656000,9.8,9.8,9.8,9.8,0
2017-09-07,1504742400,11.2,11.2,10.0,10.0,11400
2017-09-08,1504828800,11.2,11.2,11.2,11.2,0
2017-09-11,1505088000,11.2,11.2,11.2,11.2,0
2017-09-12,1505174400,11.2,11.2,11.2,11.2,0
2017-09-13,1505260800,11.2,11.2,11.2,11.2,0
2017-09-14,1505347200,11.2,11.2,11.2,11.2,0
2017-09-15,1505433600,11.2,11.2,11.2,11.2,0
2017-09-18,1505692800,11.2,11.2,11.2,11.2,0
2017-09-19,1505779200,9.6,9.6,9.6,9.6,100
2017-09-20,1505865600,8.2,8.2,8.2,8.2,100
2017-09-21,1505952000,7.0,7.0,7.0,7.0,100
2017-09-22,1506038400,6.0,6.0,6.0,6.0,1300
2017-09-25,1506297600,5.1,5.1,5.1,5.1,500
2017-09-26,1506384000,4.4,4.4,4.4,4.4,10500
2017-09-27,1506470400,3.8,3.8,3.8,3.8,15700
2017-09-28,1506556800,3.3,3.3,3.3,3.3,3400
2017-09-29,1506643200,2.9,3.0,2.9,3.0,80300
2017-10-02,1506902400,2.8,2.9,2.5,2.5,64300
2017-10-03,1506988800,2.3,2.5,2.2,2.5,111100
2017-10-04,1507075200,2.2,2.3,2.0,2.3,90300
2017-10-05,1507161600,2.1,2.4,2.1,2.4,441600
2017-10-06,1507248000,2.7,2.7,2.7,2.7,81800
2017-10-09,1507507200,3.1,3.1,3.1,3.1,25000
2017-10-10,1507593600,3.5,3.5,3.3,3.5,668200
2017-10-11,1507680000,4.0,4.0,3.8,4.0,851100
2017-10-12,1507766400,4.3,4.4,3.4,3.4,171600
2017-10-13,1507852800,3.1,3.2,3.0,3.0,318500
2017-10-16,1508112000,2.7,3.1,2.6,2.9,438200
2017-10-17,1508198400,3.0,3.1,2.9,3.1,28600
2017-10-18,1508284800,3.4,3.5,3.0,3.2,373700
2017-10-19,1508371200,2.9,3.0,2.8,2.8,299500
2017-10-20,1508457600,2.9,3.1,2.8,3.0,71900
2017-10-23,1508716800,3.0,3.0,2.5,2.6,165100
2017-10-24,1508803200,2.7,2.7,2.5,2.7,174500
2017-10-25,1508889600,2.6,2.8,2.5,2.8,152900
2017-10-26,1508976000,2.8,2.8,2.5,2.6,71000
2017-10-27,1509062400,2.6,2.7,2.5,2.5,178990
2017-10-30,1509321600,2.7,2.7,2.3,2.4,93500
2017-10-31,1509408000,2.3,2.4,2.2,2.3,103100
2017-11-01,1509494400,2.3,2.3,2.2,2.3,34400
2017-11-02,1509580800,2.4,2.5,2.2,2.5,59000
2017-11-03,1509667200,2.4,2.5,2.2,2.3,115400
2017-11-06,1509926400,2.3,2.3,2.2,2.2,130400
2017-11-07,1510012800,2.2,2.2,2.1,2.1,422100
2017-11-08,1510099200,2.0,2.2,2.0,2.1,150500
2017-11-09,1510185600,2.3,2.4,2.2,2.3,187500
2017-11-10,1510272000,2.2,2.2,2.1,2.1,177800
2017-11-13,1510531200,2.1,2.2,2.0,2.1,188300
2017-11-14,1510617600,2.1,2.1,1.9,2.0,338000
2017-11-15,1510704000,2.0,2.0,1.7,1.8,235100
2017-11-16,1510790400,1.8,2.0,1.8,2.0,207900
2017-11-17,1510876800,2.2,2.2,1.9,2.0,227800
2017-11-20,1511136000,1.9,2.0,1.9,1.9,108400
2017-11-21,1511222400,1.9,1.9,1.8,1.8,311400
2017-11-22,1511308800,1.9,1.9,1.8,1.8,232700
2017-11-23,1511395200,1.8,1.8,1.8,1.8,152810
2017-11-24,1511481600,1.9,1.9,1.8,1.8,116900
2017-11-27,1511740800,1.8,1.9,1.8,1.9,247100
2017-11-28,1511827200,1.9,2.0,1.8,1.9,215100
2017-11-29,1511913600,1.9,1.9,1.8,1.8,577600
2017-11-30,1512000000,1.8,1.8,1.7,1.7,184800
2017-12-01,1512086400,1.7,1.8,1.7,1.7,266800
2017-12-04,1512345600,1.7,1.8,1.7,1.8,198900
2017-12-05,1512432000,1.7,1.8,1.6,1.7,319800
2017-12-06,1512518400,1.7,1.7,1.6,1.6,165600
2017-12-07,1512604800,1.6,1.7,1.6,1.6,159700
2017-12-08,1512691200,1.6,1.7,1.6,1.7,102100
2017-12-11,1512950400,1.6,1.7,1.6,1.6,75400
2017-12-12,1513036800,1.6,1.6,1.4,1.5,98000
2017-12-13,1513123200,1.6,1.6,1.5,1.5,311900
2017-12-14,1513209600,1.6,1.7,1.5,1.7,510700
2017-12-15,1513296000,1.6,1.7,1.5,1.6,103100
2017-12-18,1513555200,1.6,1.6,1.5,1.6,18700
2017-12-19,1513641600,1.5,1.6,1.5,1.5,131600
2017-12-20,1513728000,1.5,1.6,1.4,1.5,85500
2017-12-21,1513814400,1.5,1.6,1.4,1.5,95300
2017-12-22,1513900800,1.5,1.6,1.4,1.6,25500
2017-12-25,1514160000,1.6,1.6,1.4,1.5,246600
2017-12-26,1514246400,1.5,1.5,1.4,1.5,98700
2017-12-27,1514332800,1.4,1.5,1.4,1.5,246500
2017-12-28,1514419200,1.4,1.5,1.3,1.4,193200
2017-12-29,1514505600,1.4,1.5,1.4,1.4,118700
2018-01-02,1514851200,1.4,1.5,1.3,1.5,38900
2018-01-03,1514937600,1.4,1.5,1.4,1.4,189500
2018-01-04,1515024000,1.4,1.6,1.4,1.6,599000
2018-01-05,1515110400,1.7,1.7,1.5,1.7,303100
2018-01-08,1515369600,1.8,1.9,1.7,1.9,1282610
2018-01-09,1515456000,2.0,2.0,1.7,1.8,626300
2018-01-10,1515542400,1.7,1.8,1.6,1.7,445900
2018-01-11,1515628800,1.6,1.7,1.5,1.7,687000
2018-01-12,1515715200,1.6,1.8,1.5,1.7,663400
2018-01-15,1515974400,1.7,1.9,1.7,1.8,349500
2018-01-16,1516060800,1.8,2.0,1.8,1.9,779000
2018-01-17,1516147200,1.9,1.9,1.7,1.8,320100
2018-01-18,1516233600,1.7,1.9,1.7,1.8,236600
2018-01-19,1516320000,1.8,2.0,1.8,2.0,1209500
2018-01-22,1516579200,2.1,2.1,2.0,2.1,298000
2018-01-23,1516665600,2.3,2.4,2.3,2.3,1836500
2018-01-24,1516752000,2.6,2.7,2.3,2.5,1931500
2018-01-25,1516838400,2.5,2.7,2.3,2.5,833000
2018-01-26,1516924800,2.5,2.5,2.1,2.3,931100
2018-01-29,1517184000,2.3,2.3,2.0,2.1,1115810
2018-01-30,1517270400,2.0,2.4,2.0,2.2,987990
2018-01-31,1517356800,2.3,2.5,2.3,2.5,922500
2018-02-01,1517443200,2.7,2.8,2.6,2.7,1407500
2018-02-02,1517529600,2.8,2.8,2.4,2.6,923000
2018-02-05,1517788800,2.5,2.7,2.3,2.5,566000
2018-02-06,1517875200,2.3,2.3,2.2,2.2,904510
2018-02-07,1517961600,2.2,2.4,2.2,2.2,676000
2018-02-08,1518048000,2.4,2.4,2.2,2.2,257900
2018-02-09,1518134400,2.2,2.3,1.9,2.1,468800
2018-02-12,1518393600,2.2,2.4,2.2,2.2,397400
2018-02-13,1518480000,2.3,2.3,2.1,2.2,228300
2018-02-21,1519171200,2.2,2.3,2.1,2.1,163600
2018-02-22,1519257600,2.1,2.1,2.0,2.1,518200
2018-02-23,1519344000,2.0,2.1,2.0,2.1,483100
2018-02-26,1519603200,2.1,2.2,2.0,2.2,645300
2018-02-27,1519689600,2.2,2.2,2.0,2.1,177200
2018-02-28,1519776000,2.0,2.1,1.9,2.0,512500
2018-03-01,1519862400,2.0,2.0,1.9,2.0,178700
2018-03-02,1519948800,2.0,2.0,1.8,1.8,272400
2018-03-05,1520208000,1.7,1.8,1.6,1.6,682500
2018-03-06,1520294400,1.6,1.7,1.6,1.7,236400
2018-03-07,1520380800,1.8,1.9,1.8,1.9,218000
2018-03-08,1520467200,1.8,1.8,1.7,1.8,334300
2018-03-09,1520553600,1.7,1.8,1.7,1.8,234300
2018-03-12,1520812800,1.7,1.8,1.6,1.7,191300
2018-03-13,1520899200,1.7,1.7,1.5,1.7,622400
2018-03-14,1520985600,1.6,1.7,1.6,1.7,220900
2018-03-15,1521072000,1.7,1.7,1.5,1.7,371000
2018-03-16,1521158400,1.6,1.7,1.5,1.5,191900
2018-03-19,1521417600,1.6,1.6,1.4,1.4,445600
2018-03-20,1521504000,1.5,1.5,1.4,1.4,413800
2018-03-21,1521590400,1.5,1.6,1.5,1.6,306100
2018-03-22,1521676800,1.5,1.6,1.4,1.5,163600
2018-03-23,1521763200,1.5,1.5,1.4,1.5,193700
2018-03-26,1522022400,1.4,1.5,1.4,1.5,158600
2018-03-27,1522108800,1.5,1.5,1.4,1.4,112200
2018-03-28,1522195200,1.4,1.5,1.4,1.4,190800
2018-03-29,1522281600,1.4,1.5,1.4,1.4,198300
2018-03-30,1522368000,1.4,1.5,1.4,1.4,220700
2018-04-02,1522627200,1.4,1.4,1.3,1.4,167500
2018-04-03,1522713600,1.5,1.5,1.4,1.5,130100
2018-04-04,1522800000,1.4,1.5,1.4,1.5,28500
2018-04-05,1522886400,1.5,1.5,1.4,1.4,133500
2018-04-06,1522972800,1.4,1.5,1.3,1.5,116400
2018-04-09,1523232000,1.4,1.4,1.4,1.4,31200
2018-04-10,1523318400,1.4,1.4,1.3,1.4,48400
2018-04-11,1523404800,1.4,1.5,1.3,1.3,173700
2018-04-12,1523491200,1.4,1.4,1.2,1.3,136800
2018-04-13,1523577600,1.3,1.4,1.3,1.3,133200
2018-04-16,1523836800,1.3,1.3,1.2,1.3,309620
2018-04-17,1523923200,1.2,1.3,1.2,1.3,108300
2018-04-18,1524009600,1.3,1.3,1.2,1.3,21700
2018-04-19,1524096000,1.2,1.3,1.2,1.3,97200
2018-04-20,1524182400,1.4,1.4,1.2,1.3,80810
2018-04-23,1524441600,1.3,1.3,1.2,1.3,126100
2018-04-24,1524528000,1.2,1.3,1.2,1.3,416280
2018-04-26,1524700800,1.2,1.3,1.2,1.3,87700
2018-04-27,1524787200,1.2,1.2,1.2,1.2,90200
2018-05-02,1525219200,1.2,1.2,1.2,1.2,27110
2018-05-03,1525305600,1.2,1.2,1.1,1.1,255800
