date,timestamp,open,high,low,close,volume
2019-12-26,1577318400,35.794,35.794,35.794,35.794,10000
2019-12-27,1577404800,41.139,41.139,41.139,41.139,21600
2019-12-30,1577664000,41.744,43.278,41.744,43.278,19400
2019-12-31,1577750400,41.604,42.534,41.139,42.255,18900
2020-01-02,1577923200,41.883,41.883,40.628,41.837,21500
2020-01-03,1578009600,41.837,44.161,41.744,41.744,3500
2020-01-06,1578268800,41.139,43.371,41.139,43.324,6700
2020-01-07,1578355200,41.837,41.837,41.651,41.744,8300
2020-01-08,1578441600,41.837,41.93,41.186,41.93,9600
2020-01-09,1578528000,41.418,42.023,41.418,42.023,11700
2020-01-10,1578614400,42.023,42.023,41.697,41.837,5300
2020-01-13,1578873600,41.837,41.837,41.465,41.465,8700
2020-01-14,1578960000,41.465,41.93,41.465,41.93,11700
2020-01-15,1579046400,42.023,42.302,41.837,42.209,13100
2020-01-16,1579132800,42.302,42.302,41.837,41.837,10600
2020-01-17,1579219200,41.79,41.883,41.604,41.604,8500
2020-01-20,1579478400,41.604,42.162,41.604,42.162,14200
2020-01-21,1579564800,41.79,41.93,41.79,41.93,7800
2020-01-22,1579651200,41.744,42.395,41.744,42.395,10200
2020-01-30,1580342400,41.837,42.209,41.837,42.162,12800
2020-01-31,1580428800,42.162,42.209,42.069,42.069,10700
2020-02-03,1580688000,42.162,42.162,41.93,42.116,9600
2020-02-04,1580774400,42.116,42.116,41.93,42.116,9100
2020-02-05,1580860800,42.116,42.395,42.116,42.395,8100
2020-02-06,1580947200,42.534,43.045,42.534,43.045,10200
2020-02-07,1581033600,43.045,43.045,42.58,42.673,11900
2020-02-10,1581292800,42.766,43.231,42.487,42.906,9700
2020-02-11,1581379200,42.766,43.092,42.72,43.092,8400
2020-02-12,1581465600,42.766,42.766,42.441,42.441,10900
2020-02-13,1581552000,42.72,43.231,42.72,43.231,14600
2020-02-14,1581638400,43.185,43.371,43.092,43.092,14000
2020-02-17,1581897600,43.231,43.278,43.138,43.185,11500
2020-02-18,1581984000,43.185,43.324,43.045,43.324,13700
2020-02-19,1582070400,43.324,43.929,43.324,43.882,15300
2020-02-20,1582156800,43.882,44.161,43.836,44.114,14500
2020-02-21,1582243200,44.161,44.161,43.929,44.021,16400
2020-02-24,1582502400,44.021,44.021,43.696,43.696,15500
2020-02-25,1582588800,43.614,43.614,43.29,43.457,14600
2020-02-26,1582675200,43.29,48.939,43.197,43.496,16300
2020-02-27,1582761600,43.66,44.031,43.614,43.903,16100
2020-02-28,1582848000,44.077,44.077,43.985,44.03,22710
2020-03-02,1583107200,44.123,44.17,44.077,44.141,12700
2020-03-03,1583193600,44.17,44.309,44.17,44.237,18400
2020-03-04,1583280000,44.216,44.216,43.985,44.156,22310
2020-03-05,1583366400,44.44,44.626,44.347,44.347,20800
2020-03-06,1583452800,44.347,44.347,44.207,44.3,19800
2020-03-09,1583712000,43.882,43.882,42.766,42.766,18100
2020-03-10,1583798400,42.534,43.231,42.302,43.231,19300
2020-03-11,1583884800,42.906,43.464,42.627,42.627,16300
2020-03-12,1583971200,42.673,42.673,42.58,42.627,17600
2020-03-13,1584057600,42.58,42.72,42.395,42.72,17900
2020-03-16,1584316800,42.162,42.487,42.162,42.209,17610
2020-03-17,1584403200,42.209,42.395,42.209,42.395,18808
2020-03-18,1584489600,42.395,42.395,42.302,42.348,5300
2020-03-19,1584576000,42.348,42.348,42.209,42.209,9700
2020-03-20,1584662400,42.209,42.255,42.209,42.209,4300
2020-03-23,1584921600,42.116,42.116,41.976,41.976,3900
2020-03-24,1585008000,42.023,43.324,41.93,41.93,4600
2020-03-25,1585094400,43.324,43.836,43.324,43.836,3700
2020-03-26,1585180800,43.464,44.3,43.464,43.65,4800
2020-03-27,1585267200,43.464,43.743,43.464,43.65,4200
2020-03-30,1585526400,43.185,43.185,43.045,43.045,2600
2020-03-31,1585612800,42.766,43.185,42.766,42.766,2500
2020-04-01,1585699200,42.813,43.045,42.813,43.045,800
2020-04-03,1585872000,43.045,43.045,43.045,43.045,700
2020-04-06,1586131200,43.045,43.138,43.045,43.138,640
2020-04-07,1586217600,43.138,43.138,43.092,43.092,700
2020-04-08,1586304000,43.092,43.092,42.859,42.859,500
2020-04-09,1586390400,42.999,42.999,42.999,42.999,610
2020-04-10,1586476800,42.999,42.999,42.952,42.952,800
2020-04-13,1586736000,42.999,43.138,42.999,42.999,502
2020-04-14,1586822400,43.045,43.138,42.72,43.092,3100
2020-04-15,1586908800,42.999,43.138,42.999,43.045,4800
2020-04-16,1586995200,43.045,43.092,42.999,43.092,4500
2020-04-17,1587081600,43.092,43.185,43.092,43.092,4700
2020-04-20,1587340800,43.138,43.231,43.092,43.231,9300
2020-04-21,1587427200,42.999,43.138,42.952,43.138,8900
2020-04-22,1587513600,43.092,43.185,42.859,43.185,9700
2020-04-23,1587600000,43.278,43.603,43.185,43.51,9100
2020-04-24,1587686400,43.51,43.603,43.371,43.557,9900
2020-04-27,1587945600,43.51,44.161,43.51,43.696,8200
