symbol,first,last,change,change_percentage
FTS,5.53,5.93,0.07,7
DMC,93.26,100.18,0.07,7
CMI,4.4,4.7,0.07,7
ACV,46.22,49.67,0.07,7
VSN,36.91,39.05,0.06,6
VPA,4.9,5.2,0.06,6
TMT,11.67,12.4,0.06,6
TKC,15.26,16.19,0.06,6
TDW,18.8,19.88,0.06,6
SCL,2.96,3.13,0.06,6
SCI,3.24,3.44,0.06,6
RDP,10.54,11.16,0.06,6
PVT,9.63,10.17,0.06,6
PVC,5.34,5.64,0.06,6
PNC,11.63,12.34,0.06,6
MTG,3.6,3.8,0.06,6
HAT,22.69,23.96,0.06,6
DVN,19.11,20.33,0.06,6
DPH,18.69,19.86,0.06,6
DHD,16.61,17.62,0.06,6
DGC,7.49,7.95,0.06,6
CYC,1.8,1.9,0.06,6
COM,55.72,59.03,0.06,6
CMT,11.75,12.4,0.06,6
CLH,6.31,6.68,0.06,6
CAP,12.01,12.71,0.06,6
AFX,3.2,3.38,0.06,6
VCG,13.19,13.82,0.05,5
TTF,8.45,8.85,0.05,5
TIE,12.1,12.7,0.05,5
THT,3.47,3.63,0.05,5
SFN,21.02,22.12,0.05,5
PV2,2.0,2.1,0.05,5
PDB,10.7,11.25,0.05,5
PC1,14.0,14.66,0.05,5
LAI,6.24,6.53,0.05,5
IMP,35.7,37.57,0.05,5
HTI,10.43,10.93,0.05,5
GND,13.09,13.71,0.05,5
CTS,5.97,6.25,0.05,5
CTG,14.02,14.66,0.05,5
VNS,17.15,17.9,0.04,4
VMC,12.13,12.59,0.04,4
VID,4.43,4.6,0.04,4
TTD,34.1,35.62,0.04,4
TKU,6.7,6.95,0.04,4
ST8,14.22,14.74,0.04,4
SPD,5.68,5.91,0.04,4
SHB,3.49,3.64,0.04,4
SGD,8.35,8.67,0.04,4
SD2,6.38,6.65,0.04,4
SAM,6.86,7.11,0.04,4
PTC,3.21,3.33,0.04,4
PHR,13.65,14.18,0.04,4
PET,6.31,6.59,0.04,4
PDR,7.89,8.23,0.04,4
NTL,5.73,5.94,0.04,4
MHL,6.0,6.27,0.04,4
MDC,3.8,3.95,0.04,4
LO5,2.7,2.8,0.04,4
LAF,10.65,11.05,0.04,4
KLF,2.7,2.8,0.04,4
HVA,2.7,2.8,0.04,4
HAS,6.35,6.62,0.04,4
GAS,43.62,45.44,0.04,4
EID,10.6,11.06,0.04,4
DRI,8.9,9.26,0.04,4
DRC,22.9,23.71,0.04,4
DPR,23.05,23.98,0.04,4
DHG,104.73,108.52,0.04,4
CTD,184.94,191.47,0.04,4
CMS,4.95,5.13,0.04,4
BTD,9.42,9.76,0.04,4
BSP,14.08,14.62,0.04,4
BKC,7.9,8.2,0.04,4
BID,13.82,14.4,0.04,4
XHC,10.11,10.41,0.03,3
VSA,13.84,14.21,0.03,3
VNG,11.32,11.71,0.03,3
VLG,3.98,4.11,0.03,3
VLA,4.68,4.84,0.03,3
VIX,2.0,2.06,0.03,3
VHG,2.43,2.5,0.03,3
VCC,8.37,8.59,0.03,3
VCB,28.21,29.05,0.03,3
TVB,2.95,3.04,0.03,3
TSB,8.45,8.68,0.03,3
THG,18.25,18.73,0.03,3
TDH,9.92,10.17,0.03,3
STC,18.12,18.71,0.03,3
SSN,20.3,21.0,0.03,3
SSM,15.8,16.3,0.03,3
SJS,22.4,23.04,0.03,3
SJE,12.74,13.1,0.03,3
SD5,5.11,5.25,0.03,3
SAB,173.26,178.98,0.03,3
PMC,63.69,65.29,0.03,3
PGD,34.91,36.08,0.03,3
PAC,32.84,33.98,0.03,3
NST,9.38,9.62,0.03,3
ND2,9.73,10.07,0.03,3
MCC,10.27,10.58,0.03,3
LIX,29.73,30.48,0.03,3
HU3,4.3,4.44,0.03,3
HU1,4.06,4.19,0.03,3
HTV,9.79,10.04,0.03,3
HLB,25.27,25.91,0.03,3
HAR,3.92,4.03,0.03,3
HAH,11.41,11.8,0.03,3
ELC,16.67,17.12,0.03,3
DHT,35.23,36.14,0.03,3
DHM,9.46,9.73,0.03,3
DDV,6.15,6.34,0.03,3
D2D,9.46,9.74,0.03,3
CVT,24.35,25.11,0.03,3
CSM,16.91,17.46,0.03,3
CMG,7.93,8.14,0.03,3
BMI,17.7,18.16,0.03,3
BCC,11.15,11.53,0.03,3
VTS,12.5,12.8,0.02,2
VRC,22.94,23.47,0.02,2
VPS,15.01,15.24,0.02,2
VPD,8.55,8.69,0.02,2
VMS,9.69,9.91,0.02,2
VIT,9.04,9.24,0.02,2
VIC,31.11,31.59,0.02,2
VHC,22.55,22.97,0.02,2
VCP,8.73,8.91,0.02,2
VC9,8.24,8.37,0.02,2
V12,7.13,7.26,0.02,2
TVS,5.01,5.11,0.02,2
TVC,7.26,7.4,0.02,2
TV4,8.27,8.43,0.02,2
TS4,8.0,8.2,0.02,2
TMP,18.6,18.91,0.02,2
TDS,6.05,6.17,0.02,2
TCT,42.32,43.24,0.02,2
TCM,17.02,17.32,0.02,2
TCL,10.17,10.41,0.02,2
TCD,6.32,6.47,0.02,2
TC6,3.35,3.43,0.02,2
SVC,16.69,17.09,0.02,2
SRC,13.36,13.6,0.02,2
SMN,5.71,5.84,0.02,2
SMB,16.04,16.38,0.02,2
SMA,5.26,5.34,0.02,2
SKG,28.52,29.05,0.02,2
SID,19.05,19.52,0.02,2
SFI,12.75,13.01,0.02,2
QHD,16.74,17.0,0.02,2
PVO,4.67,4.76,0.02,2
PVD,9.61,9.81,0.02,2
PTS,3.61,3.67,0.02,2
PSD,4.09,4.17,0.02,2
PPS,5.82,5.92,0.02,2
POM,10.4,10.63,0.02,2
PIT,6.2,6.31,0.02,2
PHP,12.11,12.35,0.02,2
NT2,15.94,16.23,0.02,2
NCS,34.62,35.22,0.02,2
NBC,3.52,3.58,0.02,2
NAV,4.63,4.7,0.02,2
MBB,7.53,7.66,0.02,2
LHG,11.86,12.13,0.02,2
LGC,22.23,22.67,0.02,2
KSB,37.55,38.22,0.02,2
KPF,4.24,4.32,0.02,2
IVS,10.0,10.2,0.02,2
ITD,12.06,12.34,0.02,2
INN,31.18,31.89,0.02,2
HUT,10.45,10.62,0.02,2
HTL,27.21,27.75,0.02,2
HT1,14.89,15.23,0.02,2
HRT,4.3,4.4,0.02,2
HRC,37.1,37.75,0.02,2
HHG,7.0,7.16,0.02,2
HDM,12.13,12.41,0.02,2
HDA,4.73,4.82,0.02,2
HAX,14.47,14.83,0.02,2
HAP,2.9,2.96,0.02,2
GMD,27.67,28.33,0.02,2
FPT,18.41,18.83,0.02,2
FOX,25.65,26.2,0.02,2
DNM,20.08,20.39,0.02,2
DIH,8.56,8.72,0.02,2
CTI,22.36,22.74,0.02,2
CSV,18.54,18.98,0.02,2
CPC,20.18,20.52,0.02,2
CHP,15.24,15.55,0.02,2
BVH,49.87,50.66,0.02,2
BMP,67.67,69.27,0.02,2
BHP,8.63,8.78,0.02,2
BCE,3.56,3.62,0.02,2
APF,21.07,21.44,0.02,2
APC,24.91,25.39,0.02,2
ACB,7.78,7.9,0.02,2
AAA,16.62,16.89,0.02,2
VTX,16.38,16.56,0.01,1
VNR,15.24,15.37,0.01,1
VND,3.61,3.63,0.01,1
VGS,7.22,7.28,0.01,1
VE3,10.74,10.89,0.01,1
VAF,10.25,10.39,0.01,1
TNC,8.48,8.56,0.01,1
TL4,4.85,4.91,0.01,1
TIS,10.7,10.8,0.01,1
THS,4.49,4.54,0.01,1
TCH,10.53,10.62,0.01,1
STB,13.8,13.9,0.01,1
SSI,11.55,11.68,0.01,1
SHI,4.15,4.18,0.01,1
SGC,61.11,61.98,0.01,1
SFC,15.11,15.33,0.01,1
SEB,12.14,12.29,0.01,1
SDT,5.57,5.63,0.01,1
S99,5.46,5.54,0.01,1
S4A,12.17,12.29,0.01,1
RCC,6.7,6.75,0.01,1
RAL,74.85,75.92,0.01,1
PVE,6.14,6.23,0.01,1
PTB,35.85,36.31,0.01,1
PPI,2.76,2.79,0.01,1
POT,15.54,15.7,0.01,1
PMP,10.31,10.44,0.01,1
NVL,28.71,28.88,0.01,1
NNT,10.71,10.85,0.01,1
NNC,32.05,32.3,0.01,1
NKG,14.55,14.68,0.01,1
NDX,6.41,6.48,0.01,1
NAS,22.12,22.28,0.01,1
MST,7.76,7.84,0.01,1
MCF,7.59,7.65,0.01,1
L14,12.02,12.15,0.01,1
KTS,47.0,47.7,0.01,1
KTL,13.04,13.12,0.01,1
KHP,5.44,5.49,0.01,1
JVC,2.88,2.91,0.01,1
ITC,8.71,8.77,0.01,1
ITA,3.36,3.38,0.01,1
IJC,5.55,5.63,0.01,1
HVN,17.68,17.88,0.01,1
HSG,17.53,17.73,0.01,1
HQC,3.07,3.1,0.01,1
HPP,32.24,32.59,0.01,1
HPM,19.4,19.5,0.01,1
HND,5.93,6.0,0.01,1
HLD,4.11,4.14,0.01,1
HHS,3.45,3.48,0.01,1
HDG,9.06,9.17,0.01,1
HBC,23.26,23.42,0.01,1
GMX,9.18,9.25,0.01,1
GIL,17.67,17.81,0.01,1
DXG,10.0,10.11,0.01,1
DVP,43.12,43.43,0.01,1
DRL,23.3,23.51,0.01,1
DQC,34.72,35.17,0.01,1
DPC,15.36,15.52,0.01,1
DLG,3.78,3.8,0.01,1
DCM,9.23,9.33,0.01,1
DBD,22.04,22.27,0.01,1
CSC,9.55,9.62,0.01,1
CIG,2.79,2.81,0.01,1
BVS,13.79,13.87,0.01,1
BRC,6.79,6.85,0.01,1
BHN,66.11,66.53,0.01,1
BFC,25.18,25.46,0.01,1
BBC,101.72,102.65,0.01,1
AGM,7.78,7.86,0.01,1
ADS,8.86,8.93,0.01,1
ACC,12.43,12.57,0.01,1
ABI,18.99,19.12,0.01,1
WSS,4.2,4.2,0.0,0
WSB,31.24,31.24,0.0,0
WCS,107.58,107.76,0.0,0
VTG,16.0,16.0,0.0,0
VSI,9.22,9.19,-0.0,0
VSH,14.4,14.4,0.0,0
VPH,5.77,5.77,0.0,0
VNP,4.6,4.6,0.0,0
VNM,84.86,85.03,0.0,0
VNE,8.92,8.96,0.0,0
VNB,14.6,14.6,0.0,0
VKC,10.0,10.0,0.0,0
VJC,71.94,71.94,0.0,0
VIG,1.6,1.6,0.0,0
VIB,5.29,5.27,-0.0,0
VGC,14.16,14.23,0.0,0
VEF,52.7,52.5,-0.0,0
VCS,46.9,46.72,-0.0,0
VC7,14.06,14.12,0.0,0
VC1,9.43,9.43,0.0,0
V21,8.1,8.1,0.0,0
UDJ,3.35,3.35,0.0,0
TVD,3.84,3.84,0.0,0
TNB,4.09,4.09,0.0,0
TNA,10.71,10.76,0.0,0
TMS,23.07,23.07,0.0,0
TIX,20.15,20.21,0.0,0
TIG,2.37,2.37,0.0,0
TET,25.68,25.68,0.0,0
TDM,13.66,13.66,0.0,0
TCO,7.54,7.54,0.0,0
TA9,9.0,8.96,-0.0,0
SZE,6.01,6.01,0.0,0
SSC,49.13,49.21,0.0,0
SRF,13.66,13.66,0.0,0
SRB,1.6,1.6,0.0,0
SPV,6.28,6.28,0.0,0
SPM,14.27,14.27,0.0,0
SMC,9.34,9.36,0.0,0
SLS,101.28,101.06,-0.0,0
SHP,13.75,13.69,-0.0,0
SHN,9.34,9.34,0.0,0
SD9,6.32,6.32,0.0,0
SD6,7.96,7.96,0.0,0
SD3,5.0,5.0,0.0,0
SC5,18.51,18.51,0.0,0
SBT,27.72,27.64,-0.0,0
SBS,1.4,1.4,0.0,0
SB1,11.34,11.34,0.0,0
SAF,25.86,25.86,0.0,0
S55,21.06,21.14,0.0,0
QTP,6.78,6.78,0.0,0
QNC,4.1,4.1,0.0,0
QHW,22.08,22.08,0.0,0
PXS,8.56,8.54,-0.0,0
PXL,2.3,2.3,0.0,0
PXI,2.9,2.89,-0.0,0
PXA,1.5,1.5,0.0,0
PVI,22.41,22.34,-0.0,0
PVH,2.3,2.3,0.0,0
PVG,6.41,6.41,0.0,0
PSP,5.8,5.8,0.0,0
POS,7.15,7.15,0.0,0
PNJ,32.14,32.14,0.0,0
PMB,6.69,6.69,0.0,0
PLC,17.37,17.44,0.0,0
PJT,6.84,6.81,-0.0,0
PGT,4.6,4.6,0.0,0
PGI,12.32,12.26,-0.0,0
PFL,1.6,1.6,0.0,0
PEN,6.29,6.29,0.0,0
PCT,7.5,7.5,0.0,0
PAN,21.8,21.8,0.0,0
NTP,33.41,33.26,-0.0,0
NHC,17.66,17.66,0.0,0
NDP,25.48,25.48,0.0,0
NCT,44.04,44.15,0.0,0
NAG,3.18,3.18,0.0,0
MVC,7.45,7.45,0.0,0
MTA,2.6,2.6,0.0,0
MIG,7.3,7.3,0.0,0
MHC,4.04,4.02,-0.0,0
MEC,2.4,2.4,0.0,0
MCP,21.52,21.52,0.0,0
MBG,2.88,2.88,0.0,0
MAC,6.88,6.88,0.0,0
LGL,5.93,5.91,-0.0,0
LCS,2.9,2.9,0.0,0
LCG,4.29,4.28,-0.0,0
LBM,15.7,15.7,0.0,0
LAW,10.32,10.32,0.0,0
LAS,10.15,10.15,0.0,0
L35,4.42,4.42,0.0,0
L10,11.51,11.51,0.0,0
KVC,2.7,2.7,0.0,0
KTT,6.5,6.5,0.0,0
KSD,3.2,3.2,0.0,0
KCE,13.09,13.09,0.0,0
IST,8.8,8.8,0.0,0
ISH,6.33,6.33,0.0,0
IDJ,0.96,0.96,0.0,0
ICN,9.74,9.7,-0.0,0
ICF,2.75,2.74,-0.0,0
IBC,20.56,20.48,-0.0,0
HVG,6.88,6.85,-0.0,0
HPB,7.48,7.48,0.0,0
HOM,4.84,4.84,0.0,0
HNP,16.19,16.19,0.0,0
HMC,3.85,3.84,-0.0,0
HDP,10.12,10.12,0.0,0
HCM,12.92,12.96,0.0,0
HAD,15.47,15.47,0.0,0
HAC,3.38,3.38,0.0,0
GSP,7.04,7.02,-0.0,0
GSM,9.59,9.59,0.0,0
GHC,13.98,13.98,0.0,0
GEX,9.79,9.79,0.0,0
G20,2.5,2.5,0.0,0
EIB,10.21,10.17,-0.0,0
DTL,25.4,25.3,-0.0,0
DST,28.1,28.1,0.0,0
DPM,13.56,13.56,0.0,0
DNW,9.45,9.45,0.0,0
DIC,6.67,6.67,0.0,0
DHP,5.9,5.9,0.0,0
DCS,2.6,2.6,0.0,0
DCF,5.53,5.53,0.0,0
DAE,11.07,11.07,0.0,0
DAD,12.49,12.49,0.0,0
D11,9.22,9.22,0.0,0
CTA,1.5,1.5,0.0,0
CNC,18.59,18.59,0.0,0
CLL,18.54,18.47,-0.0,0
CEO,8.82,8.82,0.0,0
C32,24.97,25.07,0.0,0
BVG,1.4,1.4,0.0,0
BTU,5.09,5.09,0.0,0
BTP,7.74,7.74,0.0,0
BSI,8.56,8.56,0.0,0
BLI,4.81,4.81,0.0,0
AMP,23.96,23.96,0.0,0
AGX,20.23,20.3,0.0,0
ACM,1.9,1.9,0.0,0
VTC,6.51,6.43,-0.01,-1
VSC,19.8,19.51,-0.01,-1
VGT,9.29,9.22,-0.01,-1
VFG,22.54,22.41,-0.01,-1
VDS,4.83,4.78,-0.01,-1
VC6,5.0,4.94,-0.01,-1
VC2,10.32,10.26,-0.01,-1
UIC,19.76,19.58,-0.01,-1
UDC,3.63,3.6,-0.01,-1
TV2,14.32,14.14,-0.01,-1
TTC,11.78,11.72,-0.01,-1
TLT,13.62,13.54,-0.01,-1
TLH,7.92,7.86,-0.01,-1
TLG,51.99,51.58,-0.01,-1
TIP,9.59,9.47,-0.01,-1
TFC,4.75,4.68,-0.01,-1
TDC,4.57,4.51,-0.01,-1
TBD,22.91,22.69,-0.01,-1
SJD,13.31,13.18,-0.01,-1
SHA,4.57,4.51,-0.01,-1
SGN,94.35,93.37,-0.01,-1
SFG,10.36,10.28,-0.01,-1
SEA,14.08,13.91,-0.01,-1
SDK,16.14,15.9,-0.01,-1
SAS,19.89,19.74,-0.01,-1
RCD,15.47,15.29,-0.01,-1
QTC,15.3,15.2,-0.01,-1
PPE,13.4,13.3,-0.01,-1
PPC,11.16,11.1,-0.01,-1
PLX,48.14,47.68,-0.01,-1
PGS,13.57,13.49,-0.01,-1
PGC,8.31,8.19,-0.01,-1
PDN,38.85,38.58,-0.01,-1
PBP,8.23,8.17,-0.01,-1
OGC,1.47,1.46,-0.01,-1
NSC,75.03,74.06,-0.01,-1
NNG,8.1,8.0,-0.01,-1
NLG,15.19,15.11,-0.01,-1
NET,18.8,18.67,-0.01,-1
MWG,22.84,22.53,-0.01,-1
MAS,82.19,81.0,-0.01,-1
LHC,12.27,12.19,-0.01,-1
KKC,12.05,11.89,-0.01,-1
KDC,36.73,36.49,-0.01,-1
KBC,11.48,11.37,-0.01,-1
IDV,13.33,13.25,-0.01,-1
ICG,4.72,4.66,-0.01,-1
HVX,3.87,3.85,-0.01,-1
HMS,25.49,25.16,-0.01,-1
HMH,6.56,6.5,-0.01,-1
HLG,9.8,9.7,-0.01,-1
HCD,6.36,6.32,-0.01,-1
HAI,3.83,3.79,-0.01,-1
GDT,25.14,24.92,-0.01,-1
FTM,11.94,11.8,-0.01,-1
FMC,11.9,11.73,-0.01,-1
FIT,5.05,5.01,-0.01,-1
FDC,26.0,25.8,-0.01,-1
EVE,14.47,14.36,-0.01,-1
DSN,36.94,36.67,-0.01,-1
DRH,19.23,19.0,-0.01,-1
DIG,7.43,7.32,-0.01,-1
DGW,3.81,3.76,-0.01,-1
DC2,5.73,5.66,-0.01,-1
DBT,11.08,11.01,-0.01,-1
DAH,5.28,5.22,-0.01,-1
CTX,5.98,5.95,-0.01,-1
CNG,21.8,21.53,-0.01,-1
CLG,5.7,5.64,-0.01,-1
CLC,24.02,23.84,-0.01,-1
CDO,3.47,3.43,-0.01,-1
CDN,13.66,13.54,-0.01,-1
CAV,36.76,36.44,-0.01,-1
C69,4.27,4.21,-0.01,-1
C21,14.49,14.33,-0.01,-1
BSQ,15.54,15.33,-0.01,-1
BIC,32.18,31.77,-0.01,-1
BCP,5.1,5.03,-0.01,-1
ANV,4.62,4.56,-0.01,-1
AGF,10.0,9.9,-0.01,-1
ADP,14.11,13.95,-0.01,-1
ACL,3.39,3.37,-0.01,-1
ACE,13.8,13.6,-0.01,-1
VGG,46.45,45.69,-0.02,-2
VC3,10.75,10.58,-0.02,-2
TTH,4.34,4.24,-0.02,-2
TSC,3.2,3.14,-0.02,-2
TPP,13.46,13.14,-0.02,-2
TPH,6.18,6.04,-0.02,-2
TEG,4.19,4.09,-0.02,-2
TDN,2.45,2.4,-0.02,-2
TCR,3.94,3.85,-0.02,-2
SZL,25.92,25.52,-0.02,-2
STG,25.04,24.44,-0.02,-2
SMT,15.74,15.43,-0.02,-2
SGS,6.33,6.22,-0.02,-2
SBA,9.8,9.57,-0.02,-2
RIC,8.9,8.75,-0.02,-2
QNS,42.83,41.84,-0.02,-2
PXT,3.47,3.4,-0.02,-2
PVS,12.08,11.86,-0.02,-2
PTL,2.9,2.84,-0.02,-2
PSB,6.6,6.5,-0.02,-2
PIC,9.39,9.2,-0.02,-2
PIA,11.8,11.56,-0.02,-2
PHC,7.61,7.46,-0.02,-2
OCH,5.4,5.3,-0.02,-2
NTC,19.71,19.26,-0.02,-2
MSR,11.2,10.98,-0.02,-2
MSN,35.04,34.23,-0.02,-2
MPT,4.09,4.0,-0.02,-2
LSS,10.83,10.6,-0.02,-2
KDH,13.09,12.88,-0.02,-2
IDI,3.65,3.58,-0.02,-2
HCC,14.28,14.01,-0.02,-2
GMC,10.18,10.01,-0.02,-2
GLT,26.33,25.8,-0.02,-2
FLC,6.27,6.14,-0.02,-2
DXV,4.13,4.06,-0.02,-2
DXP,11.87,11.62,-0.02,-2
DPG,9.62,9.43,-0.02,-2
DHA,18.39,18.04,-0.02,-2
DDN,8.65,8.51,-0.02,-2
DCL,20.22,19.88,-0.02,-2
CMX,2.48,2.44,-0.02,-2
CLX,9.66,9.47,-0.02,-2
BMC,15.83,15.56,-0.02,-2
BBS,9.5,9.3,-0.02,-2
ATG,2.46,2.4,-0.02,-2
ASP,3.1,3.03,-0.02,-2
APG,2.68,2.62,-0.02,-2
VTO,4.68,4.54,-0.03,-3
VOC,17.78,17.25,-0.03,-3
VLC,13.52,13.1,-0.03,-3
VE8,12.5,12.1,-0.03,-3
VCA,4.96,4.83,-0.03,-3
UNI,4.0,3.9,-0.03,-3
TV1,21.3,20.75,-0.03,-3
TPC,5.82,5.63,-0.03,-3
TNG,5.75,5.56,-0.03,-3
SD7,3.7,3.6,-0.03,-3
SCD,41.44,40.14,-0.03,-3
PSC,11.1,10.77,-0.03,-3
NHP,3.5,3.4,-0.03,-3
NBB,16.51,16.09,-0.03,-3
NAF,19.35,18.82,-0.03,-3
MDG,8.38,8.11,-0.03,-3
MCH,38.37,37.31,-0.03,-3
LTC,3.5,3.4,-0.03,-3
LM8,17.92,17.39,-0.03,-3
LKW,13.08,12.71,-0.03,-3
LDP,30.08,29.26,-0.03,-3
HBS,3.0,2.9,-0.03,-3
FCN,16.22,15.74,-0.03,-3
FCM,3.78,3.68,-0.03,-3
DP2,24.8,24.0,-0.03,-3
DBC,9.11,8.84,-0.03,-3
DAG,9.82,9.5,-0.03,-3
CII,36.89,35.94,-0.03,-3
ASM,7.39,7.17,-0.03,-3
AMV,6.54,6.34,-0.03,-3
AMS,5.42,5.26,-0.03,-3
VE4,11.2,10.77,-0.04,-4
VCR,5.2,5.0,-0.04,-4
TTB,6.99,6.69,-0.04,-4
TST,4.71,4.52,-0.04,-4
SPI,2.8,2.7,-0.04,-4
SIV,38.67,37.22,-0.04,-4
SDD,2.3,2.2,-0.04,-4
SDA,2.8,2.7,-0.04,-4
SCR,8.64,8.32,-0.04,-4
PSL,15.4,14.76,-0.04,-4
PSI,4.5,4.3,-0.04,-4
PMS,15.43,14.8,-0.04,-4
MBS,6.13,5.89,-0.04,-4
LUT,2.7,2.6,-0.04,-4
LIG,5.87,5.62,-0.04,-4
KMR,4.76,4.55,-0.04,-4
KHA,29.83,28.73,-0.04,-4
HKT,4.55,4.36,-0.04,-4
HID,3.42,3.3,-0.04,-4
HFC,14.25,13.62,-0.04,-4
HD2,6.13,5.88,-0.04,-4
DPS,2.7,2.6,-0.04,-4
DHC,11.14,10.68,-0.04,-4
DC1,6.94,6.65,-0.04,-4
ANT,12.8,12.33,-0.04,-4
VTH,7.29,6.94,-0.05,-5
VNL,13.25,12.53,-0.05,-5
VNH,2.0,1.9,-0.05,-5
VMD,19.36,18.39,-0.05,-5
VE9,5.21,4.94,-0.05,-5
VE1,7.7,7.3,-0.05,-5
VCF,99.61,95.05,-0.05,-5
TXM,9.68,9.22,-0.05,-5
SGT,6.85,6.54,-0.05,-5
PVX,2.1,2.0,-0.05,-5
ONE,3.52,3.35,-0.05,-5
NDN,3.99,3.78,-0.05,-5
ITS,3.42,3.24,-0.05,-5
DZM,7.25,6.92,-0.05,-5
CLW,16.52,15.73,-0.05,-5
CDC,6.95,6.6,-0.05,-5
BTS,6.4,6.06,-0.05,-5
BSG,8.39,8.0,-0.05,-5
BLF,4.2,4.0,-0.05,-5
APP,9.03,8.62,-0.05,-5
AMC,16.59,15.79,-0.05,-5
SWC,8.2,7.69,-0.06,-6
SVN,3.2,3.0,-0.06,-6
STK,9.07,8.57,-0.06,-6
SNC,8.96,8.46,-0.06,-6
SDP,5.3,5.0,-0.06,-6
MCG,3.8,3.57,-0.06,-6
ITQ,3.33,3.13,-0.06,-6
HU4,3.17,2.97,-0.06,-6
HOT,25.02,23.48,-0.06,-6
HKB,4.9,4.6,-0.06,-6
CX8,7.39,6.93,-0.06,-6
