symbol,first,last,change,change_percentage
VHH,4.4,4.4,0.0,0
VC9,3.89,3.89,0.0,0
TH1,21.36,21.36,0.0,0
TDW,9.22,9.22,0.0,0
STC,3.25,3.25,0.0,0
SQC,84.0,84.0,0.0,0
SMA,3.78,3.78,0.0,0
SHP,2.37,2.37,0.0,0
SHC,4.9,4.9,0.0,0
SFN,4.05,4.05,0.0,0
RDP,3.17,3.17,0.0,0
OCH,12.55,12.55,0.0,0
NVB,6.31,6.31,0.0,0
MPC,4.53,4.53,0.0,0
MKP,34.37,34.51,0.0,0
LCC,2.3,2.3,0.0,0
L61,5.69,5.69,0.0,0
HU3,4.45,4.44,-0.0,0
HPT,4.22,4.22,0.0,0
HOT,18.52,18.52,0.0,0
HNM,8.17,8.17,0.0,0
HDO,13.7,13.7,0.0,0
FBA,2.8,2.8,0.0,0
EBS,2.52,2.52,0.0,0
DPP,3.68,3.68,0.0,0
DAC,15.1,15.1,0.0,0
CYC,2.1,2.1,0.0,0
COM,12.27,12.22,-0.0,0
CAN,18.22,18.14,-0.0,0
BTP,2.5,2.5,0.0,0
AME,2.49,2.49,0.0,0
AGF,13.56,13.52,-0.0,0
ADP,1.37,1.37,0.0,0
VLA,2.64,2.61,-0.01,-1
VIX,2.14,2.12,-0.01,-1
V12,3.01,2.97,-0.01,-1
TLG,2.87,2.84,-0.01,-1
TCT,11.03,10.94,-0.01,-1
TCO,3.54,3.51,-0.01,-1
SRF,2.51,2.49,-0.01,-1
SDG,8.85,8.76,-0.01,-1
PVG,9.16,9.03,-0.01,-1
PNJ,6.99,6.94,-0.01,-1
PJS,5.96,5.89,-0.01,-1
NNC,4.33,4.28,-0.01,-1
NKG,3.29,3.25,-0.01,-1
NAV,3.4,3.36,-0.01,-1
MIC,14.2,14.1,-0.01,-1
MCP,7.05,6.95,-0.01,-1
KTS,20.34,20.05,-0.01,-1
IME,3.22,3.19,-0.01,-1
GDT,3.37,3.35,-0.01,-1
ELC,14.12,13.92,-0.01,-1
DTL,14.03,13.94,-0.01,-1
DHC,2.1,2.08,-0.01,-1
C21,9.74,9.68,-0.01,-1
APP,6.83,6.74,-0.01,-1
ACB,6.11,6.04,-0.01,-1
VNM,15.94,15.58,-0.02,-2
VNE,5.67,5.53,-0.02,-2
VFG,6.39,6.24,-0.02,-2
VBC,2.91,2.85,-0.02,-2
SFI,4.96,4.85,-0.02,-2
SED,3.4,3.32,-0.02,-2
QHD,1.93,1.9,-0.02,-2
PHH,5.88,5.79,-0.02,-2
PDR,3.38,3.31,-0.02,-2
MSN,52.5,51.47,-0.02,-2
MAC,2.51,2.45,-0.02,-2
JVC,17.16,16.75,-0.02,-2
HMH,3.63,3.54,-0.02,-2
HAX,1.19,1.17,-0.02,-2
GIL,7.66,7.52,-0.02,-2
DCL,2.92,2.87,-0.02,-2
DC4,3.35,3.27,-0.02,-2
CVT,1.92,1.88,-0.02,-2
CPC,5.21,5.13,-0.02,-2
CLC,3.46,3.39,-0.02,-2
BTH,6.4,6.3,-0.02,-2
BBS,3.39,3.31,-0.02,-2
ASP,3.32,3.27,-0.02,-2
VTC,2.52,2.45,-0.03,-3
VTB,3.5,3.39,-0.03,-3
VIC,17.01,16.51,-0.03,-3
VFC,5.18,5.04,-0.03,-3
VDL,6.93,6.7,-0.03,-3
VC3,1.79,1.73,-0.03,-3
UIC,4.68,4.55,-0.03,-3
TV3,3.02,2.94,-0.03,-3
SSC,22.11,21.47,-0.03,-3
SJD,3.08,2.99,-0.03,-3
SGD,2.72,2.64,-0.03,-3
SDV,3.19,3.08,-0.03,-3
PVT,3.4,3.29,-0.03,-3
PVS,7.48,7.28,-0.03,-3
PVI,9.36,9.06,-0.03,-3
PSB,3.7,3.6,-0.03,-3
NHC,5.39,5.23,-0.03,-3
MHC,1.24,1.2,-0.03,-3
MBB,3.74,3.61,-0.03,-3
LUT,8.0,7.8,-0.03,-3
IMP,9.38,9.13,-0.03,-3
HTC,2.59,2.5,-0.03,-3
HJS,3.0,2.92,-0.03,-3
H11,3.81,3.71,-0.03,-3
GMC,2.54,2.46,-0.03,-3
EIB,13.1,12.74,-0.03,-3
DBC,4.01,3.88,-0.03,-3
DAG,3.82,3.69,-0.03,-3
D2D,3.07,2.99,-0.03,-3
CTI,6.98,6.78,-0.03,-3
CNG,9.29,9.03,-0.03,-3
CCI,3.89,3.78,-0.03,-3
BT6,8.02,7.75,-0.03,-3
ABT,14.97,14.54,-0.03,-3
VOS,4.6,4.4,-0.04,-4
VNL,4.95,4.76,-0.04,-4
VND,1.58,1.51,-0.04,-4
VNC,6.2,5.95,-0.04,-4
VGP,7.57,7.25,-0.04,-4
VBH,15.95,15.28,-0.04,-4
VAT,3.64,3.5,-0.04,-4
TRC,19.56,18.8,-0.04,-4
TGP,1.39,1.33,-0.04,-4
SMT,2.33,2.24,-0.04,-4
SGS,1.47,1.41,-0.04,-4
SFC,7.25,6.97,-0.04,-4
PXI,6.77,6.51,-0.04,-4
PVC,8.24,7.91,-0.04,-4
PPI,6.16,5.94,-0.04,-4
NST,6.77,6.47,-0.04,-4
NSC,21.71,20.81,-0.04,-4
IDV,1.03,0.99,-0.04,-4
IDI,3.9,3.74,-0.04,-4
FPT,8.61,8.29,-0.04,-4
DVP,8.58,8.24,-0.04,-4
DLR,7.22,6.96,-0.04,-4
DIH,7.44,7.13,-0.04,-4
DHG,21.77,20.9,-0.04,-4
DAD,3.13,3.02,-0.04,-4
CLW,6.56,6.3,-0.04,-4
BTT,8.57,8.25,-0.04,-4
ASA,13.91,13.33,-0.04,-4
VTA,1.9,1.8,-0.05,-5
VMD,7.29,6.96,-0.05,-5
VE2,4.26,4.05,-0.05,-5
VC2,4.66,4.43,-0.05,-5
TMT,3.2,3.03,-0.05,-5
TDN,2.95,2.8,-0.05,-5
SGT,4.2,3.99,-0.05,-5
SD4,3.74,3.54,-0.05,-5
SCC,4.3,4.1,-0.05,-5
REE,8.25,7.82,-0.05,-5
QNC,7.29,6.94,-0.05,-5
PGD,8.69,8.22,-0.05,-5
OPC,5.61,5.34,-0.05,-5
LHG,6.6,6.29,-0.05,-5
LAS,7.07,6.74,-0.05,-5
L18,3.98,3.77,-0.05,-5
ITD,3.16,3.01,-0.05,-5
HMC,2.82,2.67,-0.05,-5
HAG,23.1,21.99,-0.05,-5
EVE,8.88,8.46,-0.05,-5
DTC,8.74,8.28,-0.05,-5
DSN,9.39,8.89,-0.05,-5
DPM,11.36,10.75,-0.05,-5
DLG,15.12,14.4,-0.05,-5
CMV,6.43,6.11,-0.05,-5
C47,3.81,3.63,-0.05,-5
BLF,5.18,4.91,-0.05,-5
ACL,6.16,5.86,-0.05,-5
VSI,3.77,3.56,-0.06,-6
VC7,3.37,3.18,-0.06,-6
TVD,3.66,3.45,-0.06,-6
TV1,5.14,4.82,-0.06,-6
TMX,3.69,3.46,-0.06,-6
THB,4.37,4.09,-0.06,-6
TDC,3.75,3.52,-0.06,-6
TC6,3.88,3.64,-0.06,-6
SVT,3.75,3.54,-0.06,-6
SVN,38.2,35.8,-0.06,-6
SSG,4.9,4.6,-0.06,-6
SIC,2.86,2.7,-0.06,-6
SDT,3.77,3.53,-0.06,-6
SD5,2.47,2.31,-0.06,-6
SCO,6.8,6.4,-0.06,-6
QCC,1.76,1.66,-0.06,-6
PTI,5.86,5.53,-0.06,-6
NET,6.69,6.28,-0.06,-6
LBM,2.17,2.03,-0.06,-6
LBE,2.36,2.21,-0.06,-6
L44,6.08,5.73,-0.06,-6
KMT,3.71,3.5,-0.06,-6
IVS,5.94,5.6,-0.06,-6
ILC,4.67,4.4,-0.06,-6
IDJ,2.16,2.04,-0.06,-6
HDA,2.06,1.93,-0.06,-6
HBD,4.85,4.58,-0.06,-6
DCS,6.4,6.0,-0.06,-6
BTS,5.39,5.05,-0.06,-6
AMC,5.36,5.05,-0.06,-6
ALT,6.58,6.19,-0.06,-6
VMC,4.82,4.49,-0.07,-7
TV4,3.55,3.3,-0.07,-7
TTP,28.14,26.29,-0.07,-7
TNG,1.89,1.75,-0.07,-7
TNB,2.94,2.73,-0.07,-7
TNA,2.16,2.0,-0.07,-7
TMC,5.15,4.78,-0.07,-7
TJC,2.38,2.21,-0.07,-7
THT,3.0,2.79,-0.07,-7
SZL,6.94,6.42,-0.07,-7
STT,5.5,5.13,-0.07,-7
SSI,6.11,5.7,-0.07,-7
SDC,5.0,4.65,-0.07,-7
SDB,4.1,3.8,-0.07,-7
SD2,5.01,4.67,-0.07,-7
SAF,6.04,5.64,-0.07,-7
PV2,7.6,7.1,-0.07,-7
PTS,4.11,3.81,-0.07,-7
PPP,4.13,3.84,-0.07,-7
PHS,3.61,3.35,-0.07,-7
NAG,2.35,2.19,-0.07,-7
MCG,7.4,6.9,-0.07,-7
LSS,16.38,15.18,-0.07,-7
LAF,13.4,12.5,-0.07,-7
L43,6.85,6.38,-0.07,-7
HVT,3.41,3.17,-0.07,-7
HVG,11.53,10.7,-0.07,-7
HPG,1.44,1.34,-0.07,-7
HIG,5.83,5.45,-0.07,-7
HEV,4.45,4.14,-0.07,-7
HCM,3.84,3.57,-0.07,-7
GGG,2.7,2.5,-0.07,-7
EID,3.61,3.37,-0.07,-7
DXP,5.28,4.92,-0.07,-7
DPR,17.49,16.32,-0.07,-7
DNP,2.74,2.55,-0.07,-7
DIC,8.98,8.33,-0.07,-7
DHT,5.7,5.28,-0.07,-7
DBT,2.73,2.54,-0.07,-7
CX8,3.69,3.44,-0.07,-7
CTS,3.92,3.64,-0.07,-7
CTC,6.79,6.29,-0.07,-7
ARM,6.13,5.68,-0.07,-7
APG,2.35,2.19,-0.07,-7
VSH,7.86,7.25,-0.08,-8
VNI,6.2,5.7,-0.08,-8
TST,7.06,6.5,-0.08,-8
TLH,3.15,2.9,-0.08,-8
TCL,4.4,4.07,-0.08,-8
TBC,5.23,4.81,-0.08,-8
SMC,4.46,4.12,-0.08,-8
SDY,3.7,3.4,-0.08,-8
SD1,7.7,7.1,-0.08,-8
SBT,8.67,8.01,-0.08,-8
SBA,2.94,2.71,-0.08,-8
S55,5.67,5.23,-0.08,-8
PVE,8.57,7.86,-0.08,-8
PTB,2.01,1.84,-0.08,-8
ORS,2.6,2.4,-0.08,-8
ONE,2.51,2.3,-0.08,-8
NT2,2.12,1.96,-0.08,-8
NBC,2.96,2.72,-0.08,-8
MDG,3.69,3.38,-0.08,-8
LIG,5.18,4.75,-0.08,-8
KHP,2.71,2.48,-0.08,-8
KDH,5.08,4.65,-0.08,-8
HTP,3.14,2.9,-0.08,-8
HTI,2.77,2.54,-0.08,-8
HDC,4.14,3.81,-0.08,-8
HCC,2.66,2.46,-0.08,-8
ECI,3.56,3.29,-0.08,-8
DNM,3.3,3.02,-0.08,-8
DAE,3.74,3.43,-0.08,-8
CTG,12.42,11.46,-0.08,-8
CMC,6.5,6.0,-0.08,-8
CLG,11.43,10.49,-0.08,-8
BTW,8.16,7.49,-0.08,-8
AVF,12.77,11.8,-0.08,-8
AGR,8.19,7.56,-0.08,-8
XMC,8.14,7.38,-0.09,-9
WSB,8.79,7.99,-0.09,-9
VGS,3.72,3.37,-0.09,-9
VDT,1.28,1.17,-0.09,-9
VDS,2.5,2.27,-0.09,-9
VC5,5.83,5.29,-0.09,-9
VC1,4.9,4.46,-0.09,-9
UDJ,3.14,2.86,-0.09,-9
TTF,9.69,8.82,-0.09,-9
TIE,9.2,8.41,-0.09,-9
TDH,6.97,6.31,-0.09,-9
SJC,6.21,5.66,-0.09,-9
SD6,5.51,5.03,-0.09,-9
SAM,3.59,3.26,-0.09,-9
S27,3.2,2.9,-0.09,-9
RCL,7.2,6.54,-0.09,-9
PXS,6.32,5.75,-0.09,-9
PHC,1.9,1.72,-0.09,-9
PGI,3.61,3.29,-0.09,-9
NOS,2.3,2.1,-0.09,-9
NDN,1.73,1.57,-0.09,-9
LM8,5.86,5.35,-0.09,-9
LDP,7.34,6.68,-0.09,-9
L35,3.68,3.35,-0.09,-9
GTH,5.28,4.81,-0.09,-9
GHC,5.37,4.89,-0.09,-9
DHA,4.92,4.47,-0.09,-9
CTA,6.19,5.62,-0.09,-9
CNT,10.4,9.5,-0.09,-9
CIG,5.4,4.9,-0.09,-9
BSI,5.05,4.61,-0.09,-9
AAA,4.72,4.28,-0.09,-9
WSS,6.2,5.6,-0.1,-10
V21,9.62,8.69,-0.1,-10
UDC,6.58,5.89,-0.1,-10
TS4,4.96,4.48,-0.1,-10
ST8,1.81,1.63,-0.1,-10
SHB,3.87,3.49,-0.1,-10
SDJ,6.0,5.4,-0.1,-10
SD7,11.9,10.7,-0.1,-10
SD3,5.16,4.63,-0.1,-10
PXM,7.1,6.4,-0.1,-10
PXL,5.9,5.3,-0.1,-10
PVX,10.5,9.5,-0.1,-10
PVD,16.28,14.7,-0.1,-10
PJT,2.45,2.21,-0.1,-10
PIV,5.85,5.29,-0.1,-10
PIT,7.17,6.42,-0.1,-10
PHR,8.81,7.92,-0.1,-10
PCT,3.35,3.01,-0.1,-10
PAC,5.78,5.2,-0.1,-10
LCM,17.67,15.99,-0.1,-10
KTT,4.0,3.6,-0.1,-10
KDC,12.05,10.85,-0.1,-10
IJC,5.53,4.99,-0.1,-10
ICI,4.11,3.68,-0.1,-10
HU1,5.39,4.83,-0.1,-10
HTV,5.14,4.61,-0.1,-10
HTL,1.86,1.68,-0.1,-10
HLG,9.85,8.9,-0.1,-10
HDM,4.5,4.05,-0.1,-10
GTT,7.2,6.5,-0.1,-10
DZM,9.37,8.43,-0.1,-10
DTA,5.91,5.33,-0.1,-10
DMC,9.89,8.9,-0.1,-10
DID,6.54,5.9,-0.1,-10
CTN,5.67,5.1,-0.1,-10
CCL,3.32,2.98,-0.1,-10
BMP,10.46,9.37,-0.1,-10
BHC,4.0,3.6,-0.1,-10
BCE,3.56,3.21,-0.1,-10
ANV,2.78,2.49,-0.1,-10
VNR,4.56,4.04,-0.11,-11
VNF,9.33,8.31,-0.11,-11
VKP,0.9,0.8,-0.11,-11
VIT,1.09,0.97,-0.11,-11
VFR,10.16,9.02,-0.11,-11
VES,2.7,2.4,-0.11,-11
VE1,5.5,4.9,-0.11,-11
SJS,28.62,25.43,-0.11,-11
SDP,5.71,5.1,-0.11,-11
SCR,5.76,5.14,-0.11,-11
SC5,8.15,7.23,-0.11,-11
SAP,6.77,6.05,-0.11,-11
S12,5.86,5.19,-0.11,-11
PXT,7.2,6.4,-0.11,-11
PET,4.71,4.2,-0.11,-11
L10,4.62,4.11,-0.11,-11
KSB,4.09,3.65,-0.11,-11
KKC,5.05,4.5,-0.11,-11
ICF,6.5,5.8,-0.11,-11
HSI,8.9,7.9,-0.11,-11
HPB,4.68,4.17,-0.11,-11
HLA,6.3,5.6,-0.11,-11
HBS,10.8,9.6,-0.11,-11
DQC,9.04,8.09,-0.11,-11
CII,16.58,14.76,-0.11,-11
BVS,11.37,10.08,-0.11,-11
BVG,5.4,4.8,-0.11,-11
BPC,4.28,3.81,-0.11,-11
BMJ,2.12,1.88,-0.11,-11
BIC,5.74,5.13,-0.11,-11
ATA,8.2,7.3,-0.11,-11
ACC,8.21,7.28,-0.11,-11
VXB,5.46,4.82,-0.12,-12
VNA,5.7,5.0,-0.12,-12
VCS,2.33,2.06,-0.12,-12
VCC,3.37,2.98,-0.12,-12
TYA,2.35,2.07,-0.12,-12
TSB,5.38,4.76,-0.12,-12
STP,4.1,3.62,-0.12,-12
SHS,2.0,1.76,-0.12,-12
SDD,6.0,5.3,-0.12,-12
SD8,5.8,5.1,-0.12,-12
SCJ,4.67,4.11,-0.12,-12
SAV,3.31,2.92,-0.12,-12
QCG,10.55,9.29,-0.12,-12
PVL,6.5,5.7,-0.12,-12
PPE,5.8,5.1,-0.12,-12
PNC,4.33,3.8,-0.12,-12
LCS,14.28,12.57,-0.12,-12
ICG,6.48,5.68,-0.12,-12
HOM,5.77,5.06,-0.12,-12
HGM,23.7,20.74,-0.12,-12
HAS,4.92,4.31,-0.12,-12
GTA,4.01,3.51,-0.12,-12
GMD,10.29,9.07,-0.12,-12
CSC,2.19,1.92,-0.12,-12
BBC,20.84,18.34,-0.12,-12
APC,12.26,10.8,-0.12,-12
AMV,1.88,1.65,-0.12,-12
SCD,8.24,7.19,-0.13,-13
PSI,6.2,5.4,-0.13,-13
PFL,6.2,5.4,-0.13,-13
NTP,9.37,8.18,-0.13,-13
LO5,4.47,3.88,-0.13,-13
LIX,4.82,4.18,-0.13,-13
LCG,5.91,5.12,-0.13,-13
KHA,5.42,4.74,-0.13,-13
ITC,8.08,7.03,-0.13,-13
HUT,6.4,5.55,-0.13,-13
HT1,3.97,3.47,-0.13,-13
HHC,10.19,8.85,-0.13,-13
DXG,3.87,3.36,-0.13,-13
D11,7.8,6.76,-0.13,-13
CT6,5.8,5.02,-0.13,-13
CCM,9.96,8.65,-0.13,-13
BMI,4.79,4.18,-0.13,-13
BCC,4.12,3.6,-0.13,-13
VPH,2.04,1.75,-0.14,-14
VNS,7.08,6.06,-0.14,-14
VKC,3.42,2.95,-0.14,-14
VID,3.22,2.77,-0.14,-14
VHG,3.72,3.2,-0.14,-14
VCG,7.92,6.8,-0.14,-14
VCB,15.57,13.46,-0.14,-14
V15,5.8,5.0,-0.14,-14
TNT,3.33,2.87,-0.14,-14
TNC,9.91,8.52,-0.14,-14
SSM,4.51,3.89,-0.14,-14
SRB,5.1,4.4,-0.14,-14
SJM,4.2,3.6,-0.14,-14
SJE,3.17,2.74,-0.14,-14
SHN,2.0,1.72,-0.14,-14
SHI,2.51,2.17,-0.14,-14
SGC,13.05,11.24,-0.14,-14
SD9,5.21,4.5,-0.14,-14
SBS,5.7,4.9,-0.14,-14
S74,6.65,5.71,-0.14,-14
PVR,7.6,6.5,-0.14,-14
PPC,4.48,3.84,-0.14,-14
PDN,6.82,5.87,-0.14,-14
NHA,1.25,1.07,-0.14,-14
MTG,4.78,4.11,-0.14,-14
IFS,5.55,4.76,-0.14,-14
HDG,3.44,2.97,-0.14,-14
HBC,3.27,2.81,-0.14,-14
DDN,4.17,3.57,-0.14,-14
CMT,8.4,7.2,-0.14,-14
VTO,2.78,2.35,-0.15,-15
V11,3.3,2.8,-0.15,-15
TLT,3.62,3.07,-0.15,-15
TCM,4.48,3.79,-0.15,-15
SRA,1.29,1.1,-0.15,-15
PTL,6.8,5.8,-0.15,-15
PSG,4.6,3.9,-0.15,-15
POM,10.23,8.7,-0.15,-15
PGT,5.4,4.6,-0.15,-15
PGC,2.79,2.36,-0.15,-15
NTL,12.53,10.71,-0.15,-15
LGL,3.85,3.27,-0.15,-15
KSD,5.5,4.7,-0.15,-15
HAP,2.6,2.21,-0.15,-15
GMX,2.41,2.05,-0.15,-15
DIG,5.97,5.1,-0.15,-15
DCT,6.7,5.7,-0.15,-15
CMG,3.82,3.24,-0.15,-15
BVH,48.15,40.89,-0.15,-15
VST,4.9,4.1,-0.16,-16
VNG,8.08,6.81,-0.16,-16
VIP,3.29,2.75,-0.16,-16
TKC,2.89,2.43,-0.16,-16
TIG,2.23,1.87,-0.16,-16
TCR,6.53,5.5,-0.16,-16
SVC,3.57,3.01,-0.16,-16
RIC,8.7,7.3,-0.16,-16
PVA,10.9,9.2,-0.16,-16
POV,3.84,3.24,-0.16,-16
MEC,6.33,5.29,-0.16,-16
MCO,4.9,4.1,-0.16,-16
LM3,4.5,3.8,-0.16,-16
KBC,9.9,8.28,-0.16,-16
ITA,7.91,6.64,-0.16,-16
GSP,3.35,2.83,-0.16,-16
DRH,3.21,2.7,-0.16,-16
CAP,2.0,1.69,-0.16,-16
ADC,1.8,1.52,-0.16,-16
VSC,5.29,4.41,-0.17,-17
VHL,3.75,3.12,-0.17,-17
TTC,2.17,1.8,-0.17,-17
TSC,4.14,3.43,-0.17,-17
TPC,4.79,3.96,-0.17,-17
SDA,6.24,5.21,-0.17,-17
RAL,14.88,12.32,-0.17,-17
PTC,4.41,3.64,-0.17,-17
PPS,4.43,3.66,-0.17,-17
OGC,14.46,11.99,-0.17,-17
NVT,4.8,4.0,-0.17,-17
NTB,7.2,6.0,-0.17,-17
KSH,13.4,11.1,-0.17,-17
KHL,6.0,5.0,-0.17,-17
HSG,2.45,2.04,-0.17,-17
HQC,5.0,4.13,-0.17,-17
HCT,5.67,4.69,-0.17,-17
DXV,5.5,4.56,-0.17,-17
DRL,7.82,6.51,-0.17,-17
CKV,4.49,3.72,-0.17,-17
CDC,3.45,2.88,-0.17,-17
APS,4.47,3.72,-0.17,-17
VRC,7.95,6.51,-0.18,-18
TXM,3.91,3.19,-0.18,-18
SVI,11.03,9.07,-0.18,-18
SRC,6.69,5.5,-0.18,-18
PVV,7.7,6.3,-0.18,-18
PCG,5.16,4.21,-0.18,-18
LM7,5.18,4.24,-0.18,-18
HAT,12.68,10.39,-0.18,-18
FLC,11.47,9.35,-0.18,-18
EFI,7.9,6.48,-0.18,-18
DRC,10.63,8.72,-0.18,-18
CSM,8.99,7.37,-0.18,-18
BRC,7.22,5.93,-0.18,-18
BMC,27.3,22.48,-0.18,-18
ASM,6.48,5.33,-0.18,-18
API,2.14,1.75,-0.18,-18
ALV,6.53,5.35,-0.18,-18
VCR,6.7,5.4,-0.19,-19
STL,12.5,10.1,-0.19,-19
PXA,6.0,4.86,-0.19,-19
VE9,3.42,2.73,-0.2,-20
QTC,4.04,3.25,-0.2,-20
POT,10.31,8.21,-0.2,-20
PDC,5.1,4.1,-0.2,-20
LTC,6.84,5.5,-0.2,-20
BKC,15.2,12.2,-0.2,-20
S96,8.7,6.9,-0.21,-21
HHG,2.96,2.35,-0.21,-21
VIE,7.3,5.7,-0.22,-22
UNI,11.67,8.96,-0.23,-23
NGC,4.59,3.52,-0.23,-23
DST,3.73,2.89,-0.23,-23
VTV,2.84,2.17,-0.24,-24
SDU,11.42,8.69,-0.24,-24
S99,5.53,4.21,-0.24,-24
CAD,0.8,0.6,-0.25,-25
VCT,8.0,0.0,-1.0,-100
TET,9.64,0.0,-1.0,-100
STG,3.6,0.0,-1.0,-100
SSF,1.01,0.0,-1.0,-100
SGH,13.58,0.0,-1.0,-100
SDN,5.21,0.0,-1.0,-100
PX1,9.4,0.0,-1.0,-100
PTP,1.96,0.0,-1.0,-100
PTD,5.75,0.0,-1.0,-100
PMS,2.63,0.0,-1.0,-100
ND2,2.38,0.0,-1.0,-100
MIM,7.57,0.0,-1.0,-100
GDW,21.21,0.0,-1.0,-100
DPC,8.07,0.0,-1.0,-100
DGT,6.46,0.0,-1.0,-100
DBM,11.24,0.0,-1.0,-100
CID,6.25,0.0,-1.0,-100
BDB,2.79,0.0,-1.0,-100
