date,timestamp,open,high,low,close,volume
2010-02-02,1265068800,5.17,5.17,5.17,5.17,0
2010-02-03,1265155200,5.17,5.17,5.17,5.17,0
2010-02-04,1265241600,5.17,5.17,5.17,5.17,0
2010-02-05,1265328000,5.17,5.17,5.17,5.17,0
2010-02-08,1265587200,5.17,5.17,5.17,5.17,0
2010-02-09,1265673600,5.17,5.17,5.17,5.17,0
2010-02-10,1265760000,5.17,5.17,5.17,5.17,0
2010-02-11,1265846400,5.17,5.17,5.17,5.17,0
2010-02-12,1265932800,5.17,5.17,5.17,5.17,0
2010-02-22,1266796800,5.17,5.17,5.17,5.17,0
2010-02-23,1266883200,5.17,5.17,5.17,5.17,0
2010-02-24,1266969600,5.17,5.17,5.17,5.17,0
2010-02-25,1267056000,5.17,5.17,5.17,5.17,0
2010-02-26,1267142400,5.17,5.17,5.17,5.17,0
2010-03-01,1267401600,5.17,5.17,5.17,5.17,0
2010-03-02,1267488000,5.17,5.17,5.17,5.17,0
2010-03-03,1267574400,5.17,5.17,5.17,5.17,0
2010-03-04,1267660800,5.17,5.17,5.17,5.17,0
2010-03-05,1267747200,5.17,5.17,5.17,5.17,0
2010-03-08,1268006400,5.17,5.17,5.17,5.17,0
2010-03-09,1268092800,5.17,5.17,5.17,5.17,0
2010-03-10,1268179200,5.17,5.17,5.17,5.17,0
2010-03-11,1268265600,5.17,5.17,5.17,5.17,0
2010-03-12,1268352000,5.17,5.17,5.17,5.17,0
2010-03-15,1268611200,5.17,5.17,5.17,5.17,0
2010-03-16,1268697600,5.17,5.17,5.17,5.17,0
2010-03-17,1268784000,5.17,5.17,5.17,5.17,0
2010-03-18,1268870400,5.17,5.17,5.17,5.17,0
2010-03-19,1268956800,5.17,5.17,5.17,5.17,0
2010-03-22,1269216000,5.17,5.17,5.17,5.17,0
2010-03-23,1269302400,5.17,5.17,5.17,5.17,0
2010-03-24,1269388800,5.17,5.17,5.17,5.17,0
2010-03-25,1269475200,5.17,5.17,5.17,5.17,0
2010-03-26,1269561600,5.17,5.17,5.17,5.17,0
2010-03-29,1269820800,5.17,5.17,5.17,5.17,0
2010-03-30,1269907200,5.17,5.17,5.17,5.17,0
2010-03-31,1269993600,5.17,5.17,5.17,5.17,0
2010-04-01,1270080000,5.17,5.17,5.17,5.17,0
2010-04-02,1270166400,5.17,5.17,5.17,5.17,0
2010-04-05,1270425600,5.17,5.17,5.17,5.17,0
2010-04-06,1270512000,5.17,5.17,5.17,5.17,0
2010-04-07,1270598400,5.17,5.17,5.17,5.17,0
2010-04-08,1270684800,5.17,5.17,5.17,5.17,0
2010-04-09,1270771200,5.17,5.17,5.17,5.17,0
2010-04-12,1271030400,5.17,5.17,5.17,5.17,0
2010-04-13,1271116800,5.17,5.17,5.17,5.17,0
