date,timestamp,open,high,low,close,volume
2009-06-18,1245283200,10.256,10.256,10.256,10.256,3000
2009-06-19,1245369600,10.806,10.806,10.806,10.806,1010
2009-06-22,1245628800,11.556,11.556,11.381,11.556,213500
2009-06-23,1245715200,12.081,12.081,11.556,11.556,197450
2009-06-24,1245801600,11.556,11.6,10.988,10.988,81740
2009-06-25,1245888000,10.943,11.03,10.463,10.463,37430
2009-06-26,1245974400,9.984,9.984,9.984,9.984,11920
2009-06-29,1246233600,9.502,9.502,9.502,9.502,10870
2009-06-30,1246320000,9.065,9.065,9.065,9.065,8630
2009-07-01,1246406400,8.623,8.623,8.623,8.623,2250
2009-07-02,1246492800,8.229,8.229,8.229,8.229,75870
2009-07-03,1246579200,7.835,8.623,7.835,8.36,58710
2009-07-06,1246838400,8.36,8.535,8.098,8.404,54660
2009-07-07,1246924800,8.01,8.229,8.01,8.055,46060
2009-07-08,1247011200,7.879,8.098,7.66,8.098,23860
2009-07-09,1247097600,8.098,8.317,8.055,8.14,14990
2009-07-10,1247184000,8.098,8.317,8.098,8.098,9160
2009-07-13,1247443200,8.14,8.14,7.791,8.01,25080
2009-07-14,1247529600,8.01,8.01,7.616,7.66,16380
2009-07-15,1247616000,8.01,8.01,7.747,7.835,5360
2009-07-16,1247702400,8.185,8.185,8.055,8.14,35230
2009-07-17,1247788800,7.879,7.923,7.879,7.879,8720
2009-07-20,1248048000,7.66,7.879,7.529,7.791,18190
2009-07-21,1248134400,7.791,7.967,7.791,7.835,4760
2009-07-22,1248220800,7.835,7.835,7.703,7.835,12730
2009-07-23,1248307200,7.835,8.055,7.835,7.879,6700
2009-07-24,1248393600,8.273,8.273,8.098,8.273,82030
2009-07-27,1248652800,8.665,8.665,8.36,8.491,51220
2009-07-28,1248739200,8.098,8.535,8.098,8.14,22570
2009-07-29,1248825600,8.01,8.185,8.01,8.098,38390
2009-07-30,1248912000,7.967,7.967,7.879,7.879,19950
2009-07-31,1248998400,8.098,8.098,7.879,7.967,20790
2009-08-03,1249257600,7.791,7.879,7.791,7.835,25320
2009-08-04,1249344000,8.01,8.01,7.835,7.835,30660
2009-08-05,1249430400,7.791,8.01,7.791,8.01,31270
2009-08-06,1249516800,7.967,8.14,7.967,8.098,21300
2009-08-07,1249603200,8.055,8.055,7.879,7.879,34420
2009-08-10,1249862400,8.185,8.185,7.879,8.14,48120
2009-08-11,1249948800,8.098,8.098,8.055,8.098,14880
2009-08-12,1250035200,7.923,8.098,7.923,7.923,38040
2009-08-13,1250121600,7.923,8.055,7.923,7.967,38360
2009-08-14,1250208000,8.055,8.055,7.923,8.055,66180
2009-08-17,1250467200,8.404,8.449,8.404,8.449,109270
2009-08-18,1250553600,8.802,8.802,8.665,8.759,146440
2009-08-19,1250640000,8.802,8.845,8.577,8.665,57990
2009-08-20,1250726400,8.404,8.535,8.404,8.404,45040
2009-08-21,1250812800,8.317,8.535,8.317,8.317,46000
2009-08-24,1251072000,8.36,8.491,8.229,8.491,59730
2009-08-25,1251158400,8.229,8.404,8.229,8.36,22950
2009-08-26,1251244800,8.273,8.491,8.273,8.449,15760
2009-08-27,1251331200,8.535,8.535,8.36,8.535,26030
2009-08-28,1251417600,8.535,8.759,8.535,8.716,165310
2009-08-31,1251676800,8.845,8.934,8.802,8.934,90340
