date,timestamp,open,high,low,close,volume
2016-06-06,1465171200,10.005,12.007,10.005,11.873,65660
2016-06-07,1465257600,11.94,11.94,11.207,11.74,13030
2016-06-08,1465344000,11.74,11.74,11.74,11.74,0
2016-06-09,1465430400,10.941,11.007,10.941,10.941,10020
2016-06-10,1465516800,10.74,11.007,10.206,10.272,15970
2016-06-13,1465776000,10.272,10.272,9.873,9.873,7220
2016-06-14,1465862400,9.739,10.54,9.739,10.54,6170
2016-06-15,1465948800,10.941,10.941,10.54,10.54,13040
2016-06-16,1466035200,10.673,10.673,10.34,10.34,11930
2016-06-17,1466121600,10.272,10.34,10.073,10.073,1970
2016-06-20,1466380800,10.272,10.406,10.272,10.34,24920
2016-06-21,1466467200,10.073,10.607,10.073,10.607,9860
2016-06-22,1466553600,10.272,10.607,10.272,10.607,400
2016-06-23,1466640000,10.272,10.34,10.272,10.34,5900
2016-06-24,1466726400,10.005,10.14,10.005,10.14,9060
2016-06-27,1466985600,9.739,10.14,9.739,9.739,16490
2016-06-28,1467072000,10.406,10.406,10.34,10.34,160
2016-06-29,1467158400,10.34,10.34,10.34,10.34,0
2016-06-30,1467244800,10.005,10.14,10.005,10.14,44600
2016-07-01,1467331200,10.206,10.272,10.206,10.206,12480
2016-07-04,1467590400,10.005,10.34,10.005,10.34,13450
2016-07-05,1467676800,10.34,10.34,10.206,10.206,2760
2016-07-06,1467763200,10.206,10.206,10.073,10.073,2370
2016-07-07,1467849600,10.206,10.34,10.206,10.34,11000
2016-07-08,1467936000,10.073,10.54,10.073,10.473,17310
2016-07-11,1468195200,10.473,10.473,10.473,10.473,16880
2016-07-12,1468281600,10.473,10.473,10.473,10.473,2590
2016-07-13,1468368000,10.073,10.473,10.073,10.473,10190
2016-07-14,1468454400,10.473,10.473,10.473,10.473,12000
2016-07-15,1468540800,10.14,10.206,10.14,10.206,2300
2016-07-18,1468800000,10.14,10.272,10.14,10.272,3300
2016-07-19,1468886400,10.34,10.406,10.34,10.406,1300
2016-07-20,1468972800,10.406,10.54,10.406,10.54,3110
2016-07-21,1469059200,10.34,10.473,10.34,10.473,28100
2016-07-22,1469145600,10.473,10.54,10.406,10.54,5130
2016-07-25,1469404800,10.54,10.54,10.473,10.473,4600
2016-07-26,1469491200,10.473,11.14,10.473,11.14,15710
2016-07-27,1469577600,11.873,11.873,11.675,11.873,60980
2016-07-28,1469664000,11.94,12.608,11.94,12.608,34290
2016-07-29,1469750400,12.608,12.674,12.341,12.341,33690
2016-08-01,1470009600,12.276,12.341,11.675,12.341,10740
2016-08-02,1470096000,12.341,12.341,11.675,12.276,31180
2016-08-03,1470182400,11.675,12.208,11.675,12.208,33590
2016-08-04,1470268800,12.341,12.341,11.873,11.873,14430
2016-08-05,1470355200,11.675,12.541,11.675,11.873,17820
2016-08-08,1470614400,12.007,12.007,11.873,11.873,12600
2016-08-09,1470700800,12.007,12.208,11.873,12.208,10950
2016-08-10,1470787200,12.341,12.341,12.007,12.208,31780
2016-08-11,1470873600,12.208,12.674,12.208,12.341,5420
2016-08-12,1470960000,12.341,12.341,12.341,12.341,19650
2016-08-15,1471219200,12.341,12.341,12.341,12.341,1500
2016-08-16,1471305600,12.341,12.341,12.14,12.14,10030
2016-08-17,1471392000,11.873,12.341,11.873,12.007,9540
2016-08-18,1471478400,12.007,12.007,11.94,11.94,14880
2016-08-19,1471564800,11.873,12.341,11.873,11.873,6910
2016-08-22,1471824000,12.073,12.073,11.873,11.94,23010
2016-08-23,1471910400,11.94,12.007,11.94,11.94,26080
2016-08-24,1471996800,11.94,12.007,11.94,11.94,15330
2016-08-25,1472083200,11.94,12.14,11.94,12.007,19830
2016-08-26,1472169600,12.007,12.007,12.007,12.007,4500
2016-08-29,1472428800,12.007,12.276,12.007,12.14,14360
2016-08-30,1472515200,12.14,12.14,12.007,12.073,4650
2016-08-31,1472601600,12.341,12.341,12.14,12.341,16910
2016-09-01,1472688000,12.14,12.341,12.14,12.341,22420
2016-09-05,1473033600,12.073,12.941,12.073,12.941,13210
2016-09-06,1473120000,12.674,12.674,12.407,12.608,7000
2016-09-07,1473206400,12.474,12.541,12.474,12.541,3360
2016-09-08,1473292800,12.341,12.875,11.873,12.14,17720
2016-09-09,1473379200,12.208,12.341,12.208,12.341,9500
2016-09-12,1473638400,12.073,12.14,12.073,12.14,6770
2016-09-13,1473724800,12.608,12.608,12.608,12.608,10
2016-09-14,1473811200,12.608,12.608,12.073,12.608,220
2016-09-15,1473897600,12.14,12.341,12.14,12.14,12000
2016-09-16,1473984000,12.14,12.975,12.14,12.474,2410
2016-09-19,1474243200,12.173,12.407,12.173,12.341,6270
2016-09-20,1474329600,12.208,12.407,12.073,12.073,7100
2016-09-21,1474416000,12.14,12.14,12.007,12.073,28290
