date,timestamp,open,high,low,close,volume
2021-12-28,1640649600,21.2,21.2,21.2,21.2,57000
2021-12-29,1640736000,24.3,24.3,24.3,24.3,1000
2021-12-30,1640822400,27.9,27.9,27.9,27.9,133850
2021-12-31,1640908800,32.0,32.0,32.0,32.0,278100
2022-01-04,1641254400,36.8,36.8,36.8,36.8,288701
2022-01-05,1641340800,42.3,42.3,42.2,42.3,390253
2022-01-06,1641427200,48.5,48.6,36.0,38.721,324550
2022-01-07,1641513600,35.0,36.3,32.9,33.144,167102
2022-01-10,1641772800,32.0,32.8,28.2,28.252,95800
2022-01-11,1641859200,25.0,32.4,24.1,27.084,184800
2022-01-12,1641945600,27.1,29.8,27.1,28.06,61000
2022-01-13,1642032000,28.1,28.1,24.0,25.032,103411
2022-01-14,1642118400,25.0,25.0,23.8,24.575,91400
2022-01-17,1642377600,24.6,24.6,21.0,22.204,85300
2022-01-18,1642464000,22.2,24.7,21.4,23.383,59300
2022-01-19,1642550400,24.4,25.0,23.5,24.298,70726
2022-01-20,1642636800,25.3,25.3,24.3,24.641,58100
2022-01-21,1642723200,24.6,24.6,23.0,24.03,51902
2022-01-24,1642982400,24.0,25.0,23.5,23.946,41350
2022-01-25,1643068800,23.9,23.9,23.0,23.624,18200
2022-01-26,1643155200,24.5,24.8,23.6,24.218,32900
2022-01-27,1643241600,23.3,24.6,23.3,23.804,52500
2022-01-28,1643328000,23.4,24.3,23.4,23.855,47400
2022-02-07,1644192000,24.0,25.5,24.0,24.422,42300
2022-02-08,1644278400,24.0,24.6,23.9,24.086,48500
2022-02-09,1644364800,24.2,24.4,24.1,24.274,51200
2022-02-10,1644451200,24.2,24.3,23.7,24.056,47300
2022-02-11,1644537600,23.2,24.4,23.1,23.584,34800
2022-02-14,1644796800,23.7,23.9,23.5,23.682,40100
2022-02-15,1644883200,22.8,23.5,22.5,22.817,20900
2022-02-16,1644969600,22.8,23.0,22.2,22.728,53600
2022-02-17,1645056000,22.0,24.0,22.0,23.018,47200
2022-02-18,1645142400,24.0,26.4,24.0,24.416,36100
2022-02-21,1645401600,23.9,24.6,23.9,24.206,32000
2022-02-22,1645488000,24.0,24.2,23.8,24.015,53700
2022-02-23,1645574400,24.0,24.5,24.0,24.146,35700
2022-02-24,1645660800,24.1,24.1,23.4,23.827,27302
2022-02-25,1645747200,23.8,24.3,23.8,23.963,30901
2022-02-28,1646006400,24.0,24.8,24.0,24.603,43700
2022-03-01,1646092800,24.0,24.4,23.9,24.029,25800
2022-03-02,1646179200,23.7,24.5,23.7,24.012,33500
2022-03-03,1646265600,24.0,24.4,24.0,24.159,38700
2022-03-04,1646352000,24.0,24.5,24.0,24.344,37300
2022-03-07,1646611200,26.5,26.5,24.0,24.199,17000
2022-03-08,1646697600,24.0,24.5,24.0,24.354,34000
2022-03-09,1646784000,24.0,24.9,24.0,24.461,30200
2022-03-10,1646870400,24.8,24.8,24.2,24.569,39700
2022-03-11,1646956800,24.6,25.2,24.2,24.436,31200
2022-03-14,1647216000,24.4,24.6,24.1,24.367,50500
2022-03-15,1647302400,26.0,26.0,24.3,24.58,31402
2022-03-16,1647388800,24.6,24.7,24.4,24.512,46701
2022-03-17,1647475200,24.5,24.8,24.5,24.613,45700
2022-03-18,1647561600,24.8,26.0,24.8,25.259,39600
2022-03-21,1647820800,25.5,25.8,25.0,25.365,25300
2022-03-22,1647907200,26.0,26.0,25.2,25.56,14000
2022-03-23,1647993600,25.8,25.8,25.0,25.393,33902
2022-03-24,1648080000,25.7,26.0,25.0,25.461,23600
2022-03-25,1648166400,25.7,25.8,25.0,25.294,50000
2022-03-28,1648425600,25.8,26.0,25.0,25.497,27501
2022-03-29,1648512000,25.8,25.8,25.4,25.628,36100
2022-03-30,1648598400,25.6,25.9,25.0,25.508,40400
2022-03-31,1648684800,25.4,25.5,25.0,25.268,52600
2022-04-01,1648771200,21.9,25.8,21.9,25.215,37400
2022-04-04,1649030400,25.5,26.0,25.2,25.601,71544
2022-04-05,1649116800,26.0,27.0,26.0,26.522,57000
2022-04-06,1649203200,27.0,27.0,26.5,26.788,26500
2022-04-07,1649289600,27.4,27.5,26.6,26.992,27200
2022-04-08,1649376000,27.5,27.5,26.0,26.518,41200
2022-04-12,1649721600,27.3,27.5,25.1,26.015,34700
2022-04-13,1649808000,25.0,25.6,25.0,25.152,21100
2022-04-14,1649894400,24.5,25.4,24.0,24.281,32406
2022-04-15,1649980800,25.0,25.0,23.4,24.065,23000
2022-04-18,1650240000,23.8,24.5,23.6,23.986,17700
2022-04-19,1650326400,23.2,24.2,23.2,23.752,20500
2022-04-20,1650412800,23.3,23.3,22.6,23.0,26801
2022-04-21,1650499200,22.3,24.0,22.0,22.362,31000
2022-04-22,1650585600,23.9,23.9,22.0,23.672,10400
2022-04-25,1650844800,23.7,23.7,22.0,23.408,11900
2022-04-26,1650931200,21.8,23.3,21.8,22.455,27300
2022-04-27,1651017600,23.5,23.8,22.0,23.455,13102
2022-04-28,1651104000,24.0,24.5,24.0,24.34,12200
2022-04-29,1651190400,23.8,23.8,23.2,23.49,15300
2022-05-04,1651622400,22.7,22.7,21.7,22.125,11647
2022-05-05,1651708800,22.3,22.7,22.3,22.456,15700
2022-05-06,1651795200,21.6,22.3,20.6,21.777,11200
2022-05-09,1652054400,20.4,20.4,20.0,20.219,14840
2022-05-10,1652140800,19.6,21.0,19.6,19.872,14800
2022-05-11,1652227200,20.0,20.2,19.9,20.022,6900
2022-05-12,1652313600,20.5,20.9,20.2,20.5,7500
2022-05-13,1652400000,20.7,20.7,18.5,19.304,30500
2022-05-16,1652659200,19.6,19.8,19.0,19.564,9100
2022-05-17,1652745600,20.0,20.5,18.6,19.784,20500
2022-05-18,1652832000,20.5,20.5,19.1,19.514,12200
2022-05-19,1652918400,20.2,20.2,19.0,19.532,10300
2022-05-20,1653004800,19.8,19.9,19.7,19.753,6000
2022-05-23,1653264000,20.1,20.1,18.8,19.459,9000
2022-05-24,1653350400,19.0,19.1,18.8,19.001,12600
2022-05-25,1653436800,19.7,19.9,19.7,19.758,8400
2022-05-26,1653523200,19.7,19.9,19.3,19.687,7800
2022-05-27,1653609600,19.7,20.2,19.5,19.838,6900
2022-05-30,1653868800,20.3,20.3,19.2,19.634,18000
2022-05-31,1653955200,19.5,19.6,19.1,19.405,11600
2022-06-01,1654041600,19.3,19.4,19.1,19.284,10900
2022-06-02,1654128000,19.2,19.4,18.8,19.116,11600
2022-06-03,1654214400,19.4,19.8,19.4,19.512,11300
2022-06-06,1654473600,19.7,20.0,19.4,19.713,9902
2022-06-07,1654560000,19.5,19.6,19.0,19.337,12900
2022-06-08,1654646400,19.2,19.8,19.2,19.459,22200
2022-06-09,1654732800,19.6,20.4,19.5,19.895,13200
2022-06-10,1654819200,19.7,19.7,19.3,19.474,15224
2022-06-13,1655078400,19.4,19.4,18.7,18.875,12900
2022-06-14,1655164800,18.8,19.3,18.8,19.01,10900
2022-06-15,1655251200,18.9,19.0,18.2,18.43,8100
