date,timestamp,open,high,low,close,volume
2008-11-19,1227052800,7.883,8.21,5.057,5.517,354300
2008-11-20,1227139200,5.19,5.255,5.122,5.122,130400
2008-11-21,1227225600,4.795,5.255,4.795,5.156,76900
2008-11-24,1227484800,5.122,5.122,5.023,5.057,20400
2008-11-25,1227571200,4.993,5.091,4.762,4.762,111200
2008-11-26,1227657600,4.83,4.86,4.498,4.498,38600
2008-11-27,1227744000,4.335,4.335,4.236,4.236,38200
2008-11-28,1227830400,4.236,4.533,4.236,4.533,74000
2008-12-01,1228089600,4.335,4.498,4.171,4.236,34000
2008-12-02,1228176000,4.073,4.202,4.073,4.202,12700
2008-12-03,1228262400,4.137,4.171,3.939,3.973,49000
2008-12-04,1228348800,4.236,4.236,4.108,4.202,27700
2008-12-05,1228435200,4.073,4.073,3.909,3.973,45000
2008-12-08,1228694400,3.939,3.939,3.776,3.776,20400
2008-12-09,1228780800,3.939,4.008,3.909,3.939,25100
2008-12-10,1228867200,3.939,4.202,3.939,4.202,66100
2008-12-11,1228953600,4.137,4.202,4.108,4.171,14200
2008-12-12,1229040000,4.3,4.434,4.3,4.4,29400
2008-12-15,1229299200,4.597,4.597,4.27,4.335,9900
2008-12-16,1229385600,4.038,4.038,4.008,4.008,20500
2008-12-17,1229472000,4.171,4.27,4.038,4.236,19000
2008-12-18,1229558400,4.236,4.27,4.038,4.236,8300
2008-12-19,1229644800,4.171,4.3,4.171,4.202,9600
2008-12-22,1229904000,4.27,4.27,4.202,4.202,5600
2008-12-23,1229990400,4.202,4.202,4.137,4.137,7300
2008-12-24,1230076800,4.073,4.171,4.073,4.171,19000
2008-12-25,1230163200,4.108,4.137,4.108,4.108,12000
2008-12-26,1230249600,4.108,4.3,4.108,4.27,28000
2008-12-29,1230508800,4.27,4.27,4.236,4.236,20800
2008-12-30,1230595200,4.171,4.27,4.171,4.27,12300
2008-12-31,1230681600,4.202,4.236,4.202,4.202,7500
2009-01-02,1230854400,4.202,4.27,4.171,4.171,14500
2009-01-05,1231113600,4.171,4.202,4.171,4.202,5200
2009-01-06,1231200000,4.202,4.27,4.202,4.27,9900
2009-01-07,1231286400,4.202,4.27,4.171,4.27,22300
2009-01-08,1231372800,3.939,4.236,3.939,4.137,12000
2009-01-09,1231459200,3.84,4.171,3.84,4.171,20600
2009-01-12,1231718400,4.008,4.3,4.008,4.3,48000
2009-01-13,1231804800,4.27,4.27,4.171,4.236,5100
2009-01-14,1231891200,4.202,4.202,4.202,4.202,4300
2009-01-15,1231977600,4.137,4.202,4.137,4.202,4000
2009-01-16,1232064000,4.202,4.236,4.202,4.236,3000
2009-01-19,1232323200,4.236,4.236,4.171,4.171,4500
2009-01-20,1232409600,4.202,4.202,4.137,4.171,21500
2009-01-21,1232496000,4.236,4.335,4.236,4.27,25600
2009-01-22,1232582400,4.3,4.4,4.3,4.4,10800
2009-01-23,1232668800,4.335,4.369,4.335,4.369,1600
2009-02-02,1233532800,4.202,4.202,4.171,4.171,5000
2009-02-03,1233619200,3.909,3.973,3.909,3.939,10600
2009-02-04,1233705600,3.973,4.073,3.909,3.939,13800
2009-02-05,1233792000,3.874,3.874,3.746,3.811,8100
2009-02-06,1233878400,3.84,3.84,3.613,3.711,13400
2009-02-09,1234137600,3.776,3.874,3.776,3.874,4600
2009-02-10,1234224000,3.613,3.874,3.613,3.84,500
2009-02-11,1234310400,3.776,3.811,3.776,3.776,5500
2009-02-12,1234396800,3.711,3.711,3.647,3.647,2000
2009-02-13,1234483200,3.676,3.676,3.647,3.676,9100
2009-02-16,1234742400,3.513,3.746,3.513,3.746,3200
2009-02-17,1234828800,3.776,3.776,3.415,3.478,7200
2009-02-18,1234915200,3.35,3.449,3.316,3.449,14400
2009-02-19,1235001600,3.449,3.449,3.285,3.285,2200
2009-02-20,1235088000,3.285,3.285,3.285,3.285,7800
2009-02-23,1235347200,3.119,3.152,3.054,3.088,15100
2009-02-24,1235433600,2.954,3.119,2.954,3.054,7000
2009-02-25,1235520000,3.023,3.285,3.023,3.285,10700
2009-02-26,1235606400,3.251,3.285,3.217,3.217,10200
2009-02-27,1235692800,3.285,3.285,3.285,3.285,6000
2009-03-02,1235952000,3.316,3.316,3.316,3.316,4300
2009-03-03,1236038400,3.35,3.35,3.35,3.35,6400
2009-03-04,1236124800,3.449,3.478,3.449,3.478,2500
2009-03-05,1236211200,3.478,3.513,3.478,3.513,3400
2009-03-06,1236297600,3.513,3.513,3.415,3.415,1900
2009-03-09,1236556800,3.478,3.548,3.478,3.548,2000
2009-03-10,1236643200,3.385,3.578,3.385,3.578,5100
2009-03-11,1236729600,3.676,3.676,3.578,3.613,30800
2009-03-12,1236816000,3.676,3.711,3.449,3.613,18200
2009-03-13,1236902400,3.548,3.548,3.449,3.548,13700
2009-03-16,1237161600,3.578,3.578,3.478,3.478,6400
2009-03-17,1237248000,3.513,3.613,3.513,3.548,2400
2009-03-18,1237334400,3.578,3.613,3.513,3.613,18300
2009-03-19,1237420800,3.578,3.578,3.478,3.478,2800
2009-03-20,1237507200,3.478,3.478,3.415,3.415,16000
2009-03-23,1237766400,3.613,3.613,3.35,3.35,9100
2009-03-24,1237852800,3.613,3.613,3.449,3.513,25600
2009-03-25,1237939200,3.513,3.513,3.478,3.478,19500
2009-03-26,1238025600,3.578,3.578,3.548,3.578,9900
2009-03-27,1238112000,3.513,3.548,3.478,3.548,13200
2009-03-30,1238371200,3.478,3.478,3.478,3.478,6700
2009-03-31,1238457600,3.415,3.478,3.415,3.478,10800
2009-04-01,1238544000,3.548,3.548,3.513,3.513,13600
2009-04-02,1238630400,3.513,3.746,3.513,3.746,60600
2009-04-03,1238716800,3.776,3.874,3.776,3.874,76700
2009-04-07,1239062400,4.108,4.137,4.008,4.137,60400
2009-04-08,1239148800,4.108,4.236,3.84,3.84,49000
2009-04-09,1239235200,3.939,3.939,3.676,3.711,26300
2009-04-10,1239321600,4.038,4.073,3.811,4.073,59500
2009-04-13,1239580800,4.202,4.3,4.202,4.3,118500
2009-04-14,1239667200,4.533,4.533,4.108,4.108,12200
2009-04-15,1239753600,4.008,4.108,3.939,3.939,13400
2009-04-16,1239840000,4.108,4.108,3.84,3.909,12600
2009-04-17,1239926400,3.874,3.874,3.746,3.746,63900
2009-04-20,1240185600,3.513,3.613,3.513,3.548,35300
2009-04-21,1240272000,3.285,3.613,3.285,3.613,6400
2009-04-22,1240358400,3.711,3.711,3.613,3.711,7500
2009-04-23,1240444800,3.711,3.776,3.613,3.711,21600
2009-04-24,1240531200,3.613,3.676,3.513,3.647,61700
2009-04-27,1240790400,3.548,3.647,3.548,3.613,24400
2009-04-28,1240876800,3.613,3.613,3.613,3.613,5000
2009-04-29,1240963200,3.811,3.811,3.548,3.548,1100
2009-05-04,1241395200,3.613,3.811,3.613,3.811,10100
2009-05-05,1241481600,3.973,3.973,3.811,3.939,17600
2009-05-06,1241568000,4.108,4.108,3.973,3.973,2400
2009-05-07,1241654400,3.939,3.939,3.776,3.909,34700
2009-05-08,1241740800,3.84,3.84,3.746,3.811,7900
2009-05-11,1242000000,3.776,3.776,3.711,3.746,6500
2009-05-12,1242086400,3.676,3.909,3.613,3.776,6300
2009-05-13,1242172800,3.746,3.776,3.613,3.746,28100
2009-05-14,1242259200,3.647,3.811,3.613,3.746,25400
2009-05-15,1242345600,3.874,3.874,3.776,3.84,20100
2009-05-18,1242604800,3.909,3.909,3.746,3.84,10200
2009-05-19,1242691200,3.909,4.038,3.776,4.038,99200
2009-05-20,1242777600,4.202,4.202,3.939,4.202,21300
2009-05-21,1242864000,4.434,4.467,4.27,4.467,121700
2009-05-22,1242950400,4.434,4.597,4.137,4.369,41700
2009-05-25,1243209600,4.467,4.632,4.467,4.632,90800
2009-05-26,1243296000,4.86,4.894,4.498,4.563,42900
2009-05-27,1243382400,4.662,4.662,4.369,4.467,64200
2009-05-28,1243468800,4.27,4.369,4.27,4.369,32700
2009-05-29,1243555200,4.335,4.335,4.202,4.335,24300
2009-06-01,1243814400,4.369,4.563,4.369,4.563,42000
2009-06-02,1243900800,4.86,4.86,4.597,4.86,108100
2009-06-03,1243987200,5.156,5.156,5.156,5.156,35400
2009-06-04,1244073600,5.482,5.482,5.482,5.482,22800
2009-06-05,1244160000,5.844,5.844,5.844,5.844,9600
2009-06-08,1244419200,6.24,6.24,6.24,6.24,39500
2009-06-09,1244505600,6.667,6.667,6.667,6.667,74000
2009-06-10,1244592000,7.125,7.125,6.667,7.125,581500
2009-06-11,1244678400,7.586,7.586,7.552,7.586,93200
2009-06-12,1244764800,8.111,8.111,8.047,8.111,132100
2009-06-15,1245024000,8.111,8.541,7.552,7.552,134700
2009-06-16,1245110400,7.161,7.161,7.161,7.161,6700
2009-06-17,1245196800,6.667,7.161,6.667,6.897,90500
2009-06-18,1245283200,6.897,7.224,6.798,6.829,132000
2009-06-19,1245369600,7.423,7.423,6.502,6.636,104100
2009-06-22,1245628800,6.274,6.403,6.274,6.274,12000
2009-06-23,1245715200,5.844,5.844,5.844,5.844,11900
2009-06-24,1245801600,5.453,6.24,5.453,6.24,106900
2009-06-25,1245888000,6.37,6.37,5.616,5.68,61400
2009-06-26,1245974400,5.746,5.914,5.582,5.746,34600
2009-06-29,1246233600,5.716,6.076,5.716,6.076,27400
2009-06-30,1246320000,5.914,5.914,5.746,5.746,17000
2009-07-01,1246406400,5.582,5.582,5.453,5.453,35100
2009-07-02,1246492800,5.616,5.646,5.255,5.616,15700
2009-07-03,1246579200,5.551,5.551,5.419,5.517,31500
2009-07-06,1246838400,5.582,5.878,5.582,5.878,43500
2009-07-07,1246924800,5.779,5.914,5.646,5.716,28000
2009-07-08,1247011200,5.582,5.582,5.419,5.582,4100
2009-07-09,1247097600,5.582,5.716,5.482,5.551,14100
2009-07-10,1247184000,5.255,5.551,5.255,5.517,7000
2009-07-13,1247443200,5.354,5.354,5.091,5.156,8600
2009-07-14,1247529600,5.517,5.517,5.255,5.419,21700
2009-07-15,1247616000,5.68,5.68,5.354,5.482,2500
2009-07-16,1247702400,5.482,5.482,5.319,5.419,16800
2009-07-17,1247788800,5.284,5.419,5.255,5.284,8700
2009-07-20,1248048000,5.255,5.255,5.091,5.122,10900
2009-07-21,1248134400,5.354,5.354,4.924,4.924,10700
2009-07-22,1248220800,5.091,5.091,4.959,4.993,23500
2009-07-23,1248307200,4.86,5.255,4.86,5.255,20000
2009-07-24,1248393600,5.419,5.453,5.419,5.453,20500
2009-07-27,1248652800,5.813,5.813,5.255,5.453,42100
2009-07-28,1248739200,5.255,5.419,5.19,5.221,33400
2009-07-29,1248825600,5.221,5.221,5.122,5.156,18500
2009-07-30,1248912000,4.959,5.221,4.959,5.19,18100
2009-07-31,1248998400,5.255,5.284,5.156,5.255,18600
2009-08-03,1249257600,5.255,5.255,5.122,5.122,6500
2009-08-04,1249344000,5.255,5.255,4.993,5.19,14400
2009-08-05,1249430400,5.156,5.482,5.091,5.482,36900
2009-08-06,1249516800,5.616,5.616,5.616,5.616,20200
2009-08-07,1249603200,5.977,5.977,5.68,5.977,198400
2009-08-10,1249862400,5.977,6.34,5.779,5.914,59500
2009-08-11,1249948800,5.914,5.914,5.746,5.779,20800
2009-08-12,1250035200,5.779,5.914,5.779,5.844,97800
2009-08-13,1250121600,5.977,6.274,5.977,6.24,166300
2009-08-14,1250208000,6.141,6.24,6.076,6.175,31400
2009-08-17,1250467200,6.24,6.24,5.977,5.977,22300
2009-08-18,1250553600,5.977,6.007,5.844,5.977,29100
2009-08-19,1250640000,6.007,6.106,5.914,6.106,48300
2009-08-20,1250726400,6.141,6.274,6.141,6.24,92400
2009-08-21,1250812800,6.403,6.636,6.304,6.304,149700
2009-08-24,1251072000,6.897,6.897,6.175,6.205,19800
2009-08-25,1251158400,5.977,6.076,5.914,6.042,28900
2009-08-26,1251244800,6.007,6.403,6.007,6.274,78400
2009-08-27,1251331200,6.537,6.667,6.205,6.568,113800
2009-08-28,1251417600,6.568,6.829,6.568,6.829,240500
2009-08-31,1251676800,6.897,7.062,6.829,7.062,69600
2009-09-01,1251763200,6.928,6.928,6.502,6.568,34400
2009-09-03,1251936000,6.274,6.537,6.274,6.304,10500
2009-09-04,1252022400,6.205,6.34,5.914,6.141,122000
2009-09-07,1252281600,5.914,6.24,5.914,6.076,63500
2009-09-08,1252368000,6.34,6.34,6.042,6.24,33000
2009-09-09,1252454400,6.403,6.403,6.175,6.175,31400
2009-09-10,1252540800,6.205,6.636,5.914,6.636,77600
2009-09-11,1252627200,6.7,6.73,6.636,6.73,286900
2009-09-14,1252886400,7.19,7.19,6.829,7.19,279800
2009-09-15,1252972800,7.161,7.161,6.7,6.765,83300
2009-09-16,1253059200,6.897,7.161,6.667,6.798,81300
2009-09-17,1253145600,6.864,6.864,6.502,6.601,98800
2009-09-18,1253232000,6.601,7.092,6.568,6.996,107900
2009-09-21,1253491200,7.161,7.161,6.73,6.765,101500
2009-09-22,1253577600,6.73,6.829,6.601,6.667,53800
2009-09-23,1253664000,7.062,7.062,6.601,6.601,99400
2009-09-24,1253750400,6.7,7.161,6.7,7.161,196500
2009-09-25,1253836800,7.323,7.323,7.224,7.323,137300
2009-09-28,1254096000,7.75,7.818,7.458,7.521,319300
2009-09-29,1254182400,8.047,8.047,7.388,7.62,123000
2009-09-30,1254268800,7.552,7.552,6.962,7.224,93500
2009-10-01,1254355200,6.897,6.962,6.73,6.829,109600
2009-10-02,1254441600,6.636,6.636,6.37,6.502,144800
2009-10-05,1254700800,6.73,6.897,6.568,6.864,32800
2009-10-06,1254787200,7.062,7.062,6.568,6.667,32700
2009-10-07,1254873600,6.765,6.897,6.73,6.765,40200
2009-10-08,1254960000,6.765,6.897,6.636,6.897,57600
2009-10-09,1255046400,6.996,6.996,6.798,6.897,54100
2009-10-12,1255305600,7.027,7.358,7.027,7.358,186500
2009-10-13,1255392000,7.719,7.719,7.161,7.358,92500
2009-10-14,1255478400,7.224,7.785,7.224,7.785,301200
2009-10-15,1255564800,8.111,8.111,8.111,8.111,280100
2009-10-16,1255651200,8.67,8.67,8.67,8.67,161900
2009-10-19,1255910400,9.264,9.264,9.195,9.229,374000
2009-10-20,1255996800,9.888,9.888,9.195,9.525,317500
2009-10-21,1256083200,9.426,9.525,8.77,9.264,259300
2009-10-22,1256169600,9.426,9.852,9.195,9.852,386800
2009-10-23,1256256000,10.015,10.015,8.997,8.997,256700
2009-10-26,1256515200,8.77,9.293,8.77,8.77,148600
2009-10-27,1256601600,8.245,8.541,8.245,8.343,126500
2009-10-28,1256688000,8.21,8.902,8.21,8.902,97900
2009-10-29,1256774400,9.357,9.357,8.343,8.833,111400
2009-10-30,1256860800,9.195,9.229,8.541,8.67,78800
2009-11-02,1257120000,8.77,8.833,8.21,8.21,41900
2009-11-03,1257206400,7.685,8.541,7.685,7.685,71600
2009-11-04,1257292800,7.552,7.883,7.224,7.487,82000
2009-11-05,1257379200,7.719,7.818,7.388,7.719,37800
2009-11-06,1257465600,8.08,8.08,7.521,7.521,29500
2009-11-09,1257724800,7.552,7.552,7.289,7.289,42700
2009-11-10,1257811200,6.897,7.062,6.897,7.062,25900
2009-11-11,1257897600,7.027,7.458,7.027,7.458,55500
2009-11-12,1257984000,7.62,7.719,7.62,7.719,27500
2009-11-13,1258070400,7.719,7.75,7.224,7.719,34200
2009-11-16,1258329600,7.883,7.982,7.75,7.785,8300
2009-11-17,1258416000,7.719,7.719,7.552,7.685,13300
2009-11-18,1258502400,7.719,7.883,7.224,7.75,19700
2009-11-19,1258588800,7.224,7.883,7.224,7.62,27000
2009-11-20,1258675200,7.586,7.586,7.224,7.552,16100
2009-11-23,1258934400,7.487,7.552,7.19,7.224,35700
2009-11-24,1259020800,7.388,7.388,7.092,7.092,25800
2009-11-25,1259107200,6.829,6.829,6.636,6.636,48000
2009-11-26,1259193600,6.24,6.24,6.205,6.205,8700
2009-11-27,1259280000,5.779,6.601,5.779,6.076,91100
2009-11-30,1259539200,5.944,6.274,5.944,6.274,33500
2009-12-01,1259625600,6.636,6.667,6.502,6.667,32300
2009-12-02,1259712000,6.73,6.765,6.24,6.24,34900
