date,timestamp,open,high,low,close,volume
2017-01-06,1483660800,7.0,7.0,5.0,5.0,17000
2017-01-09,1483920000,6.0,6.0,6.0,6.0,0
2017-01-10,1484006400,6.0,6.0,6.0,6.0,0
2017-01-11,1484092800,6.0,6.0,6.0,6.0,0
2017-01-12,1484179200,6.0,6.0,6.0,6.0,0
2017-01-13,1484265600,6.0,6.0,6.0,6.0,0
2017-01-16,1484524800,6.0,6.0,6.0,6.0,0
2017-01-17,1484611200,6.0,6.0,6.0,6.0,0
2017-01-18,1484697600,6.0,6.0,6.0,6.0,0
2017-01-19,1484784000,6.0,6.0,6.0,6.0,0
2017-01-20,1484870400,6.0,6.0,6.0,6.0,0
2017-01-23,1485129600,6.0,6.0,6.0,6.0,0
2017-01-24,1485216000,6.0,6.0,6.0,6.0,0
2017-01-25,1485302400,6.0,6.0,6.0,6.0,0
2017-02-02,1485993600,6.0,6.0,6.0,6.0,0
2017-02-03,1486080000,6.0,6.0,6.0,6.0,0
2017-02-06,1486339200,6.0,6.0,6.0,6.0,0
2017-02-07,1486425600,6.0,6.0,6.0,6.0,0
2017-02-08,1486512000,6.0,6.0,6.0,6.0,0
2017-02-09,1486598400,6.0,6.0,6.0,6.0,0
2017-02-10,1486684800,5.1,5.1,5.1,5.1,1400
2017-02-13,1486944000,5.1,5.1,5.1,5.1,0
2017-02-14,1487030400,5.1,5.1,5.1,5.1,0
2017-02-15,1487116800,5.1,5.1,5.1,5.1,0
2017-02-16,1487203200,5.1,5.1,5.1,5.1,0
2017-02-17,1487289600,4.4,4.4,4.4,4.4,100
2017-02-20,1487548800,4.4,4.4,4.4,4.4,0
2017-02-21,1487635200,4.4,4.4,4.4,4.4,0
2017-02-22,1487721600,4.4,4.4,4.4,4.4,0
2017-02-23,1487808000,4.4,4.4,4.4,4.4,0
2017-02-24,1487894400,3.8,3.8,3.8,3.8,400
2017-02-27,1488153600,3.8,3.8,3.8,3.8,0
2017-02-28,1488240000,3.8,3.8,3.8,3.8,0
2017-03-01,1488326400,3.8,3.8,3.8,3.8,0
2017-03-02,1488412800,3.8,3.8,3.8,3.8,0
2017-03-03,1488499200,3.3,3.3,3.3,3.3,198
2017-03-06,1488758400,3.3,3.3,3.3,3.3,0
2017-03-07,1488844800,3.3,3.3,3.3,3.3,0
2017-03-08,1488931200,3.3,3.3,3.3,3.3,0
2017-03-09,1489017600,3.3,3.3,3.3,3.3,0
2017-03-10,1489104000,3.3,3.3,3.3,3.3,0
2017-03-13,1489363200,3.3,3.3,3.3,3.3,0
2017-03-14,1489449600,3.3,3.3,3.3,3.3,0
2017-03-15,1489536000,3.3,3.3,3.3,3.3,0
2017-03-16,1489622400,3.3,3.3,3.3,3.3,0
2017-03-17,1489708800,2.9,2.9,2.9,2.9,100
2017-03-20,1489968000,2.9,2.9,2.9,2.9,0
2017-03-21,1490054400,2.9,2.9,2.9,2.9,0
2017-03-22,1490140800,2.9,2.9,2.9,2.9,0
2017-03-23,1490227200,2.9,2.9,2.9,2.9,0
2017-03-24,1490313600,2.5,2.5,2.5,2.5,100
2017-03-27,1490572800,2.5,2.5,2.5,2.5,0
2017-03-28,1490659200,2.5,2.5,2.5,2.5,0
2017-03-29,1490745600,2.5,2.5,2.5,2.5,0
2017-03-30,1490832000,2.5,2.5,2.5,2.5,0
2017-03-31,1490918400,2.2,2.5,2.2,2.2,5320
2017-04-03,1491177600,2.3,2.3,2.3,2.3,0
2017-04-04,1491264000,2.3,2.3,2.3,2.3,0
2017-04-05,1491350400,2.3,2.3,2.3,2.3,0
2017-04-07,1491523200,2.1,2.1,2.0,2.0,300
2017-04-10,1491782400,2.0,2.0,2.0,2.0,0
2017-04-11,1491868800,2.0,2.0,2.0,2.0,0
2017-04-12,1491955200,2.0,2.0,2.0,2.0,0
2017-04-13,1492041600,2.0,2.0,2.0,2.0,0
2017-04-14,1492128000,1.7,1.7,1.7,1.7,200
2017-04-17,1492387200,1.7,1.7,1.7,1.7,0
2017-04-18,1492473600,1.7,1.7,1.7,1.7,0
2017-04-19,1492560000,1.7,1.7,1.7,1.7,0
2017-04-20,1492646400,1.7,1.7,1.7,1.7,0
2017-04-21,1492732800,1.7,1.7,1.7,1.7,0
2017-04-24,1492992000,1.7,1.7,1.7,1.7,0
2017-04-25,1493078400,1.7,1.7,1.7,1.7,0
2017-04-26,1493164800,1.7,1.7,1.7,1.7,0
2017-04-27,1493251200,1.7,1.7,1.7,1.7,0
2017-04-28,1493337600,1.5,1.9,1.5,1.9,600
2017-05-03,1493769600,1.6,1.6,1.6,1.6,0
2017-05-04,1493856000,1.6,1.6,1.6,1.6,0
2017-05-05,1493942400,1.8,1.8,1.8,1.8,300
2017-05-08,1494201600,1.8,1.8,1.8,1.8,0
2017-05-09,1494288000,1.8,1.8,1.8,1.8,0
2017-05-10,1494374400,1.8,1.8,1.8,1.8,0
2017-05-11,1494460800,1.8,1.8,1.8,1.8,0
2017-05-12,1494547200,2.0,2.0,2.0,2.0,100
2017-05-15,1494806400,2.0,2.0,2.0,2.0,0
2017-05-16,1494892800,2.0,2.0,2.0,2.0,0
2017-05-17,1494979200,2.0,2.0,2.0,2.0,0
2017-05-18,1495065600,2.0,2.0,2.0,2.0,0
2017-05-19,1495152000,2.3,2.3,2.3,2.3,100
2017-05-22,1495411200,2.3,2.3,2.3,2.3,0
2017-05-23,1495497600,2.3,2.3,2.3,2.3,0
2017-05-24,1495584000,2.3,2.3,2.3,2.3,0
2017-05-25,1495670400,2.3,2.3,2.3,2.3,0
2017-05-26,1495756800,2.6,2.6,2.6,2.6,400
2017-05-29,1496016000,2.6,2.6,2.6,2.6,0
2017-05-30,1496102400,2.6,2.6,2.6,2.6,0
2017-05-31,1496188800,2.6,2.6,2.6,2.6,0
2017-06-01,1496275200,2.6,2.6,2.6,2.6,0
