date,timestamp,open,high,low,close,volume
2015-12-15,1450137600,9.774,9.774,9.774,9.774,0
2015-12-16,1450224000,9.774,9.774,9.774,9.774,0
2015-12-17,1450310400,9.774,9.774,9.774,9.774,0
2015-12-18,1450396800,9.774,9.774,9.774,9.774,0
2015-12-21,1450656000,9.774,9.774,9.774,9.774,0
2015-12-22,1450742400,9.774,9.774,9.774,9.774,0
2015-12-23,1450828800,9.774,9.774,9.774,9.774,0
2015-12-24,1450915200,9.774,9.774,9.774,9.774,0
2015-12-25,1451001600,9.774,9.774,9.774,9.774,0
2015-12-28,1451260800,9.774,9.774,9.774,9.774,0
2015-12-29,1451347200,9.774,9.774,9.774,9.774,0
2015-12-30,1451433600,9.774,9.774,9.774,9.774,0
2015-12-31,1451520000,9.774,9.774,9.774,9.774,0
2016-01-04,1451865600,9.774,9.774,9.774,9.774,0
2016-01-05,1451952000,9.774,9.774,9.774,9.774,0
2016-01-06,1452038400,9.774,9.774,9.774,9.774,0
2016-01-07,1452124800,9.774,9.774,9.774,9.774,0
2016-01-08,1452211200,9.774,9.774,9.774,9.774,0
2016-01-11,1452470400,9.774,9.774,9.774,9.774,0
2016-01-12,1452556800,9.774,9.774,9.774,9.774,0
2016-01-13,1452643200,9.774,9.774,9.774,9.774,0
2016-01-14,1452729600,8.297,8.297,8.297,8.297,300
2016-01-15,1452816000,8.297,8.297,8.297,8.297,0
2016-01-18,1453075200,8.297,8.297,8.297,8.297,0
2016-01-19,1453161600,8.297,8.297,8.297,8.297,0
2016-01-20,1453248000,8.297,8.297,8.297,8.297,0
2016-01-21,1453334400,8.297,8.297,8.297,8.297,0
2016-01-22,1453420800,8.297,8.297,8.297,8.297,0
2016-01-25,1453680000,8.297,8.297,8.297,8.297,0
2016-01-26,1453766400,8.297,8.297,8.297,8.297,0
2016-01-27,1453852800,8.297,8.297,8.297,8.297,0
2016-01-28,1453939200,8.297,8.297,8.297,8.297,0
2016-01-29,1454025600,8.297,8.297,8.297,8.297,0
2016-02-01,1454284800,8.297,8.297,8.297,8.297,0
2016-02-02,1454371200,8.297,8.297,8.297,8.297,0
2016-02-03,1454457600,8.297,8.297,8.297,8.297,0
