date,timestamp,open,high,low,close,volume
2011-07-28,1311811200,4.104,4.104,4.104,4.104,30
2011-07-29,1311897600,3.898,3.898,3.898,3.898,10
2011-08-01,1312156800,3.714,3.714,3.714,3.714,10
2011-08-02,1312243200,3.53,3.53,3.528,3.528,10
2011-08-03,1312329600,3.364,3.364,3.364,3.364,10
2011-08-04,1312416000,3.2,3.2,3.2,3.2,2990
2011-08-05,1312502400,3.057,3.057,3.057,3.057,10
2011-08-08,1312761600,2.914,2.914,2.914,2.914,1200
2011-08-09,1312848000,2.771,2.771,2.771,2.771,60
2011-08-10,1312934400,2.647,2.647,2.647,2.647,50
2011-08-11,1313020800,2.523,2.523,2.523,2.523,110
2011-08-12,1313107200,2.401,2.423,2.401,2.401,820
2011-08-15,1313366400,2.297,2.502,2.297,2.297,143550
2011-08-16,1313452800,2.196,2.297,2.196,2.196,14710
2011-08-17,1313539200,2.093,2.093,2.093,2.093,15970
2011-08-18,1313625600,2.005,2.005,2.005,2.005,6930
2011-08-19,1313712000,2.093,2.093,1.919,1.919,35040
2011-08-22,1313971200,1.897,2.005,1.897,1.963,55030
2011-08-23,1314057600,2.049,2.049,1.963,1.963,33840
2011-08-24,1314144000,1.874,2.049,1.874,1.963,1680
2011-08-25,1314230400,2.049,2.049,1.963,1.963,10040
2011-08-26,1314316800,2.049,2.049,1.985,2.005,12660
2011-08-29,1314576000,2.093,2.093,2.093,2.093,10500
2011-08-30,1314662400,2.18,2.18,2.18,2.18,10
2011-08-31,1314748800,2.289,2.289,2.289,2.289,2020
2011-09-01,1314835200,2.397,2.397,2.397,2.397,130
2011-09-05,1315180800,2.509,2.509,2.397,2.485,870
2011-09-06,1315267200,2.397,2.397,2.377,2.377,870
2011-09-07,1315353600,2.267,2.485,2.267,2.289,7270
2011-09-08,1315440000,2.397,2.397,2.397,2.397,12020
2011-09-09,1315526400,2.509,2.509,2.397,2.397,5590
2011-09-12,1315785600,2.397,2.397,2.397,2.397,10670
2011-09-13,1315872000,2.42,2.42,2.356,2.356,8860
2011-09-14,1315958400,2.356,2.44,2.267,2.44,20410
2011-09-15,1316044800,2.397,2.397,2.33,2.397,7670
2011-09-16,1316131200,2.289,2.397,2.289,2.289,19040
2011-09-19,1316390400,2.289,2.289,2.289,2.289,8630
2011-09-20,1316476800,2.201,2.289,2.201,2.201,10760
2011-09-21,1316563200,2.289,2.312,2.245,2.245,6510
2011-09-22,1316649600,2.245,2.312,2.245,2.312,2310
2011-09-23,1316736000,2.289,2.377,2.225,2.225,13020
2011-09-26,1316995200,2.312,2.312,2.225,2.312,840
2011-09-27,1317081600,2.289,2.289,2.289,2.289,50
2011-09-28,1317168000,2.201,2.201,2.201,2.201,1010
2011-09-29,1317254400,2.093,2.312,2.093,2.093,1870
2011-09-30,1317340800,2.093,2.18,2.005,2.005,1130
2011-10-03,1317600000,1.919,1.919,1.919,1.919,1020
2011-10-04,1317686400,1.919,2.005,1.874,2.005,2340
2011-10-05,1317772800,2.093,2.093,2.093,2.093,24460
2011-10-06,1317859200,2.18,2.18,2.18,2.18,1560
2011-10-07,1317945600,2.289,2.289,2.289,2.289,6790
2011-10-10,1318204800,2.397,2.397,2.397,2.397,11380
2011-10-11,1318291200,2.509,2.509,2.509,2.509,46550
2011-10-12,1318377600,2.617,2.617,2.397,2.509,17730
2011-10-13,1318464000,2.509,2.509,2.509,2.509,1800
2011-10-14,1318550400,2.397,2.617,2.397,2.617,28670
2011-10-17,1318809600,2.551,2.551,2.485,2.485,3430
2011-10-18,1318896000,2.377,2.509,2.377,2.397,306060
2011-10-19,1318982400,2.397,2.397,2.397,2.397,10
2011-10-20,1319068800,2.289,2.397,2.289,2.397,3010
2011-10-21,1319155200,2.397,2.397,2.397,2.397,2000
2011-10-24,1319414400,2.397,2.397,2.397,2.397,0
2011-10-25,1319500800,2.312,2.312,2.289,2.289,21360
2011-10-26,1319587200,2.18,2.18,2.18,2.18,14240
2011-10-27,1319673600,2.115,2.115,2.074,2.115,13160
2011-10-28,1319760000,2.074,2.115,2.074,2.115,11160
2011-10-31,1320019200,2.025,2.158,2.025,2.158,6010
2011-11-01,1320105600,2.074,2.074,2.074,2.074,10080
2011-11-02,1320192000,1.985,2.005,1.985,2.005,12640
2011-11-03,1320278400,2.005,2.049,1.963,2.049,14990
2011-11-04,1320364800,1.963,2.074,1.963,2.074,8000
2011-11-07,1320624000,1.985,2.074,1.985,2.074,23530
2011-11-08,1320710400,2.074,2.093,2.049,2.093,820
2011-11-09,1320796800,2.093,2.093,2.005,2.005,5120
2011-11-10,1320883200,1.963,2.074,1.963,2.074,12330
2011-11-11,1320969600,2.025,2.025,2.005,2.005,2010
2011-11-14,1321228800,1.985,1.985,1.963,1.985,7000
2011-11-15,1321315200,2.049,2.049,2.049,2.049,1400
2011-11-16,1321401600,2.074,2.074,2.074,2.074,1000
2011-11-17,1321488000,2.093,2.115,2.074,2.093,10510
2011-11-18,1321574400,2.137,2.158,2.074,2.158,10040
2011-11-21,1321833600,2.18,2.245,2.18,2.245,1040
2011-11-22,1321920000,2.356,2.356,2.356,2.356,30
2011-11-23,1322006400,2.289,2.289,2.289,2.289,10
2011-11-24,1322092800,2.289,2.289,2.289,2.289,0
2011-11-25,1322179200,2.397,2.397,2.18,2.18,710
2011-11-28,1322438400,2.18,2.18,2.18,2.18,0
2011-11-29,1322524800,2.074,2.074,2.074,2.074,12500
2011-11-30,1322611200,1.985,2.158,1.985,2.158,60
2011-12-01,1322697600,2.074,2.074,2.074,2.074,30
2011-12-02,1322784000,2.137,2.137,2.137,2.137,500
2011-12-05,1323043200,2.074,2.074,2.074,2.074,2040
2011-12-06,1323129600,2.074,2.074,2.074,2.074,0
2011-12-07,1323216000,1.985,2.093,1.985,2.093,1010
2011-12-08,1323302400,2.074,2.074,2.074,2.074,2000
2011-12-09,1323388800,2.074,2.074,2.074,2.074,700
2011-12-12,1323648000,2.049,2.049,1.985,1.985,7140
2011-12-13,1323734400,2.005,2.005,2.005,2.005,1500
2011-12-14,1323820800,2.025,2.025,2.025,2.025,10
2011-12-15,1323907200,1.94,2.115,1.94,2.115,2020
2011-12-16,1323993600,2.074,2.201,2.025,2.201,4020
2011-12-19,1324252800,2.093,2.093,2.093,2.093,600
2011-12-20,1324339200,2.005,2.005,2.005,2.005,8840
2011-12-21,1324425600,2.074,2.074,2.005,2.005,1010
2011-12-22,1324512000,2.005,2.005,2.005,2.005,0
2011-12-23,1324598400,1.919,1.963,1.919,1.963,16070
2011-12-26,1324857600,1.874,1.874,1.874,1.874,500
2011-12-27,1324944000,1.788,1.788,1.788,1.788,1000
2011-12-28,1325030400,1.788,1.788,1.788,1.788,0
2011-12-29,1325116800,1.874,1.874,1.853,1.853,2480
2011-12-30,1325203200,1.94,1.94,1.94,1.94,10
2012-01-03,1325548800,1.94,1.94,1.94,1.94,0
2012-01-04,1325635200,2.025,2.025,2.025,2.025,10
2012-01-05,1325721600,2.025,2.025,2.025,2.025,890
2012-01-06,1325808000,2.025,2.025,2.025,2.025,0
2012-01-09,1326067200,2.074,2.074,2.074,2.074,10
2012-01-10,1326153600,2.137,2.137,2.137,2.137,10
2012-01-11,1326240000,2.049,2.049,2.049,2.049,20
2012-01-12,1326326400,1.963,1.963,1.963,1.963,10000
2012-01-13,1326412800,1.874,1.874,1.874,1.874,10
2012-01-16,1326672000,1.788,1.788,1.788,1.788,9990
2012-01-17,1326758400,1.701,1.874,1.701,1.874,20
2012-01-18,1326844800,1.874,1.874,1.874,1.874,0
2012-01-19,1326931200,1.874,1.874,1.874,1.874,0
2012-01-20,1327017600,1.874,1.963,1.874,1.963,40
2012-01-30,1327881600,2.005,2.005,2.005,2.005,10
2012-01-31,1327968000,2.049,2.049,2.025,2.025,2810
2012-02-01,1328054400,1.963,2.115,1.963,2.115,17740
2012-02-02,1328140800,2.201,2.201,2.18,2.201,9540
2012-02-03,1328227200,2.267,2.267,2.267,2.267,500
2012-02-06,1328486400,2.377,2.377,2.33,2.33,950
2012-02-07,1328572800,2.225,2.267,2.225,2.225,3600
2012-02-08,1328659200,2.115,2.201,2.115,2.158,1880
2012-02-09,1328745600,2.158,2.158,2.158,2.158,5640
2012-02-10,1328832000,2.158,2.158,2.158,2.158,0
2012-02-13,1329091200,2.158,2.158,2.158,2.158,0
2012-02-14,1329177600,2.18,2.201,2.18,2.201,60
2012-02-15,1329264000,2.158,2.158,2.158,2.158,180
2012-02-16,1329350400,2.245,2.245,2.18,2.18,3690
2012-02-17,1329436800,2.18,2.18,2.18,2.18,3210
2012-02-20,1329696000,2.18,2.18,2.074,2.074,4000
2012-02-21,1329782400,2.158,2.158,2.158,2.158,20
2012-02-22,1329868800,2.18,2.18,2.115,2.115,3970
2012-02-23,1329955200,2.201,2.201,2.201,2.201,420
2012-02-24,1330041600,2.312,2.312,2.312,2.312,9170
