date,timestamp,open,high,low,close,volume
2006-12-29,1167350400,16.638,16.638,16.638,16.638,7000
2007-01-02,1167696000,17.441,17.441,17.441,17.441,26870
2007-01-03,1167782400,17.441,17.441,17.107,17.107,38730
2007-01-04,1167868800,17.107,17.107,17.107,17.107,9350
2007-01-05,1167955200,16.638,16.638,16.254,16.254,7050
2007-01-08,1168214400,15.442,15.442,15.442,15.442,9350
2007-01-09,1168300800,14.973,14.973,14.686,14.686,6950
2007-01-10,1168387200,13.969,13.969,13.969,13.969,6740
2007-01-11,1168473600,13.969,13.969,13.777,13.969,31930
2007-01-12,1168560000,13.978,14.256,13.978,14.208,31650
2007-01-15,1168819200,13.777,13.777,13.548,13.548,20780
2007-01-16,1168905600,13.548,14.208,13.069,14.208,31430
2007-01-17,1168992000,14.208,14.495,13.548,13.548,36920
2007-01-18,1169078400,13.548,13.548,12.878,12.878,42420
2007-01-19,1169164800,13.069,13.5,13.069,13.5,42310
2007-01-22,1169424000,13.548,14.16,13.548,14.16,56030
2007-01-23,1169510400,14.83,14.83,14.83,14.83,30770
2007-01-24,1169596800,15.538,15.538,15.538,15.538,119680
2007-01-25,1169683200,15.538,16.158,15.538,16.158,79670
2007-01-26,1169769600,16.158,16.158,15.681,15.681,52630
2007-01-29,1170028800,15.681,15.872,15.203,15.872,67150
2007-01-30,1170115200,16.638,16.638,16.638,16.638,53660
2007-01-31,1170201600,16.638,17.441,16.158,16.158,26580
2007-02-01,1170288000,16.867,16.963,16.867,16.867,45710
2007-02-02,1170374400,16.158,16.158,16.158,16.158,8470
2007-02-05,1170633600,16.158,16.158,16.158,16.158,18790
2007-02-06,1170720000,16.158,16.542,16.158,16.542,53830
2007-02-07,1170806400,16.446,16.446,16.158,16.446,54220
2007-02-08,1170892800,16.303,16.303,15.92,16.158,36280
2007-02-09,1170979200,16.158,16.158,16.158,16.158,22500
2007-02-12,1171238400,16.158,16.158,16.158,16.158,19780
2007-02-13,1171324800,16.158,16.399,15.356,16.399,25640
2007-02-14,1171411200,16.399,16.399,16.158,16.158,16360
2007-02-15,1171497600,16.158,16.638,16.158,16.399,42660
2007-02-26,1172448000,17.107,17.107,17.107,17.107,82490
2007-02-27,1172534400,17.298,17.441,17.298,17.298,135900
2007-02-28,1172620800,17.298,17.346,17.107,17.107,80920
2007-03-01,1172707200,16.638,16.638,16.254,16.254,54300
2007-03-02,1172793600,16.254,17.059,16.254,16.638,95440
2007-03-05,1173052800,17.441,17.441,17.441,17.441,268420
2007-03-06,1173139200,17.824,18.303,17.824,18.303,284570
2007-03-07,1173225600,19.202,19.202,19.202,19.202,319930
2007-03-08,1173312000,20.149,20.149,20.149,20.149,304910
2007-03-09,1173398400,21.144,21.144,21.144,21.144,87950
2007-03-12,1173657600,22.197,22.197,22.197,22.197,85830
2007-03-13,1173744000,23.287,23.287,23.287,23.287,302140
2007-03-14,1173830400,22.149,22.149,22.149,22.149,195740
2007-03-15,1173916800,21.048,21.048,21.048,21.048,52790
2007-03-16,1174003200,20.006,20.006,20.006,20.006,99840
2007-03-19,1174262400,20.436,21.01,20.436,20.436,215240
2007-03-20,1174348800,20.197,20.197,19.958,19.958,107360
2007-03-21,1174435200,19.479,19.479,18.963,18.963,87510
2007-03-22,1174521600,18.063,18.063,18.063,18.063,83830
2007-03-23,1174608000,17.585,17.585,17.346,17.585,111340
2007-03-26,1174867200,17.585,17.585,16.724,16.724,103270
2007-03-27,1174953600,15.92,15.92,15.92,15.92,136600
2007-03-28,1175040000,15.298,15.298,15.155,15.203,107950
2007-03-29,1175126400,15.968,15.968,15.968,15.968,63390
2007-03-30,1175212800,16.724,16.724,16.724,16.724,66260
2007-04-02,1175472000,17.537,17.537,17.537,17.537,190920
2007-04-03,1175558400,16.686,16.686,16.686,16.686,75960
2007-04-04,1175644800,16.676,17.107,16.676,17.107,38710
2007-04-05,1175731200,17.107,17.107,16.533,17.107,64360
2007-04-06,1175817600,16.399,16.638,16.399,16.399,32430
2007-04-09,1176076800,16.158,17.107,16.158,16.158,15070
2007-04-10,1176163200,16.158,16.638,16.158,16.638,16750
2007-04-11,1176249600,16.399,16.59,16.399,16.399,17600
2007-04-12,1176336000,15.92,16.389,15.92,15.92,33140
2007-04-13,1176422400,15.681,15.92,15.681,15.681,50740
2007-04-16,1176681600,15.203,15.203,14.973,15.203,63890
2007-04-17,1176768000,14.973,14.973,14.973,14.973,38220
2007-04-18,1176854400,15.442,15.681,15.442,15.681,52110
2007-04-19,1176940800,16.399,16.446,16.399,16.399,76630
2007-04-20,1177027200,16.399,16.867,16.399,16.867,127160
2007-04-23,1177286400,16.867,16.867,16.638,16.867,127780
2007-04-24,1177372800,16.638,16.638,16.158,16.638,43330
2007-04-25,1177459200,16.638,16.638,16.399,16.638,61650
2007-05-02,1178064000,16.638,16.638,16.158,16.638,48870
2007-05-03,1178150400,16.638,16.638,16.064,16.638,39130
2007-05-04,1178236800,16.158,16.638,16.158,16.158,11660
2007-05-07,1178496000,16.158,16.399,15.92,16.399,16710
2007-05-08,1178582400,16.638,16.638,16.638,16.638,27110
2007-05-09,1178668800,16.638,16.867,16.638,16.638,38200
2007-05-10,1178755200,15.968,16.158,15.968,15.968,15150
2007-05-11,1178841600,15.968,16.158,15.968,16.158,11400
2007-05-14,1179100800,16.158,16.158,16.158,16.158,27950
2007-05-15,1179187200,16.158,16.158,16.158,16.158,35210
2007-05-16,1179273600,16.111,16.158,15.92,16.111,21890
2007-05-17,1179360000,15.92,16.111,15.92,15.92,13680
2007-05-18,1179446400,15.92,16.064,15.92,16.064,22800
2007-05-21,1179705600,16.064,16.158,15.92,16.158,34640
2007-05-22,1179792000,16.158,16.399,16.158,16.399,45280
2007-05-23,1179878400,17.107,17.107,17.107,17.107,54790
2007-05-24,1179964800,16.399,17.107,16.399,16.399,31550
2007-05-25,1180051200,16.399,16.399,16.158,16.399,9630
2007-05-28,1180310400,16.254,16.399,16.254,16.254,27180
2007-05-29,1180396800,15.777,16.158,15.777,15.777,13890
2007-05-30,1180483200,15.777,15.968,15.681,15.968,19000
2007-05-31,1180569600,15.968,16.158,15.968,16.158,26250
2007-06-01,1180656000,16.158,16.158,15.92,16.158,16650
2007-06-04,1180915200,16.158,16.158,15.92,16.158,16500
2007-06-05,1181001600,15.92,15.92,15.681,15.681,10530
2007-06-06,1181088000,15.681,15.92,15.681,15.92,20840
2007-06-07,1181174400,15.92,16.158,15.92,15.968,21130
2007-06-08,1181260800,16.686,16.734,16.686,16.686,91240
2007-06-11,1181520000,16.867,17.489,16.867,16.867,106670
2007-06-12,1181606400,16.867,16.867,16.446,16.446,21520
2007-06-13,1181692800,16.446,16.542,16.399,16.542,12900
2007-06-14,1181779200,16.351,16.351,16.158,16.158,24800
2007-06-15,1181865600,16.158,16.399,16.158,16.399,29980
2007-06-18,1182124800,17.202,17.202,17.202,17.202,79850
2007-06-19,1182211200,17.202,17.202,17.107,17.107,72260
2007-06-20,1182297600,17.107,17.346,17.107,17.346,136960
2007-06-21,1182384000,17.346,17.394,16.638,16.638,51140
2007-06-22,1182470400,16.638,16.867,16.399,16.867,61550
2007-06-25,1182729600,16.638,16.638,16.158,16.158,58360
2007-06-26,1182816000,16.12,16.12,15.538,16.12,12760
2007-06-27,1182902400,16.12,16.12,16.015,16.015,31330
2007-06-28,1182988800,16.015,16.12,15.968,15.968,25110
2007-06-29,1183075200,15.968,15.968,15.968,15.968,35510
2007-07-02,1183334400,15.968,16.073,15.442,15.442,21910
2007-07-03,1183420800,15.442,15.968,15.442,15.7,41250
2007-07-04,1183507200,15.7,15.815,15.7,15.815,17080
2007-07-05,1183593600,15.815,15.815,15.442,15.49,14800
2007-07-06,1183680000,15.49,15.968,15.49,15.968,15680
2007-07-09,1183939200,15.7,15.7,15.442,15.7,4520
2007-07-10,1184025600,15.7,15.7,15.7,15.7,10570
2007-07-11,1184112000,15.7,15.7,15.7,15.7,19270
2007-07-12,1184198400,15.442,15.442,15.442,15.442,10100
2007-07-13,1184284800,15.442,15.442,15.442,15.442,16840
2007-07-16,1184544000,15.442,15.442,14.743,15.442,19340
2007-07-17,1184630400,15.442,15.442,15.069,15.442,19000
2007-07-18,1184716800,15.279,15.279,15.174,15.279,14950
2007-07-19,1184803200,15.174,15.174,15.174,15.174,10610
2007-07-20,1184889600,15.442,15.7,15.442,15.7,17800
2007-07-23,1185148800,15.968,16.446,15.968,15.968,31920
2007-07-24,1185235200,15.968,15.968,15.327,15.327,10350
2007-07-25,1185321600,15.327,15.442,15.327,15.327,7450
2007-07-26,1185408000,15.327,15.442,15.279,15.279,7580
2007-07-27,1185494400,15.279,15.442,15.222,15.442,5710
2007-07-30,1185753600,15.442,15.442,15.174,15.174,19240
2007-07-31,1185840000,15.174,15.327,15.011,15.174,15260
2007-08-01,1185926400,15.174,15.442,14.906,15.442,10530
2007-08-02,1186012800,15.432,15.432,14.696,14.696,13720
2007-08-03,1186099200,14.696,14.906,14.696,14.906,25970
2007-08-06,1186358400,14.906,15.174,14.801,15.174,49450
2007-08-07,1186444800,15.117,15.442,15.117,15.442,36630
2007-08-08,1186531200,15.442,15.442,15.442,15.442,15080
2007-08-09,1186617600,15.442,15.7,15.442,15.7,36190
2007-08-10,1186704000,15.49,15.7,15.442,15.442,3860
2007-08-13,1186963200,15.442,15.442,15.174,15.174,26860
2007-08-14,1187049600,15.442,15.442,15.442,15.442,19680
2007-08-15,1187136000,15.442,15.442,15.222,15.222,1650
2007-08-16,1187222400,15.174,15.174,14.906,14.954,7390
2007-08-17,1187308800,14.954,14.954,14.906,14.906,7490
2007-08-20,1187568000,14.696,14.801,14.37,14.37,17570
2007-08-21,1187654400,14.37,14.428,14.37,14.37,9320
2007-08-22,1187740800,14.37,14.581,14.37,14.581,3200
2007-08-23,1187827200,14.581,14.906,14.581,14.906,11630
2007-08-24,1187913600,14.906,15.174,14.906,14.906,7790
2007-08-27,1188172800,14.638,14.906,14.476,14.906,24470
2007-08-28,1188259200,14.801,14.906,14.638,14.638,9530
2007-08-29,1188345600,14.638,14.638,14.37,14.638,9300
2007-08-30,1188432000,14.906,14.906,14.638,14.638,9040
2007-08-31,1188518400,14.638,14.638,14.638,14.638,5260
2007-09-04,1188864000,14.906,15.174,14.743,15.174,14400
2007-09-05,1188950400,15.174,15.174,15.174,15.174,11700
2007-09-06,1189036800,15.174,15.174,14.906,15.174,13180
2007-09-07,1189123200,15.174,15.174,15.069,15.069,10500
2007-09-10,1189382400,15.174,15.174,14.906,15.069,26110
2007-09-11,1189468800,15.174,15.7,15.174,15.7,89730
2007-09-12,1189555200,16.446,16.446,15.7,15.7,46970
2007-09-13,1189641600,15.7,15.968,15.164,15.968,28670
2007-09-14,1189728000,15.442,15.7,15.442,15.7,2950
2007-09-17,1189987200,15.49,15.595,15.49,15.547,5550
2007-09-18,1190073600,15.442,15.442,15.327,15.327,6590
2007-09-19,1190160000,15.174,15.279,15.174,15.174,18050
2007-09-20,1190246400,15.174,15.279,15.117,15.279,9810
2007-09-21,1190332800,15.279,15.327,15.174,15.222,14300
2007-09-24,1190592000,15.117,15.174,15.069,15.069,17950
2007-09-25,1190678400,15.069,15.327,15.069,15.327,17360
2007-09-26,1190764800,15.442,15.652,15.442,15.442,17610
2007-09-27,1190851200,15.174,15.174,15.069,15.174,8650
2007-09-28,1190937600,15.432,15.911,15.432,15.911,39870
2007-10-01,1191196800,16.494,16.494,15.7,16.226,55670
2007-10-02,1191283200,16.762,16.762,15.968,16.226,32070
2007-10-03,1191369600,15.748,16.178,15.7,15.968,30230
2007-10-04,1191456000,15.968,15.968,15.748,15.968,16950
2007-10-05,1191542400,16.446,16.446,16.12,16.283,58650
2007-10-08,1191801600,16.494,16.714,15.968,16.714,55770
2007-10-09,1191888000,16.762,16.973,16.609,16.714,41810
2007-10-10,1191974400,16.714,16.714,16.236,16.494,19020
2007-10-11,1192060800,15.968,16.494,15.968,16.226,30770
2007-10-12,1192147200,16.236,16.762,16.236,16.762,63350
2007-10-15,1192406400,15.968,17.03,15.968,17.03,97510
2007-10-16,1192492800,17.03,17.03,16.925,16.925,37790
2007-10-17,1192579200,17.03,17.719,16.925,17.719,138920
2007-10-18,1192665600,17.824,17.824,17.03,17.03,43320
2007-10-19,1192752000,16.341,17.193,16.341,17.193,31770
2007-10-22,1193011200,17.088,17.088,16.494,16.494,10010
2007-10-23,1193097600,16.226,16.341,16.073,16.12,21910
2007-10-24,1193184000,16.12,16.494,16.12,16.178,46610
2007-10-25,1193270400,16.657,16.657,16.283,16.341,18580
2007-10-26,1193356800,15.968,16.226,15.968,15.968,20710
2007-10-29,1193616000,16.762,16.762,16.236,16.494,21370
2007-10-30,1193702400,17.298,17.298,17.298,17.298,68070
2007-10-31,1193788800,18.149,18.149,17.834,18.149,340420
2007-11-01,1193875200,19.058,19.058,18.896,19.058,345910
2007-11-02,1193961600,19.432,19.432,18.36,18.628,168160
2007-11-05,1194220800,18.149,18.628,18.102,18.628,94360
2007-11-06,1194307200,17.834,18.092,17.719,17.719,64860
2007-11-07,1194393600,16.982,17.719,16.982,17.298,67640
2007-11-08,1194480000,16.762,17.298,16.762,17.03,29180
2007-11-09,1194566400,16.762,17.03,16.494,16.494,54600
2007-11-12,1194825600,16.494,17.03,16.494,16.657,26290
2007-11-13,1194912000,16.494,16.494,15.968,15.968,55970
2007-11-14,1194998400,16.236,16.762,16.236,16.762,27150
2007-11-15,1195084800,16.494,16.494,16.226,16.226,32570
2007-11-16,1195171200,16.226,16.494,16.226,16.226,20140
2007-11-19,1195430400,16.236,16.925,16.236,16.389,16730
2007-11-20,1195516800,16.494,16.494,16.073,16.073,8230
2007-11-21,1195603200,16.12,16.12,15.968,15.968,26690
2007-11-22,1195689600,15.968,16.283,15.911,15.968,17300
2007-11-23,1195776000,15.863,15.968,15.863,15.968,12860
2007-11-26,1196035200,15.595,16.015,15.595,15.968,15720
2007-11-27,1196121600,16.341,16.389,16.015,16.015,16270
2007-11-28,1196208000,16.073,16.226,16.073,16.226,12350
2007-11-29,1196294400,16.494,16.494,16.283,16.494,18250
2007-11-30,1196380800,16.494,16.552,15.968,15.968,21090
2007-12-03,1196640000,15.968,16.446,15.968,15.968,22970
2007-12-04,1196726400,15.968,16.073,15.968,15.968,23470
2007-12-05,1196812800,15.7,15.968,15.7,15.758,12710
2007-12-06,1196899200,15.758,15.92,15.758,15.815,15670
2007-12-07,1196985600,15.805,15.968,15.805,15.968,10770
2007-12-10,1197244800,15.968,15.968,15.7,15.7,7110
2007-12-11,1197331200,15.49,15.652,15.222,15.384,15420
2007-12-12,1197417600,15.011,15.442,15.011,15.442,6330
2007-12-13,1197504000,15.442,15.442,15.174,15.384,16270
2007-12-14,1197590400,15.069,15.174,15.069,15.174,21560
2007-12-17,1197849600,15.117,15.117,15.011,15.011,16170
2007-12-18,1197936000,14.801,14.906,14.801,14.906,13740
2007-12-19,1198022400,14.906,15.652,14.906,15.652,7230
2007-12-20,1198108800,15.652,15.815,15.174,15.595,22530
2007-12-21,1198195200,15.279,15.49,15.174,15.49,10060
2007-12-24,1198454400,15.442,15.442,15.117,15.174,8140
2007-12-25,1198540800,15.327,15.327,15.279,15.279,2810
2007-12-26,1198627200,15.279,15.279,14.906,14.954,7400
2007-12-27,1198713600,14.954,15.222,14.954,15.222,2440
2007-12-28,1198800000,15.222,15.222,15.222,15.222,4130
2008-01-02,1199232000,15.442,15.442,15.327,15.442,4400
2008-01-03,1199318400,15.442,15.442,15.174,15.174,5510
2008-01-04,1199404800,14.954,15.174,14.954,15.174,9140
2008-01-07,1199664000,15.174,15.174,14.476,14.906,9540
2008-01-08,1199750400,14.37,14.906,14.37,14.801,12540
2008-01-09,1199836800,14.801,14.801,14.323,14.323,11100
2008-01-10,1199923200,14.208,14.208,13.835,13.892,17320
2008-01-11,1200009600,13.892,14.323,13.892,14.323,15200
2008-01-14,1200268800,14.323,14.37,14.323,14.323,5370
2008-01-15,1200355200,13.681,13.835,13.624,13.681,24450
2008-01-16,1200441600,13.414,14.323,13.414,14.323,18150
2008-01-17,1200528000,14.265,14.37,14.102,14.37,24630
2008-01-18,1200614400,14.37,14.638,14.37,14.37,15110
2008-01-21,1200873600,14.102,14.476,14.102,14.208,13290
2008-01-22,1200960000,14.476,14.476,13.949,13.949,1500
2008-01-23,1201046400,13.835,13.892,13.414,13.414,21220
2008-01-24,1201132800,14.055,14.055,13.576,13.576,18820
2008-01-25,1201219200,13.576,13.835,13.576,13.835,10310
2008-01-28,1201478400,14.055,14.055,13.835,13.835,9190
2008-01-29,1201564800,13.308,13.949,13.308,13.949,6100
2008-01-30,1201651200,14.581,14.638,14.37,14.638,21300
2008-01-31,1201737600,14.638,15.222,14.533,15.222,25050
2008-02-01,1201824000,15.7,15.7,15.174,15.174,20110
2008-02-12,1202774400,15.174,15.174,15.011,15.011,3200
2008-02-13,1202860800,14.37,14.638,14.265,14.265,5810
2008-02-14,1202947200,14.743,14.849,14.476,14.476,5420
2008-02-15,1203033600,14.208,14.323,13.835,14.102,8090
2008-02-18,1203292800,13.414,13.729,13.414,13.576,9400
2008-02-19,1203379200,13.835,13.835,13.576,13.576,13610
2008-02-20,1203465600,13.308,13.997,13.308,13.308,9030
2008-02-21,1203552000,12.773,12.773,12.667,12.667,29330
2008-02-22,1203638400,12.084,12.084,12.084,12.084,41080
2008-02-25,1203897600,12.084,12.61,12.084,12.61,29670
2008-02-26,1203984000,13.088,13.088,12.026,12.026,27780
2008-02-27,1204070400,12.026,12.237,12.026,12.189,2500
2008-02-28,1204156800,12.084,12.237,12.084,12.084,15810
2008-02-29,1204243200,11.711,12.084,11.548,11.548,15400
2008-03-03,1204502400,11.184,11.184,11.022,11.022,28970
2008-03-04,1204588800,10.486,10.486,10.486,10.486,17510
2008-03-05,1204675200,10.008,10.008,10.008,10.008,37880
2008-03-06,1204761600,10.486,10.486,10.486,10.486,21470
2008-03-07,1204848000,10.964,10.964,10.964,10.964,910
2008-03-10,1205107200,11.491,11.491,11.385,11.443,51750
2008-03-11,1205193600,10.916,11.443,10.916,11.184,4820
2008-03-12,1205280000,10.696,11.443,10.696,11.184,12020
2008-03-13,1205366400,11.663,11.663,11.022,11.022,6910
2008-03-14,1205452800,10.696,11.022,10.696,10.859,22090
2008-03-17,1205712000,10.323,10.438,10.323,10.323,21190
2008-03-18,1205798400,9.845,9.95,9.845,9.902,26760
2008-03-19,1205884800,10.275,10.381,9.424,9.472,39680
2008-03-20,1205971200,9.902,9.902,9.099,9.099,13350
2008-03-21,1206057600,9.319,9.367,8.726,8.726,38190
2008-03-24,1206316800,8.515,8.515,8.305,8.305,30250
2008-03-25,1206403200,7.979,7.979,7.931,7.931,31450
2008-03-26,1206489600,8.305,8.305,8.247,8.305,27420
2008-03-27,1206576000,8.352,8.352,8.352,8.352,10
2008-03-28,1206662400,8.352,8.41,8.352,8.41,4060
2008-03-31,1206921600,8.458,8.458,8.458,8.458,30
2008-04-01,1207008000,8.515,8.515,8.515,8.515,10
2008-04-02,1207094400,8.572,8.572,8.572,8.572,10
2008-04-03,1207180800,8.62,8.62,8.62,8.62,100
2008-04-04,1207267200,8.678,8.678,8.678,8.678,10
2008-04-07,1207526400,8.831,8.831,8.831,8.831,1570
2008-04-08,1207612800,8.993,8.993,8.993,8.993,22090
2008-04-09,1207699200,9.156,9.156,9.156,9.156,10710
2008-04-10,1207785600,9.319,9.319,9.156,9.319,122230
2008-04-11,1207872000,9.156,9.156,9.156,9.156,19270
2008-04-16,1208304000,8.993,9.051,8.993,9.051,5670
2008-04-17,1208390400,8.946,9.204,8.946,9.204,21180
2008-04-18,1208476800,9.367,9.367,9.367,9.367,27760
2008-04-21,1208736000,9.529,9.529,9.529,9.529,5190
2008-04-22,1208822400,9.692,9.692,9.692,9.692,12830
2008-04-23,1208908800,9.845,9.845,9.845,9.845,5110
2008-04-24,1208995200,10.008,10.008,10.008,10.008,28660
2008-04-25,1209081600,10.17,10.17,9.845,10.17,104140
2008-04-28,1209340800,10.008,10.113,10.008,10.008,38580
2008-04-29,1209427200,10.065,10.065,9.845,9.845,5690
2008-05-05,1209945600,9.692,9.692,9.692,9.692,11920
2008-05-06,1210032000,9.529,9.529,9.529,9.529,200
2008-05-07,1210118400,9.367,9.367,9.367,9.367,210
2008-05-08,1210204800,9.204,9.204,9.204,9.204,1260
2008-05-09,1210291200,9.051,9.051,9.051,9.051,10
2008-05-12,1210550400,8.888,8.888,8.888,8.888,100
2008-05-13,1210636800,8.726,8.726,8.726,8.726,10
2008-05-14,1210723200,8.572,8.572,8.572,8.572,3530
2008-05-15,1210809600,8.41,8.41,8.41,8.41,50
2008-05-16,1210896000,8.247,8.247,8.247,8.247,8550
2008-05-19,1211155200,8.085,8.085,8.085,8.085,20
2008-05-20,1211241600,7.931,7.931,7.931,7.931,1350
2008-05-21,1211328000,7.826,7.826,7.826,7.826,10
2008-05-22,1211414400,7.711,7.711,7.711,7.711,10
2008-05-23,1211500800,7.606,7.606,7.606,7.606,22000
