date,timestamp,open,high,low,close,volume
2005-07-20,1121817600,1.847,1.847,1.847,1.847,40
2005-07-21,1121904000,1.755,1.755,1.755,1.755,30
2005-07-22,1121990400,1.669,1.756,1.669,1.669,100
2005-07-25,1122249600,1.589,1.669,1.589,1.589,10
2005-07-26,1122336000,1.515,1.515,1.515,1.515,120
2005-07-27,1122422400,1.441,1.441,1.441,1.441,20
2005-07-28,1122508800,1.373,1.373,1.373,1.373,430
2005-07-29,1122595200,1.305,1.305,1.305,1.305,60
2005-08-01,1122854400,1.305,1.305,1.282,1.282,2300
2005-08-02,1122940800,1.282,1.294,1.282,1.294,1240
2005-08-03,1123027200,1.349,1.355,1.349,1.349,3250
2005-08-04,1123113600,1.385,1.392,1.385,1.392,1850
2005-08-05,1123200000,1.392,1.403,1.367,1.367,2690
2005-08-08,1123459200,1.355,1.355,1.318,1.318,1140
2005-08-09,1123545600,1.324,1.324,1.324,1.324,240
2005-08-10,1123632000,1.324,1.324,1.294,1.294,2090
2005-08-11,1123718400,1.294,1.294,1.294,1.294,2090
2005-08-12,1123804800,1.3,1.3,1.3,1.3,500
2005-08-15,1124064000,1.3,1.3,1.3,1.3,600
2005-08-16,1124150400,1.282,1.3,1.282,1.282,1000
2005-08-17,1124236800,1.282,1.282,1.282,1.282,2130
2005-08-18,1124323200,1.282,1.282,1.27,1.27,5850
2005-08-19,1124409600,1.276,1.282,1.276,1.276,1840
2005-08-22,1124668800,1.276,1.276,1.276,1.276,2700
2005-08-23,1124755200,1.276,1.305,1.276,1.305,30
2005-08-24,1124841600,1.294,1.294,1.294,1.294,2000
2005-08-25,1124928000,1.294,1.294,1.294,1.294,500
2005-08-26,1125014400,1.294,1.294,1.294,1.294,500
2005-08-29,1125273600,1.294,1.294,1.276,1.276,600
2005-08-30,1125360000,1.282,1.294,1.282,1.282,2150
2005-08-31,1125446400,1.276,1.276,1.276,1.276,3000
2005-09-01,1125532800,1.276,1.276,1.276,1.276,50
2005-09-05,1125878400,2.437,2.437,2.437,2.437,0
2005-09-06,1125964800,2.437,2.437,2.437,2.437,0
2005-09-07,1126051200,1.276,1.294,1.276,1.294,980
2005-09-08,1126137600,1.294,1.294,1.294,1.294,1230
2005-09-09,1126224000,1.294,1.3,1.294,1.294,400
2005-09-12,1126483200,1.282,1.282,1.282,1.282,400
2005-09-13,1126569600,1.282,1.294,1.276,1.294,30
2005-09-14,1126656000,1.294,1.3,1.294,1.3,10
2005-09-15,1126742400,1.294,1.294,1.294,1.294,180
2005-09-16,1126828800,1.282,1.294,1.282,1.282,1960
2005-09-19,1127088000,1.282,1.294,1.282,1.294,430
2005-09-20,1127174400,1.294,1.312,1.294,1.312,1620
2005-09-21,1127260800,1.312,1.373,1.294,1.294,2690
2005-09-22,1127347200,1.294,1.294,1.294,1.294,50
2005-09-23,1127433600,1.294,1.294,1.294,1.294,580
2005-09-26,1127692800,1.282,1.282,1.263,1.282,560
2005-09-27,1127779200,1.294,1.294,1.294,1.294,9140
2005-09-28,1127865600,1.294,1.294,1.294,1.294,2770
2005-09-29,1127952000,1.294,1.305,1.294,1.305,600
2005-09-30,1128038400,1.31,1.367,1.31,1.367,5420
2005-10-03,1128297600,1.373,1.373,1.373,1.373,4260
2005-10-04,1128384000,1.385,1.392,1.385,1.385,6050
2005-10-05,1128470400,1.385,1.396,1.385,1.396,420
2005-10-06,1128556800,1.392,1.392,1.392,1.392,540
2005-10-07,1128643200,1.392,1.392,1.392,1.392,1010
2005-10-10,1128902400,1.392,1.392,1.392,1.392,1000
2005-10-11,1128988800,1.392,1.403,1.392,1.403,1030
2005-10-12,1129075200,1.403,1.41,1.403,1.41,1010
2005-10-13,1129161600,1.41,1.446,1.41,1.446,120
2005-10-14,1129248000,1.446,1.453,1.446,1.453,760
2005-10-17,1129507200,1.51,1.51,1.51,1.51,750
2005-10-18,1129593600,1.509,1.538,1.503,1.538,5200
2005-10-19,1129680000,1.538,1.538,1.538,1.538,3470
2005-10-20,1129766400,1.601,1.614,1.601,1.614,150
2005-10-21,1129852800,1.614,1.632,1.601,1.632,2230
2005-10-24,1130112000,1.681,1.711,1.681,1.711,240
2005-10-25,1130198400,1.711,1.767,1.711,1.767,2150
2005-10-26,1130284800,1.767,1.767,1.681,1.767,3900
2005-10-27,1130371200,1.755,1.767,1.755,1.755,1030
2005-10-28,1130457600,1.755,1.755,1.755,1.755,1630
2005-10-31,1130716800,3.354,3.354,3.354,3.354,0
2005-11-01,1130803200,1.73,1.755,1.73,1.73,300
2005-11-02,1130889600,1.817,1.817,1.817,1.817,1600
2005-11-03,1130976000,1.779,1.817,1.779,1.779,300
2005-11-04,1131062400,1.779,1.785,1.767,1.767,800
2005-11-07,1131321600,1.767,1.767,1.767,1.767,720
2005-11-08,1131408000,1.767,1.767,1.755,1.755,450
2005-11-09,1131494400,1.755,1.817,1.755,1.817,2650
2005-11-10,1131580800,1.779,1.817,1.779,1.779,560
2005-11-11,1131667200,1.779,1.779,1.779,1.779,310
2005-11-14,1131926400,1.779,1.779,1.779,1.779,170
2005-11-15,1132012800,1.858,1.858,1.858,1.858,10
2005-11-16,1132099200,1.767,1.86,1.767,1.767,1800
2005-11-17,1132185600,1.767,1.767,1.755,1.767,150
2005-11-18,1132272000,1.767,1.767,1.767,1.767,320
2005-11-21,1132531200,1.755,1.767,1.755,1.755,30
2005-11-22,1132617600,1.755,1.755,1.755,1.755,250
2005-11-23,1132704000,1.755,1.799,1.755,1.799,70
2005-11-24,1132790400,1.755,1.755,1.755,1.755,630
2005-11-25,1132876800,1.755,1.805,1.755,1.805,10
2005-11-28,1133136000,1.805,1.805,1.785,1.785,110
2005-11-29,1133222400,1.785,1.785,1.723,1.723,6100
2005-11-30,1133308800,1.723,1.792,1.723,1.792,10
2005-12-01,1133395200,1.785,1.792,1.785,1.785,210
2005-12-02,1133481600,1.799,1.799,1.799,1.799,40
2005-12-05,1133740800,1.796,1.796,1.76,1.76,310
2005-12-06,1133827200,1.76,1.76,1.76,1.76,400
2005-12-07,1133913600,1.76,1.76,1.76,1.76,1050
2005-12-08,1134000000,1.755,1.755,1.755,1.755,1170
2005-12-09,1134086400,1.755,1.76,1.755,1.76,240
2005-12-12,1134345600,3.366,3.366,3.366,3.366,0
2005-12-13,1134432000,1.823,1.848,1.823,1.823,410
2005-12-14,1134518400,1.823,1.823,1.823,1.823,2020
2005-12-15,1134604800,1.878,1.909,1.878,1.878,1190
2005-12-16,1134691200,3.59,3.59,3.59,3.59,0
2005-12-19,1134950400,1.878,1.909,1.878,1.909,10
2005-12-20,1135036800,1.909,1.909,1.909,1.909,20
2005-12-21,1135123200,1.909,1.909,1.909,1.909,10
2005-12-22,1135209600,1.909,1.909,1.909,1.909,590
2005-12-23,1135296000,1.909,1.909,1.909,1.909,10
2005-12-26,1135555200,1.909,1.909,1.909,1.909,200
2005-12-27,1135641600,1.909,1.909,1.909,1.909,10
2005-12-28,1135728000,1.878,1.909,1.878,1.878,1260
2005-12-29,1135814400,1.878,1.971,1.878,1.878,630
2005-12-30,1135900800,1.878,1.909,1.878,1.909,80
2006-01-03,1136246400,1.878,1.909,1.878,1.878,70
2006-01-04,1136332800,1.847,1.878,1.847,1.847,1100
2006-01-05,1136419200,1.763,1.918,1.763,1.763,10
2006-01-06,1136505600,1.764,1.828,1.764,1.828,550
2006-01-09,1136764800,1.847,1.847,1.847,1.847,200
2006-01-10,1136851200,1.821,1.847,1.821,1.821,800
2006-01-11,1136937600,1.821,1.821,1.821,1.821,100
2006-01-12,1137024000,3.354,3.354,3.354,3.354,0
2006-01-13,1137110400,1.821,1.821,1.821,1.821,1590
2006-01-17,1137456000,3.354,3.354,3.354,3.354,0
2006-01-18,1137542400,1.821,1.821,1.821,1.821,200
2006-01-19,1137628800,1.821,1.821,1.821,1.821,100
2006-01-20,1137715200,1.796,1.821,1.796,1.796,30
2006-01-23,1137974400,3.307,3.307,3.307,3.307,0
2006-01-24,1138060800,1.796,1.796,1.796,1.796,200
2006-01-25,1138147200,3.307,3.307,3.307,3.307,0
2006-01-26,1138233600,3.307,3.307,3.307,3.307,0
2006-01-27,1138320000,3.307,3.307,3.307,3.307,0
2006-02-06,1139184000,3.307,3.307,3.307,3.307,0
2006-02-07,1139270400,1.796,1.796,1.796,1.796,200
2006-02-08,1139356800,1.796,1.796,1.796,1.796,310
2006-02-09,1139443200,1.796,1.796,1.796,1.796,900
