date,timestamp,open,high,low,close,volume
2017-06-02,1496361600,67.87,67.87,52.403,52.403,5300
2017-06-05,1496620800,57.473,57.473,52.403,55.783,8500
2017-06-06,1496707200,61.362,61.362,54.938,60.009,4300
2017-06-07,1496793600,56.629,59.164,56.629,56.713,5800
2017-06-08,1496880000,56.713,62.123,56.713,58.319,4800
2017-06-09,1496966400,56.883,60.686,56.713,60.686,5200
2017-06-12,1497225600,60.855,60.855,59.164,60.686,3200
2017-06-13,1497312000,59.164,59.164,58.741,58.741,7500
2017-06-14,1497398400,58.234,58.234,58.234,58.234,900
2017-06-15,1497484800,54.938,57.051,52.487,57.051,1200
2017-06-16,1497571200,51.388,51.388,51.388,51.388,7200
2017-06-19,1497830400,51.388,56.459,50.712,54.178,2200
2017-06-20,1497916800,54.178,54.178,54.178,54.178,0
2017-06-21,1498003200,54.938,55.783,54.938,55.783,4800
2017-06-22,1498089600,55.783,57.473,55.783,57.473,800
2017-06-23,1498176000,58.319,58.319,58.319,58.319,100
2017-06-26,1498435200,52.572,52.572,52.572,52.572,2000
2017-06-27,1498521600,52.656,52.656,52.572,52.572,4000
2017-06-28,1498608000,53.248,54.938,53.248,54.938,2100
2017-06-29,1498694400,50.712,53.671,50.712,53.671,3300
2017-06-30,1498780800,50.712,52.403,49.021,52.403,9800
2017-07-03,1499040000,52.403,52.403,49.444,50.628,2500
2017-07-04,1499126400,49.868,50.289,49.868,50.121,2600
2017-07-05,1499212800,49.868,50.036,48.177,50.036,4500
2017-07-06,1499299200,49.021,49.36,49.021,49.36,2300
2017-07-07,1499385600,48.6,48.938,47.332,47.332,12400
2017-07-10,1499644800,47.332,47.332,47.332,47.332,2300
2017-07-11,1499731200,45.641,46.486,45.641,46.402,14300
2017-07-12,1499817600,45.641,46.486,44.796,46.486,32200
2017-07-13,1499904000,48.177,48.177,48.177,48.177,100
2017-07-14,1499990400,46.486,46.486,46.486,46.486,2500
2017-07-17,1500249600,46.063,46.402,45.218,46.402,600
2017-07-18,1500336000,46.402,46.402,46.402,46.402,100
2017-07-19,1500422400,45.641,45.641,44.204,44.204,900
2017-07-20,1500508800,43.95,43.95,43.528,43.613,9000
2017-07-21,1500595200,43.528,43.95,41.584,43.95,2800
2017-07-24,1500854400,43.528,43.528,43.528,43.528,3300
2017-07-25,1500940800,43.528,43.613,43.528,43.613,4400
2017-07-26,1501027200,43.613,43.613,43.613,43.613,1000
2017-07-27,1501113600,43.613,43.613,43.613,43.613,0
2017-07-28,1501200000,43.613,43.613,43.613,43.613,0
2017-07-31,1501459200,41.584,41.584,41.584,41.584,900
2017-08-01,1501545600,41.584,42.26,40.569,40.569,14300
2017-08-02,1501632000,42.682,42.682,42.682,42.682,100
2017-08-03,1501718400,42.26,43.021,41.838,43.021,24200
2017-08-04,1501804800,43.021,43.528,42.092,43.528,16800
2017-08-07,1502064000,43.528,43.95,43.528,43.95,300
2017-08-08,1502150400,43.528,44.796,43.528,44.542,14900
2017-08-09,1502236800,44.542,44.542,44.373,44.373,300
2017-08-10,1502323200,44.373,44.796,44.373,44.796,900
2017-08-11,1502409600,45.218,46.402,45.218,46.402,200
2017-08-14,1502668800,47.332,47.332,44.796,44.796,1200
2017-08-15,1502755200,45.134,45.134,43.106,44.711,2900
2017-08-16,1502841600,44.542,44.542,44.542,44.542,100
2017-08-17,1502928000,44.796,47.332,43.95,44.373,1000
2017-08-18,1503014400,42.936,44.796,42.26,43.95,31700
2017-08-21,1503273600,43.95,43.95,42.26,43.95,1300
2017-08-22,1503360000,43.95,43.95,43.528,43.528,200
2017-08-23,1503446400,42.767,43.19,42.26,42.26,9900
2017-08-24,1503532800,44.373,46.063,42.513,46.063,700
2017-08-25,1503619200,46.063,46.063,46.063,46.063,0
2017-08-28,1503878400,43.528,43.95,43.528,43.95,3200
2017-08-29,1503964800,45.557,45.557,43.528,45.472,1100
2017-08-30,1504051200,43.528,43.528,43.528,43.528,100
2017-08-31,1504137600,44.373,44.373,43.528,43.528,900
2017-09-01,1504224000,43.528,43.528,42.682,42.682,2100
