date,timestamp,open,high,low,close,volume
2015-12-01,1448928000,6.181,6.345,6.181,6.345,1300
2015-12-02,1449014400,6.313,6.313,6.313,6.313,0
2015-12-03,1449100800,6.313,6.313,6.313,6.313,0
2015-12-04,1449187200,6.313,6.313,6.313,6.313,0
2015-12-07,1449446400,6.313,6.313,6.313,6.313,0
2015-12-08,1449532800,6.313,6.313,6.313,6.313,0
2015-12-09,1449619200,6.313,6.313,6.313,6.313,0
2015-12-10,1449705600,6.313,6.313,6.313,6.313,0
2015-12-11,1449792000,6.832,7.157,6.832,7.157,2100
2015-12-14,1450051200,7.157,7.157,7.157,7.157,0
2015-12-15,1450137600,7.809,7.809,7.809,7.809,1000
2015-12-16,1450224000,7.809,7.809,7.809,7.809,0
2015-12-17,1450310400,8.785,8.785,8.785,8.785,100
2015-12-18,1450396800,8.785,8.785,8.785,8.785,0
2015-12-21,1450656000,8.785,8.785,8.785,8.785,0
2015-12-22,1450742400,8.785,8.785,8.785,8.785,0
2015-12-23,1450828800,8.785,8.785,8.785,8.785,0
2015-12-24,1450915200,8.785,9.111,8.785,9.111,3000
2015-12-25,1451001600,8.883,8.883,8.883,8.883,0
2015-12-28,1451260800,8.883,8.883,8.883,8.883,0
2015-12-29,1451347200,8.883,8.883,8.883,8.883,0
2015-12-30,1451433600,8.883,8.883,8.883,8.883,0
2015-12-31,1451520000,8.949,8.949,8.785,8.785,3900
2016-01-04,1451865600,8.785,8.785,8.785,8.785,0
2016-01-05,1451952000,8.785,8.785,8.785,8.785,0
2016-01-06,1452038400,8.785,8.785,8.785,8.785,0
2016-01-07,1452124800,8.785,8.785,8.785,8.785,0
2016-01-08,1452211200,8.46,8.46,8.46,8.46,2000
2016-01-11,1452470400,8.46,8.46,8.46,8.46,0
2016-01-12,1452556800,8.46,8.46,8.46,8.46,0
2016-01-13,1452643200,8.46,8.46,8.46,8.46,0
2016-01-14,1452729600,7.19,8.949,7.19,8.949,200
2016-01-15,1452816000,8.07,8.07,8.07,8.07,0
2016-01-18,1453075200,8.07,8.07,8.07,8.07,0
2016-01-19,1453161600,8.07,8.07,8.07,8.07,0
2016-01-20,1453248000,9.111,9.111,9.111,9.111,100
