date,timestamp,open,high,low,close,volume
2017-01-16,1484524800,7.706,7.706,7.449,7.449,2000
2017-01-17,1484611200,7.449,7.449,7.449,7.449,0
2017-01-18,1484697600,7.449,7.449,7.449,7.449,0
2017-01-19,1484784000,7.449,7.449,7.449,7.449,0
2017-01-20,1484870400,7.449,7.449,7.449,7.449,0
2017-01-23,1485129600,7.449,7.449,7.449,7.449,0
2017-01-24,1485216000,7.449,7.449,7.449,7.449,0
2017-01-25,1485302400,7.449,7.449,7.449,7.449,0
2017-02-02,1485993600,7.449,7.449,7.449,7.449,0
2017-02-03,1486080000,7.449,7.449,7.449,7.449,0
2017-02-06,1486339200,7.449,7.449,7.449,7.449,0
2017-02-07,1486425600,7.449,7.449,7.449,7.449,0
2017-02-08,1486512000,7.449,7.449,7.449,7.449,0
2017-02-09,1486598400,7.449,7.449,7.449,7.449,0
2017-02-10,1486684800,7.449,7.449,7.449,7.449,0
2017-02-13,1486944000,7.449,7.449,7.449,7.449,0
2017-02-14,1487030400,7.449,7.449,7.449,7.449,0
2017-02-15,1487116800,7.449,7.449,7.449,7.449,0
2017-02-16,1487203200,7.449,7.449,7.449,7.449,0
2017-02-17,1487289600,7.449,7.449,7.449,7.449,0
2017-02-20,1487548800,7.449,7.449,7.449,7.449,0
2017-02-21,1487635200,7.449,7.449,7.449,7.449,0
2017-02-22,1487721600,7.449,7.449,7.449,7.449,0
2017-02-23,1487808000,7.449,7.449,7.449,7.449,0
2017-02-24,1487894400,7.449,7.449,7.449,7.449,0
2017-02-27,1488153600,7.449,7.449,7.449,7.449,0
2017-02-28,1488240000,7.449,7.449,7.449,7.449,0
2017-03-01,1488326400,7.449,7.449,7.449,7.449,0
2017-03-02,1488412800,7.449,7.449,7.449,7.449,0
2017-03-03,1488499200,7.449,7.449,7.449,7.449,0
2017-03-06,1488758400,7.449,7.449,7.449,7.449,0
2017-03-07,1488844800,7.449,7.449,7.449,7.449,0
2017-03-08,1488931200,7.449,7.449,7.449,7.449,0
2017-03-09,1489017600,7.449,7.449,7.449,7.449,0
2017-03-10,1489104000,6.73,6.73,6.73,6.73,1000
2017-03-13,1489363200,6.062,6.062,6.062,6.062,100
2017-03-14,1489449600,5.497,5.497,5.497,5.497,100
2017-03-15,1489536000,4.983,4.983,4.983,4.983,4800
2017-03-16,1489622400,4.932,4.932,4.778,4.778,2000
2017-03-17,1489708800,4.778,4.778,4.778,4.778,0
2017-03-20,1489968000,4.418,4.418,4.418,4.418,200
2017-03-21,1490054400,4.367,4.367,4.367,4.367,800
2017-03-22,1490140800,4.315,4.315,4.315,4.315,500
2017-03-23,1490227200,4.315,4.315,4.315,4.315,0
2017-03-24,1490313600,4.726,4.726,4.264,4.264,600
2017-03-27,1490572800,4.47,4.47,4.264,4.264,1100
2017-03-28,1490659200,4.315,4.315,4.315,4.315,900
2017-03-29,1490745600,4.315,4.315,4.315,4.315,0
2017-03-30,1490832000,4.315,4.315,4.315,4.315,1000
2017-03-31,1490918400,4.367,4.367,4.367,4.367,1000
2017-04-03,1491177600,4.367,4.367,4.367,4.367,0
2017-04-04,1491264000,4.367,4.367,4.367,4.367,0
2017-04-05,1491350400,4.367,4.367,4.367,4.367,700
2017-04-07,1491523200,4.367,4.367,4.367,4.367,300
2017-04-10,1491782400,4.418,4.778,4.418,4.778,1100
2017-04-11,1491868800,4.778,4.778,4.778,4.778,0
2017-04-12,1491955200,4.521,4.521,4.521,4.521,1000
2017-04-13,1492041600,4.521,4.521,4.521,4.521,0
2017-04-14,1492128000,4.47,4.47,4.47,4.47,1000
2017-04-17,1492387200,4.47,4.47,4.47,4.47,0
2017-04-18,1492473600,4.47,4.88,4.47,4.624,1300
2017-04-19,1492560000,4.624,4.624,4.624,4.624,0
2017-04-20,1492646400,4.624,4.624,4.624,4.624,0
2017-04-21,1492732800,4.624,4.624,4.624,4.624,0
2017-04-24,1492992000,4.624,4.624,4.624,4.624,0
2017-04-25,1493078400,4.521,4.521,4.521,4.521,1000
2017-04-26,1493164800,4.521,4.521,4.521,4.521,0
2017-04-27,1493251200,4.521,4.521,4.521,4.521,0
2017-04-28,1493337600,4.418,4.418,4.418,4.418,1000
2017-05-03,1493769600,4.418,4.418,4.418,4.418,0
2017-05-04,1493856000,4.367,4.367,4.367,4.367,1000
2017-05-05,1493942400,4.367,4.367,4.367,4.367,0
2017-05-08,1494201600,4.367,4.367,4.367,4.367,0
2017-05-09,1494288000,4.367,4.367,4.367,4.367,0
2017-05-10,1494374400,4.367,4.367,4.367,4.367,0
2017-05-11,1494460800,4.367,4.367,4.367,4.367,0
2017-05-12,1494547200,4.778,4.778,4.778,4.778,100
2017-05-15,1494806400,4.778,4.778,4.778,4.778,0
2017-05-16,1494892800,4.778,4.778,4.778,4.778,0
2017-05-17,1494979200,5.239,5.239,5.239,5.239,100
2017-05-18,1495065600,5.239,5.239,5.239,5.239,0
2017-05-19,1495152000,5.239,5.239,5.239,5.239,0
