date,timestamp,open,high,low,close,volume
2009-12-24,1261612800,10.588,10.588,9.556,10.588,74700
2009-12-25,1261699200,10.279,10.716,10.073,10.588,106960
2009-12-28,1261958400,10.588,10.716,10.073,10.51,20770
2009-12-29,1262044800,10.096,10.461,10.096,10.461,49170
2009-12-30,1262131200,10.332,10.436,10.176,10.332,34930
2009-12-31,1262217600,10.461,10.849,10.358,10.667,103820
2010-01-04,1262563200,10.977,10.977,10.588,10.716,62160
2010-01-05,1262649600,11.026,11.106,10.745,10.745,127890
2010-01-06,1262736000,10.771,11.262,10.771,11.262,131360
2010-01-07,1262822400,11.804,11.804,11.804,11.804,21830
2010-01-08,1262908800,12.374,12.374,12.374,12.374,149840
2010-01-11,1263168000,12.914,12.914,12.398,12.914,303270
2010-01-12,1263254400,13.559,13.559,12.27,12.27,316980
2010-01-13,1263340800,12.27,12.86,11.752,12.86,117560
2010-01-14,1263427200,13.043,13.043,12.344,12.398,51060
2010-01-15,1263513600,12.035,12.27,12.035,12.138,158230
2010-01-18,1263772800,11.621,11.881,10.923,10.923,85190
2010-01-19,1263859200,11.106,11.469,10.588,10.923,70630
2010-01-20,1263945600,11.106,11.106,10.716,10.849,50540
2010-01-21,1264032000,10.716,10.716,10.332,10.332,54730
2010-01-22,1264118400,10.073,10.382,9.944,10.332,35480
2010-01-25,1264377600,10.073,10.332,9.816,9.866,60510
2010-01-26,1264464000,10.2,10.358,10.2,10.358,43210
2010-01-27,1264550400,10.642,10.745,10.332,10.332,67050
2010-01-28,1264636800,9.891,10.332,9.891,10.073,8140
2010-01-29,1264723200,9.866,10.2,9.866,10.125,14550
2010-02-01,1264982400,10.125,10.279,9.816,10.2,7770
2010-02-02,1265068800,10.073,10.125,9.97,10.073,30110
2010-02-03,1265155200,10.151,10.2,10.048,10.151,31300
2010-02-04,1265241600,10.2,10.564,10.125,10.332,32850
2010-02-05,1265328000,10.229,10.332,10.125,10.2,19180
2010-02-08,1265587200,10.096,10.2,10.073,10.2,27760
2010-02-09,1265673600,10.229,10.229,10.073,10.073,20410
2010-02-10,1265760000,10.176,10.176,9.97,9.97,1060
2010-02-11,1265846400,10.073,10.073,10.073,10.073,13870
2010-02-12,1265932800,10.2,10.564,10.176,10.332,16070
2010-02-22,1266796800,10.588,10.588,10.461,10.461,3280
2010-02-23,1266883200,10.461,10.461,9.993,9.993,27580
2010-02-24,1266969600,9.787,10.073,9.787,10.073,5660
2010-02-25,1267056000,10.279,10.303,10.073,10.073,16930
2010-02-26,1267142400,9.841,10.073,9.841,10.073,8560
2010-03-01,1267401600,10.176,10.176,10.073,10.073,11280
2010-03-02,1267488000,9.993,10.073,9.97,10.022,16790
2010-03-03,1267574400,10.048,10.176,9.97,10.176,24870
2010-03-04,1267660800,10.2,10.332,9.993,10.073,43960
2010-03-05,1267747200,10.073,10.254,10.073,10.254,67820
2010-03-08,1268006400,10.745,10.745,10.745,10.745,57940
2010-03-09,1268092800,11.262,11.262,11.237,11.262,138060
2010-03-10,1268179200,11.365,11.39,11.106,11.106,74900
2010-03-11,1268265600,10.875,11.106,10.771,10.977,94650
2010-03-12,1268352000,11.106,11.518,10.977,11.518,197770
2010-03-15,1268611200,11.518,12.089,11.518,11.906,142670
2010-03-16,1268697600,11.675,11.881,11.365,11.365,141080
2010-03-17,1268784000,11.365,11.416,11.133,11.133,56600
2010-03-18,1268870400,11.312,11.365,11.133,11.365,57640
2010-03-19,1268956800,11.621,11.675,11.416,11.621,120500
2010-03-22,1269216000,11.621,11.7,11.312,11.494,35130
2010-03-23,1269302400,11.365,11.469,11.262,11.443,59300
2010-03-24,1269388800,11.621,11.621,11.416,11.443,29570
2010-03-25,1269475200,11.443,11.443,11.133,11.209,67330
2010-03-26,1269561600,11.209,11.209,11.002,11.055,60630
2010-03-29,1269820800,10.923,11.237,10.923,11.055,21400
2010-03-30,1269907200,11.106,11.365,11.106,11.34,43700
2010-03-31,1269993600,11.34,11.469,11.312,11.365,84260
2010-04-01,1270080000,11.106,11.237,11.026,11.106,66990
2010-04-02,1270166400,11.106,11.183,10.642,10.642,91970
2010-04-05,1270425600,11.133,11.158,10.875,11.158,40000
2010-04-06,1270512000,11.209,11.237,11.106,11.106,45690
2010-04-07,1270598400,11.365,11.365,10.849,11.055,18910
2010-04-08,1270684800,11.026,11.34,11.026,11.133,88450
2010-04-09,1270771200,11.237,11.494,11.158,11.469,93090
2010-04-12,1271030400,11.158,11.158,11.158,11.158,52900
2010-04-13,1271116800,11.158,11.183,11.055,11.055,41070
2010-04-14,1271203200,11.055,11.237,10.977,11.106,30280
2010-04-15,1271289600,11.106,11.106,11.026,11.026,31600
2010-04-16,1271376000,11.106,11.312,11.002,11.312,124370
2010-04-19,1271635200,11.312,11.621,11.106,11.621,300880
2010-04-20,1271721600,11.752,12.191,11.65,12.035,433680
2010-04-21,1271808000,12.035,12.035,11.675,11.675,108720
2010-04-22,1271894400,12.138,12.241,11.675,12.035,138500
2010-04-26,1272240000,12.113,12.63,12.035,12.63,387440
2010-04-27,1272326400,12.654,13.043,12.398,12.914,343760
2010-04-28,1272412800,12.914,12.914,12.527,12.605,120230
2010-04-29,1272499200,12.786,12.786,12.63,12.654,178140
2010-05-04,1272931200,12.786,12.89,12.527,12.654,209580
2010-05-05,1273017600,12.527,12.63,12.398,12.398,113930
2010-05-06,1273104000,12.27,12.344,12.089,12.191,178760
2010-05-07,1273190400,12.191,12.241,11.881,11.985,113940
2010-05-10,1273449600,11.828,12.398,11.828,12.138,214610
2010-05-11,1273536000,12.398,12.605,12.138,12.27,156620
2010-05-12,1273622400,12.27,12.27,11.828,11.856,64540
2010-05-13,1273708800,11.856,11.985,11.288,11.752,120140
2010-05-14,1273795200,11.881,11.881,11.725,11.752,60940
2010-05-17,1274054400,11.752,11.778,11.365,11.494,40050
2010-05-18,1274140800,11.494,11.494,11.237,11.365,93350
2010-05-19,1274227200,11.106,11.237,10.849,10.849,89190
2010-05-20,1274313600,10.849,11.055,10.332,10.849,117940
2010-05-21,1274400000,10.461,10.716,10.303,10.461,101600
2010-05-24,1274659200,10.716,10.716,10.588,10.716,24370
2010-05-25,1274745600,10.849,10.849,10.716,10.849,41230
2010-05-26,1274832000,10.849,10.977,10.849,10.977,87410
2010-05-27,1274918400,10.849,11.08,10.849,11.055,47450
2010-05-28,1275004800,11.572,11.572,11.08,11.237,48830
2010-05-31,1275264000,11.106,11.469,11.002,11.055,12020
2010-06-01,1275350400,11.08,11.183,10.977,11.183,37480
2010-06-02,1275436800,10.977,11.288,10.977,11.106,37330
2010-06-03,1275523200,11.106,11.237,11.106,11.209,47530
2010-06-04,1275609600,11.209,11.209,11.106,11.106,10150
2010-06-07,1275868800,10.716,11.106,10.716,10.745,33460
2010-06-08,1275955200,10.977,10.977,10.588,10.82,14900
2010-06-09,1276041600,10.899,11.106,10.849,11.106,45520
2010-06-10,1276128000,10.977,11.08,10.849,11.08,6010
2010-06-11,1276214400,10.923,11.08,10.923,10.923,10500
2010-06-14,1276473600,10.849,10.923,10.745,10.923,16050
2010-06-15,1276560000,10.899,10.923,10.849,10.923,19430
2010-06-16,1276646400,11.106,11.106,10.951,10.951,49960
2010-06-17,1276732800,10.923,11.106,10.923,10.951,22960
2010-06-18,1276819200,11.106,11.106,11.106,11.106,23860
2010-06-21,1277078400,11.106,11.365,11.106,11.365,23920
2010-06-22,1277164800,11.106,11.365,11.106,11.158,10790
2010-06-23,1277251200,11.106,11.158,11.055,11.158,22450
2010-06-24,1277337600,11.106,11.621,11.106,11.621,73060
2010-06-25,1277424000,11.365,11.494,11.288,11.365,29340
2010-06-28,1277683200,11.469,11.469,11.39,11.39,6780
2010-06-29,1277769600,11.39,11.39,10.849,11.106,37790
2010-06-30,1277856000,10.849,11.106,10.849,11.106,2750
2010-07-01,1277942400,10.82,11.08,10.82,11.08,43970
2010-07-02,1278028800,10.951,10.951,10.923,10.923,8300
2010-07-05,1278288000,10.951,11.08,10.951,11.026,22490
2010-07-06,1278374400,10.977,10.977,10.899,10.899,13070
2010-07-07,1278460800,10.899,10.923,10.849,10.923,20240
2010-07-08,1278547200,10.977,10.977,10.923,10.923,6750
2010-07-09,1278633600,10.923,10.977,10.849,10.923,30770
2010-07-12,1278892800,10.923,10.923,10.745,10.795,16950
2010-07-13,1278979200,10.795,11.026,10.795,11.002,42270
2010-07-14,1279065600,11.026,11.106,11.026,11.026,19270
2010-07-15,1279152000,10.849,11.055,10.849,11.026,16340
2010-07-16,1279238400,10.849,11.055,10.849,11.002,14100
2010-07-19,1279497600,10.849,11.002,10.716,10.977,10720
2010-07-20,1279584000,10.875,10.977,10.875,10.899,23330
2010-07-21,1279670400,10.875,11.365,10.849,11.106,29130
2010-07-22,1279756800,11.34,11.34,10.849,10.849,42550
2010-07-23,1279843200,10.849,10.875,10.771,10.771,11310
2010-07-26,1280102400,10.771,10.795,10.771,10.771,8990
2010-07-27,1280188800,10.771,11.08,10.771,10.977,38640
2010-07-28,1280275200,10.849,10.977,10.849,10.849,45530
2010-07-29,1280361600,10.849,11.106,10.849,10.977,45230
2010-07-30,1280448000,10.977,11.237,10.849,11.183,112460
2010-08-02,1280707200,11.365,11.365,11.158,11.158,69590
2010-08-03,1280793600,11.158,11.365,11.158,11.34,115540
2010-08-04,1280880000,11.34,11.365,11.237,11.34,153610
2010-08-05,1280966400,11.39,11.752,11.39,11.65,187440
2010-08-06,1281052800,11.7,12.217,11.7,12.089,395760
2010-08-09,1281312000,12.089,12.191,11.494,11.881,168700
2010-08-10,1281398400,11.778,11.804,11.288,11.39,224300
2010-08-11,1281484800,11.39,11.828,11.237,11.621,50090
2010-08-12,1281571200,11.365,11.621,11.055,11.055,295270
2010-08-13,1281657600,10.82,11.237,10.82,11.133,92530
2010-08-16,1281916800,11.002,11.65,11.002,11.416,88900
2010-08-17,1282003200,11.237,11.237,10.849,11.106,82590
2010-08-18,1282089600,10.849,10.899,10.564,10.795,122780
2010-08-19,1282176000,10.771,10.849,10.332,10.642,104080
2010-08-20,1282262400,10.642,10.899,10.461,10.899,68200
2010-08-23,1282521600,10.716,10.849,10.588,10.614,9690
2010-08-24,1282608000,10.461,10.461,10.096,10.096,183510
2010-08-25,1282694400,10.096,10.2,9.609,9.609,77210
2010-08-26,1282780800,9.816,9.816,9.506,9.816,38330
2010-08-27,1282867200,9.684,10.073,9.609,9.993,48400
2010-08-30,1283126400,10.486,10.486,10.486,10.486,63240
2010-08-31,1283212800,10.849,10.977,10.588,10.977,76970
2010-09-01,1283299200,10.977,11.026,10.716,10.977,56730
2010-09-06,1283731200,10.849,11.365,10.849,11.002,128590
2010-09-07,1283817600,10.899,10.977,10.716,10.977,53960
2010-09-08,1283904000,10.588,10.642,10.564,10.564,46410
2010-09-09,1283990400,10.849,11.113,10.581,10.849,78810
2010-09-10,1284076800,10.486,10.977,10.407,10.407,69120
2010-09-13,1284336000,10.229,10.564,10.229,10.461,60040
2010-09-14,1284422400,10.588,10.849,10.332,10.716,38820
2010-09-15,1284508800,10.407,10.486,10.407,10.407,10620
2010-09-16,1284595200,10.332,10.382,10.332,10.382,10080
2010-09-17,1284681600,10.382,10.588,10.332,10.564,98700
2010-09-20,1284940800,10.82,10.849,10.51,10.539,56650
2010-09-21,1285027200,10.332,10.588,10.332,10.461,17500
2010-09-22,1285113600,10.564,10.564,10.332,10.51,1710
2010-09-23,1285200000,10.539,10.539,10.279,10.539,34190
2010-09-24,1285286400,10.588,10.588,10.382,10.486,28140
2010-09-27,1285545600,10.407,10.539,10.332,10.358,23150
2010-09-28,1285632000,10.332,10.461,10.303,10.332,35590
2010-09-29,1285718400,10.486,10.486,10.332,10.332,7310
2010-09-30,1285804800,10.279,10.332,9.866,9.891,51650
2010-10-01,1285891200,10.279,10.279,9.402,9.531,226400
2010-10-04,1286150400,9.556,9.556,9.064,9.064,111890
2010-10-05,1286236800,8.808,9.298,8.808,9.298,46050
2010-10-06,1286323200,9.428,9.609,9.428,9.609,39410
2010-10-07,1286409600,9.684,9.684,9.453,9.453,36540
2010-10-08,1286496000,9.453,9.453,9.168,9.168,22710
2010-10-11,1286755200,9.298,9.298,9.168,9.168,10800
2010-10-12,1286841600,9.168,9.168,9.143,9.143,26070
2010-10-13,1286928000,9.039,9.271,9.039,9.092,8510
2010-10-14,1287014400,9.092,9.221,9.092,9.143,9680
2010-10-15,1287100800,9.039,9.092,8.783,9.015,40270
2010-10-18,1287360000,9.221,9.221,8.858,8.912,19070
2010-10-19,1287446400,8.601,8.652,8.523,8.548,17100
2010-10-20,1287532800,8.548,8.548,8.135,8.291,68800
2010-10-21,1287619200,8.523,8.523,8.135,8.189,9500
2010-10-22,1287705600,8.266,8.266,8.163,8.163,21200
2010-10-25,1287964800,8.163,8.163,8.135,8.163,22250
2010-10-26,1288051200,8.498,8.548,8.42,8.473,20790
2010-10-27,1288137600,7.865,7.865,7.67,7.719,23870
2010-10-28,1288224000,8.163,8.318,8.163,8.266,18880
2010-10-29,1288310400,8.238,8.395,8.238,8.291,16350
2010-11-01,1288569600,8.291,8.291,8.06,8.189,9360
2010-11-02,1288656000,8.135,8.163,7.8,7.8,27020
2010-11-03,1288742400,7.8,7.8,7.491,7.516,8690
2010-11-04,1288828800,7.75,7.75,7.543,7.543,17930
2010-11-05,1288915200,7.543,7.879,7.516,7.879,29830
2010-11-08,1289174400,7.825,7.879,7.75,7.75,6150
2010-11-09,1289260800,7.697,7.75,7.491,7.491,21130
2010-11-10,1289347200,7.465,7.75,7.465,7.646,17010
2010-11-11,1289433600,7.491,7.618,7.491,7.491,27370
2010-11-12,1289520000,7.362,7.543,7.362,7.388,68690
2010-11-15,1289779200,7.491,7.593,7.259,7.259,33180
2010-11-16,1289865600,7.491,7.491,7.308,7.333,50980
2010-11-17,1289952000,7.491,7.491,7.127,7.127,40780
2010-11-18,1290038400,7.472,7.472,7.388,7.472,28310
2010-11-19,1290124800,7.671,7.671,7.415,7.415,4600
2010-11-22,1290384000,7.102,7.331,7.102,7.102,10400
2010-11-23,1290470400,7.102,7.216,7.073,7.102,10240
2010-11-24,1290556800,7.13,7.274,7.102,7.274,15810
2010-11-25,1290643200,7.274,7.614,7.274,7.614,7800
2010-11-26,1290729600,7.956,7.985,7.872,7.985,32790
2010-11-29,1290988800,7.671,8.238,7.671,7.985,9810
2010-11-30,1291075200,7.956,8.381,7.956,8.353,14580
2010-12-01,1291161600,8.723,8.723,8.096,8.151,11660
2010-12-02,1291248000,8.039,8.551,8.039,8.551,26410
2010-12-03,1291334400,8.808,8.95,8.665,8.95,44510
2010-12-06,1291593600,9.345,9.345,8.95,9.064,21740
2010-12-07,1291680000,9.064,9.064,8.636,8.636,26690
2010-12-08,1291766400,8.296,8.324,8.209,8.209,27050
2010-12-09,1291852800,8.209,8.353,7.9,8.266,7130
2010-12-10,1291939200,8.266,8.636,8.266,8.636,25600
2010-12-13,1292198400,9.036,9.036,8.779,9.007,29160
2010-12-14,1292284800,9.036,9.036,8.608,8.608,30160
2010-12-15,1292371200,8.438,8.693,8.438,8.495,20690
2010-12-16,1292457600,8.266,8.266,8.238,8.238,10130
2010-12-17,1292544000,8.381,8.381,8.381,8.381,1080
2010-12-20,1292803200,8.296,8.608,8.238,8.238,7620
2010-12-21,1292889600,8.467,8.467,8.151,8.467,8170
2010-12-22,1292976000,8.836,8.865,8.58,8.865,91830
2010-12-23,1293062400,9.235,9.235,8.665,8.665,33440
2010-12-24,1293148800,8.95,8.95,8.58,8.808,15410
2010-12-27,1293408000,8.438,8.922,8.438,8.808,3960
2010-12-28,1293494400,8.523,8.893,8.523,8.608,8860
2010-12-29,1293580800,8.608,8.779,8.58,8.58,9930
2010-12-30,1293667200,8.015,8.307,8.015,8.201,60880
2010-12-31,1293753600,8.201,8.307,8.201,8.254,63020
2011-01-04,1294099200,8.307,8.307,8.254,8.254,14340
2011-01-05,1294185600,8.307,8.307,8.254,8.254,26710
2011-01-06,1294272000,8.395,8.395,8.083,8.083,22500
2011-01-07,1294358400,8.083,8.083,7.828,7.942,20520
2011-01-10,1294617600,7.971,7.971,7.942,7.942,2960
2011-01-11,1294704000,7.8,7.8,7.687,7.687,7510
2011-01-12,1294790400,7.546,7.884,7.546,7.687,12000
2011-01-13,1294876800,7.687,7.8,7.574,7.8,51740
2011-01-14,1294963200,7.687,7.8,7.687,7.8,31570
2011-01-17,1295222400,7.8,7.914,7.8,7.828,38090
2011-01-18,1295308800,7.942,7.971,7.828,7.971,45730
2011-01-19,1295395200,7.942,7.999,7.914,7.971,120980
2011-01-20,1295481600,7.971,7.999,7.942,7.971,82800
2011-01-21,1295568000,7.971,8.026,7.942,7.971,91950
2011-01-24,1295827200,7.971,7.971,7.8,7.971,58300
2011-01-25,1295913600,7.971,7.999,7.942,7.999,71480
2011-01-26,1296000000,7.942,8.395,7.942,8.395,71120
2011-01-27,1296086400,8.538,8.793,8.509,8.793,91850
2011-01-28,1296172800,9.077,9.077,8.821,9.077,63740
2011-02-08,1297123200,9.077,9.132,8.935,8.963,35620
2011-02-09,1297209600,9.247,9.247,8.708,9.077,35550
2011-02-10,1297296000,8.737,9.077,8.737,9.049,73410
2011-02-11,1297382400,9.049,9.049,8.877,9.049,27870
2011-02-14,1297641600,9.049,9.049,8.991,9.049,30050
2011-02-15,1297728000,9.049,9.049,8.991,9.049,26910
2011-02-16,1297814400,9.077,9.077,9.019,9.049,28110
2011-02-17,1297900800,9.049,9.049,8.849,9.049,26000
2011-02-18,1297987200,9.049,9.049,8.793,9.019,23010
2011-02-21,1298246400,8.765,8.765,8.595,8.595,35000
2011-02-22,1298332800,8.226,8.509,8.226,8.48,25430
2011-02-23,1298419200,8.479,8.791,8.479,8.791,37810
2011-02-24,1298505600,8.793,8.793,8.452,8.765,20400
2011-02-25,1298592000,8.652,8.793,8.339,8.793,69920
2011-02-28,1298851200,8.509,8.737,8.367,8.737,70590
2011-03-01,1298937600,8.31,8.595,8.31,8.595,61470
2011-03-02,1299024000,8.17,8.17,8.17,8.17,47210
2011-03-03,1299110400,8.17,8.17,8.083,8.17,28210
2011-03-04,1299196800,7.942,7.942,7.771,7.884,80720
2011-03-07,1299456000,7.884,7.884,7.659,7.659,8130
2011-03-08,1299542400,7.659,7.659,7.317,7.517,21540
2011-03-09,1299628800,7.376,7.432,7.204,7.376,4550
