date,timestamp,open,high,low,close,volume
2017-07-19,1500422400,23.525,23.525,23.525,23.525,0
2017-07-20,1500508800,23.525,23.525,23.525,23.525,8100
2017-07-21,1500595200,25.732,25.732,25.732,25.732,4600
2017-07-24,1500854400,25.732,25.732,25.732,25.732,0
2017-07-25,1500940800,23.525,25.732,23.525,25.732,2800
2017-07-26,1501027200,22.056,22.056,21.688,21.688,15000
2017-07-27,1501113600,21.761,21.761,21.761,21.761,0
2017-07-28,1501200000,21.761,21.761,21.761,21.761,2600
2017-07-31,1501459200,21.761,21.761,21.761,21.761,0
2017-08-01,1501545600,21.834,21.834,21.834,21.834,100
2017-08-02,1501632000,22.865,22.937,22.865,22.937,200
2017-08-03,1501718400,23.525,26.32,23.525,26.32,10700
2017-08-04,1501804800,26.026,26.026,26.026,26.026,0
2017-08-07,1502064000,26.026,26.026,26.026,26.026,0
2017-08-08,1502150400,26.026,26.026,26.026,26.026,0
2017-08-09,1502236800,26.026,26.026,26.026,26.026,0
2017-08-10,1502323200,26.467,26.467,26.467,26.467,400
2017-08-11,1502409600,26.467,26.467,26.467,26.467,0
2017-08-14,1502668800,26.467,26.467,26.467,26.467,0
2017-08-15,1502755200,26.467,26.467,26.467,26.467,0
2017-08-16,1502841600,26.467,26.467,26.467,26.467,0
2017-08-17,1502928000,27.937,27.937,27.937,27.937,500
2017-08-18,1503014400,27.937,27.937,27.937,27.937,0
2017-08-21,1503273600,27.937,27.937,27.937,27.937,0
2017-08-22,1503360000,27.937,27.937,27.937,27.937,0
2017-08-23,1503446400,27.937,27.937,27.937,27.937,0
2017-08-24,1503532800,27.937,27.937,27.937,27.937,0
2017-08-25,1503619200,27.937,27.937,27.937,27.937,0
2017-08-28,1503878400,27.937,27.937,27.937,27.937,0
2017-08-29,1503964800,27.937,27.937,27.937,27.937,0
2017-08-30,1504051200,27.937,27.937,27.937,27.937,0
2017-08-31,1504137600,27.937,27.937,27.937,27.937,0
2017-09-01,1504224000,27.937,27.937,27.937,27.937,1200
2017-09-05,1504569600,27.937,27.937,27.937,27.937,0
2017-09-06,1504656000,27.937,27.937,27.937,27.937,0
2017-09-07,1504742400,27.937,27.937,27.937,27.937,800
2017-09-08,1504828800,27.202,27.202,27.202,27.202,100
2017-09-11,1505088000,27.57,27.57,27.57,27.57,1060
2017-09-12,1505174400,27.937,27.937,27.202,27.202,2198
2017-09-13,1505260800,27.129,27.202,23.819,23.819,3618
2017-09-14,1505347200,23.525,23.819,23.525,23.819,5700
2017-09-15,1505433600,23.525,23.525,23.525,23.525,0
2017-09-18,1505692800,23.525,23.525,23.525,23.525,0
2017-09-19,1505779200,23.525,23.525,23.525,23.525,0
2017-09-20,1505865600,23.525,23.525,23.525,23.525,0
2017-09-21,1505952000,23.748,23.819,23.748,23.819,3000
2017-09-22,1506038400,23.819,23.819,23.819,23.819,0
2017-09-25,1506297600,23.819,23.819,23.819,23.819,0
2017-09-26,1506384000,23.819,23.819,23.819,23.819,0
2017-09-27,1506470400,23.819,23.819,23.819,23.819,0
2017-09-28,1506556800,26.467,26.467,26.467,26.467,100
2017-09-29,1506643200,26.467,26.467,26.467,26.467,0
2017-10-02,1506902400,26.467,26.467,26.467,26.467,0
2017-10-03,1506988800,26.467,26.467,26.467,26.467,0
2017-10-04,1507075200,26.467,26.467,26.467,26.467,0
2017-10-05,1507161600,24.261,24.261,24.261,24.261,3091
2017-10-06,1507248000,24.261,24.996,24.261,24.628,5100
2017-10-09,1507507200,24.996,24.996,24.996,24.996,5076
2017-10-10,1507593600,24.996,24.996,24.996,24.996,1117
2017-10-11,1507680000,24.996,24.996,24.996,24.996,100
2017-10-12,1507766400,25.069,25.069,25.069,25.069,700
2017-10-13,1507852800,25.069,25.069,25.069,25.069,800
2017-10-16,1508112000,25.069,25.069,25.069,25.069,3700
2017-10-17,1508198400,25.069,25.069,25.069,25.069,0
2017-10-18,1508284800,25.069,25.069,25.069,25.069,5800
