date,timestamp,open,high,low,close,volume
2015-01-26,1422230400,11.219,11.219,9.204,10.241,550000
2015-01-27,1422316800,9.781,10.241,9.263,9.263,75800
2015-01-28,1422403200,9.204,9.32,9.09,9.09,179400
2015-01-29,1422489600,8.917,9.147,8.227,8.227,249200
2015-01-30,1422576000,8.227,8.917,8.227,8.687,26300
2015-02-02,1422835200,8.687,8.687,8.053,8.514,8700
2015-02-03,1422921600,8.63,8.63,7.997,8.4,10300
2015-02-04,1423008000,7.939,8.4,7.882,8.4,10200
2015-02-05,1423094400,8.227,8.514,8.227,8.457,145900
2015-02-06,1423180800,8.63,8.86,8.4,8.4,1100
2015-02-09,1423440000,8.4,8.457,8.342,8.4,3900
2015-02-10,1423526400,7.823,8.283,7.766,7.766,9100
2015-02-11,1423612800,8.112,8.169,7.997,8.169,9000
2015-02-12,1423699200,8.053,8.112,7.997,8.112,5700
2015-02-13,1423785600,8.053,8.053,8.053,8.053,5300
2015-02-24,1424736000,8.053,8.053,7.997,7.997,6100
2015-02-25,1424822400,7.997,8.112,7.882,7.882,28800
2015-02-26,1424908800,7.882,7.882,7.709,7.766,10800
2015-02-27,1424995200,7.709,7.997,7.709,7.823,11400
2015-03-02,1425254400,7.823,7.823,7.766,7.766,35200
2015-03-03,1425340800,7.823,8.227,7.766,8.227,17600
2015-03-04,1425427200,8.169,8.169,7.882,7.882,3200
2015-03-05,1425513600,7.882,7.997,7.766,7.882,9800
2015-03-06,1425600000,7.823,8.283,7.823,8.283,20700
2015-03-09,1425859200,8.573,8.573,8.053,8.053,7500
2015-03-10,1425945600,8.283,8.342,7.939,8.342,12700
2015-03-11,1426032000,8.053,8.342,8.053,8.169,63000
2015-03-12,1426118400,8.169,8.974,8.169,8.974,292000
2015-03-13,1426204800,8.974,9.09,8.86,8.917,72200
2015-03-16,1426464000,8.744,8.917,8.744,8.744,94700
2015-03-17,1426550400,8.573,9.147,8.573,9.033,112000
2015-03-18,1426636800,9.09,9.204,8.974,9.204,95600
2015-03-19,1426723200,9.147,9.493,9.147,9.377,154700
2015-03-20,1426809600,9.377,9.377,9.204,9.204,117800
2015-03-23,1427068800,9.204,9.263,8.974,9.09,138000
2015-03-24,1427155200,9.09,9.09,8.457,8.974,188900
2015-03-25,1427241600,9.204,9.723,8.974,9.32,208800
2015-03-26,1427328000,9.434,9.493,9.09,9.434,166800
2015-03-27,1427414400,9.377,9.551,9.32,9.32,127200
2015-03-30,1427673600,9.32,9.32,8.917,8.917,154000
2015-03-31,1427760000,8.917,9.204,8.917,9.033,84100
2015-04-01,1427846400,9.033,9.033,8.687,8.917,76800
2015-04-02,1427932800,8.917,9.434,8.917,9.434,161500
