symbol,first,last,change,change_percentage
POS,8.45,8.54,0.01,1
PMG,12.25,12.4,0.01,1
PAC,22.4,22.71,0.01,1
NBE,5.6,5.67,0.01,1
NAF,21.2,21.5,0.01,1
MWG,34.19,34.57,0.01,1
MAS,35.7,36.0,0.01,1
M10,14.29,14.37,0.01,1
LM8,10.05,10.14,0.01,1
KMR,2.23,2.25,0.01,1
ITA,4.54,4.6,0.01,1
HPX,23.05,23.18,0.01,1
HNI,13.01,13.14,0.01,1
HLT,18.4,18.5,0.01,1
GHC,20.49,20.68,0.01,1
FPT,35.32,35.8,0.01,1
FIR,13.48,13.59,0.01,1
EIB,14.17,14.33,0.01,1
DWS,9.03,9.12,0.01,1
CVN,10.72,10.78,0.01,1
CHP,15.87,15.99,0.01,1
XHC,20.11,20.11,0.0,0
VST,0.4,0.4,0.0,0
VSE,6.39,6.39,0.0,0
VPA,2.3,2.3,0.0,0
VNX,58.89,58.89,0.0,0
VNR,15.57,15.5,-0.0,0
VMG,3.4,3.4,0.0,0
VLB,28.75,28.66,-0.0,0
VLA,6.39,6.39,0.0,0
VIW,7.4,7.4,0.0,0
VIG,1.1,1.1,0.0,0
VHG,0.8,0.8,0.0,0
VGC,20.78,20.83,0.0,0
VE9,1.2,1.2,0.0,0
VCG,32.87,32.95,0.0,0
V15,0.3,0.3,0.0,0
V11,0.3,0.3,0.0,0
TV4,9.73,9.73,0.0,0
TTP,37.55,37.55,0.0,0
TTG,4.0,4.0,0.0,0
TTD,48.43,48.62,0.0,0
TST,12.71,12.7,-0.0,0
TOW,13.31,13.31,0.0,0
TNW,10.62,10.62,0.0,0
TMP,33.39,33.23,-0.0,0
TKC,2.14,2.14,0.0,0
TDG,2.21,2.2,-0.0,0
TDB,27.76,27.76,0.0,0
TCM,17.8,17.84,0.0,0
TCJ,4.0,4.0,0.0,0
TBC,20.68,20.64,-0.0,0
SVG,6.5,6.5,0.0,0
SSG,2.2,2.2,0.0,0
SRB,1.0,1.0,0.0,0
SHB,9.85,9.85,0.0,0
SEA,21.59,21.59,0.0,0
SDV,17.77,17.77,0.0,0
SDD,2.3,2.3,0.0,0
SD7,3.0,3.0,0.0,0
SD1,0.7,0.7,0.0,0
SCC,1.7,1.7,0.0,0
SBS,1.3,1.3,0.0,0
SBD,8.94,8.94,0.0,0
SAB,173.79,173.6,-0.0,0
S74,4.4,4.4,0.0,0
S4A,23.77,23.77,0.0,0
REE,35.41,35.5,0.0,0
QPH,17.04,17.04,0.0,0
PWS,10.99,10.99,0.0,0
PVV,0.9,0.9,0.0,0
PVA,0.3,0.3,0.0,0
PSI,3.8,3.8,0.0,0
PPS,5.84,5.84,0.0,0
PPH,12.14,12.14,0.0,0
PHP,10.74,10.74,0.0,0
PHN,21.55,21.55,0.0,0
ONE,3.42,3.42,0.0,0
NVB,7.03,7.03,0.0,0
NTH,21.64,21.64,0.0,0
NTB,0.4,0.4,0.0,0
NGC,1.9,1.9,0.0,0
NDF,0.8,0.8,0.0,0
NCT,54.87,54.79,-0.0,0
MVN,10.0,10.0,0.0,0
MSR,15.8,15.8,0.0,0
MND,8.98,8.98,0.0,0
MML,40.24,40.24,0.0,0
MKP,36.64,36.64,0.0,0
MH3,39.23,39.06,-0.0,0
MAC,6.1,6.1,0.0,0
LUT,1.9,1.9,0.0,0
LM3,0.8,0.8,0.0,0
LIG,4.57,4.57,0.0,0
LCM,0.7,0.7,0.0,0
LBM,15.15,15.11,-0.0,0
L18,7.83,7.83,0.0,0
KVC,1.2,1.2,0.0,0
JOS,1.4,1.4,0.0,0
IVS,6.1,6.1,0.0,0
ITQ,2.19,2.19,0.0,0
ILA,2.38,2.38,0.0,0
ICN,30.58,30.52,-0.0,0
HVG,4.5,4.5,0.0,0
HTV,11.01,10.97,-0.0,0
HTT,0.9,0.9,0.0,0
HTI,9.14,9.11,-0.0,0
HTC,16.3,16.3,0.0,0
HPP,32.22,32.13,-0.0,0
HPD,12.63,12.63,0.0,0
HNA,11.0,11.0,0.0,0
HLG,6.2,6.2,0.0,0
HLA,0.3,0.3,0.0,0
HKP,3.86,3.86,0.0,0
HGW,8.72,8.72,0.0,0
HES,10.6,10.6,0.0,0
HAN,10.83,10.83,0.0,0
HAG,4.55,4.54,-0.0,0
GTT,0.3,0.3,0.0,0
GTS,7.99,7.99,0.0,0
GTA,10.34,10.3,-0.0,0
GDT,25.77,25.77,0.0,0
G20,0.3,0.3,0.0,0
EVE,9.51,9.51,0.0,0
EPH,6.28,6.28,0.0,0
EFI,1.7,1.7,0.0,0
DTK,7.21,7.21,0.0,0
DRG,12.3,12.3,0.0,0
DPH,20.8,20.88,0.0,0
DNH,23.15,23.15,0.0,0
DIC,1.0,1.0,0.0,0
DDV,6.72,6.72,0.0,0
DDG,17.35,17.35,0.0,0
DCS,0.5,0.5,0.0,0
CSV,23.68,23.68,0.0,0
CMT,6.8,6.8,0.0,0
CMI,1.2,1.2,0.0,0
CKD,13.97,13.97,0.0,0
CKA,16.26,16.26,0.0,0
CET,2.2,2.2,0.0,0
CDH,2.6,2.6,0.0,0
CAP,19.83,19.83,0.0,0
BWS,32.35,32.44,0.0,0
BVG,1.4,1.4,0.0,0
BSP,14.12,14.12,0.0,0
BOT,51.5,51.5,0.0,0
BHP,6.3,6.3,0.0,0
AVF,0.4,0.4,0.0,0
ATB,0.7,0.7,0.0,0
ATA,0.3,0.3,0.0,0
ART,2.4,2.4,0.0,0
APS,2.51,2.51,0.0,0
APH,45.25,45.13,-0.0,0
APG,6.05,6.02,-0.0,0
AME,6.6,6.6,0.0,0
AGP,11.55,11.55,0.0,0
ACM,0.8,0.8,0.0,0
ABI,25.35,25.35,0.0,0
VTR,36.3,35.9,-0.01,-1
VTO,5.91,5.88,-0.01,-1
VNM,98.21,97.04,-0.01,-1
VHM,56.81,56.0,-0.01,-1
VET,49.1,48.55,-0.01,-1
VCW,33.29,32.83,-0.01,-1
VCP,33.0,32.66,-0.01,-1
VCM,13.83,13.65,-0.01,-1
VCA,7.86,7.78,-0.01,-1
VC3,11.36,11.23,-0.01,-1
UIC,36.33,35.89,-0.01,-1
UDJ,7.4,7.32,-0.01,-1
TVT,18.34,18.16,-0.01,-1
TVP,11.32,11.22,-0.01,-1
TN1,27.93,27.68,-0.01,-1
TLG,30.55,30.38,-0.01,-1
TKU,10.69,10.63,-0.01,-1
STH,15.1,15.0,-0.01,-1
SGN,61.65,61.28,-0.01,-1
RDP,7.27,7.19,-0.01,-1
PVI,26.02,25.67,-0.01,-1
PVG,6.93,6.83,-0.01,-1
PTC,5.17,5.11,-0.01,-1
PMC,51.86,51.45,-0.01,-1
PIC,7.8,7.71,-0.01,-1
PCC,10.87,10.71,-0.01,-1
NST,8.51,8.41,-0.01,-1
NNC,40.41,39.94,-0.01,-1
MVB,12.55,12.46,-0.01,-1
MLS,39.14,38.83,-0.01,-1
MCH,70.69,70.21,-0.01,-1
LAF,10.0,9.9,-0.01,-1
KHS,11.79,11.62,-0.01,-1
ITD,7.11,7.03,-0.01,-1
ISH,14.13,13.97,-0.01,-1
ILB,15.37,15.14,-0.01,-1
HWS,9.57,9.48,-0.01,-1
HDC,14.66,14.5,-0.01,-1
HC3,19.03,18.8,-0.01,-1
GMC,12.15,12.04,-0.01,-1
GKM,11.23,11.17,-0.01,-1
DXV,3.7,3.65,-0.01,-1
DSN,40.37,40.1,-0.01,-1
DQC,15.75,15.56,-0.01,-1
DND,24.44,24.25,-0.01,-1
DHA,30.31,29.87,-0.01,-1
CLX,12.49,12.39,-0.01,-1
BLI,6.07,5.99,-0.01,-1
API,4.33,4.29,-0.01,-1
ADC,8.76,8.63,-0.01,-1
ACC,11.83,11.77,-0.01,-1
ABR,30.0,29.8,-0.01,-1
YTC,71.4,69.7,-0.02,-2
VXT,8.71,8.51,-0.02,-2
VTP,76.98,75.65,-0.02,-2
VQC,14.83,14.57,-0.02,-2
VPD,13.33,13.06,-0.02,-2
VPB,8.93,8.74,-0.02,-2
VGR,22.2,21.77,-0.02,-2
VDP,29.84,29.39,-0.02,-2
VCB,65.12,63.74,-0.02,-2
VBC,15.15,14.81,-0.02,-2
VAV,21.47,21.01,-0.02,-2
TYA,11.31,11.06,-0.02,-2
TVD,5.78,5.68,-0.02,-2
TVB,5.28,5.15,-0.02,-2
TMS,20.42,19.94,-0.02,-2
TCW,19.0,18.57,-0.02,-2
TCT,26.39,25.99,-0.02,-2
TCD,5.86,5.72,-0.02,-2
ST8,6.63,6.53,-0.02,-2
SPM,11.94,11.75,-0.02,-2
SJD,15.51,15.26,-0.02,-2
SID,10.2,10.0,-0.02,-2
SHP,18.38,18.05,-0.02,-2
SHN,8.6,8.4,-0.02,-2
SGR,16.76,16.45,-0.02,-2
SC5,15.83,15.49,-0.02,-2
SBV,8.28,8.08,-0.02,-2
SBH,21.45,21.05,-0.02,-2
PTI,19.85,19.46,-0.02,-2
PSH,17.41,17.04,-0.02,-2
PGI,13.66,13.38,-0.02,-2
PGD,23.62,23.23,-0.02,-2
PGC,15.64,15.31,-0.02,-2
NSC,60.48,59.37,-0.02,-2
NKG,5.5,5.39,-0.02,-2
NET,49.11,48.03,-0.02,-2
MBS,8.21,8.06,-0.02,-2
LG9,4.8,4.7,-0.02,-2
IBC,21.8,21.3,-0.02,-2
HTG,12.63,12.41,-0.02,-2
HQC,1.7,1.66,-0.02,-2
HNF,22.3,21.9,-0.02,-2
HMC,9.02,8.84,-0.02,-2
HDM,9.22,9.03,-0.02,-2
HDB,12.51,12.2,-0.02,-2
HD8,5.71,5.58,-0.02,-2
FCM,5.21,5.08,-0.02,-2
DNP,18.3,18.0,-0.02,-2
DHP,7.58,7.42,-0.02,-2
DGW,14.92,14.62,-0.02,-2
CTF,15.47,15.14,-0.02,-2
CKV,9.68,9.5,-0.02,-2
CDP,8.73,8.55,-0.02,-2
C21,15.25,15.01,-0.02,-2
BKC,6.0,5.9,-0.02,-2
BDT,15.91,15.63,-0.02,-2
BCM,39.05,38.09,-0.02,-2
AAM,11.05,10.85,-0.02,-2
WSB,36.05,34.97,-0.03,-3
VTJ,3.9,3.8,-0.03,-3
VNG,15.3,14.9,-0.03,-3
VLC,25.88,25.04,-0.03,-3
VIP,5.83,5.64,-0.03,-3
VIF,15.49,14.95,-0.03,-3
VHC,39.73,38.65,-0.03,-3
VFS,6.46,6.26,-0.03,-3
VEA,34.28,33.34,-0.03,-3
VCC,10.18,9.84,-0.03,-3
TV1,9.1,8.8,-0.03,-3
TTN,5.5,5.36,-0.03,-3
TTL,6.68,6.5,-0.03,-3
TNI,3.11,3.02,-0.03,-3
TNB,11.25,10.96,-0.03,-3
TDS,11.16,10.88,-0.03,-3
SZE,9.67,9.4,-0.03,-3
STB,13.75,13.3,-0.03,-3
SMT,7.0,6.8,-0.03,-3
SKG,9.21,8.9,-0.03,-3
PVT,11.08,10.72,-0.03,-3
PVO,3.16,3.06,-0.03,-3
PTS,6.11,5.94,-0.03,-3
PNC,8.55,8.31,-0.03,-3
NVL,35.44,34.5,-0.03,-3
NT2,19.89,19.38,-0.03,-3
MTP,8.23,8.0,-0.03,-3
MQN,30.21,29.34,-0.03,-3
MNB,28.44,27.52,-0.03,-3
MDG,10.01,9.74,-0.03,-3
MDC,6.84,6.66,-0.03,-3
LIX,48.66,47.14,-0.03,-3
KTS,12.0,11.6,-0.03,-3
KBC,10.72,10.43,-0.03,-3
IDI,4.85,4.69,-0.03,-3
HVT,28.1,27.2,-0.03,-3
HVH,7.6,7.36,-0.03,-3
HTP,9.6,9.3,-0.03,-3
HTM,11.0,10.7,-0.03,-3
HND,15.08,14.58,-0.03,-3
HMS,16.31,15.88,-0.03,-3
HEC,40.39,39.25,-0.03,-3
HDA,4.07,3.96,-0.03,-3
GMD,22.93,22.31,-0.03,-3
GAS,68.33,66.44,-0.03,-3
FT1,25.5,24.65,-0.03,-3
DBM,25.99,25.28,-0.03,-3
DAG,5.89,5.69,-0.03,-3
DAE,13.07,12.72,-0.03,-3
CLL,24.15,23.5,-0.03,-3
CIA,9.95,9.67,-0.03,-3
BTP,12.19,11.8,-0.03,-3
BSQ,16.44,16.01,-0.03,-3
BSI,8.65,8.37,-0.03,-3
BAL,6.9,6.7,-0.03,-3
ASP,4.95,4.78,-0.03,-3
APP,3.4,3.3,-0.03,-3
ANV,17.53,17.08,-0.03,-3
AMC,14.38,13.95,-0.03,-3
AGM,12.8,12.45,-0.03,-3
XLV,7.29,7.03,-0.04,-4
VTX,14.7,14.1,-0.04,-4
VSI,13.79,13.21,-0.04,-4
VPS,12.0,11.49,-0.04,-4
VJC,105.5,101.2,-0.04,-4
VGI,28.8,27.6,-0.04,-4
VDL,27.0,26.0,-0.04,-4
VCS,64.52,62.2,-0.04,-4
V21,4.8,4.6,-0.04,-4
TMW,12.02,11.57,-0.04,-4
THP,9.03,8.67,-0.04,-4
TDM,22.15,21.27,-0.04,-4
TC6,4.42,4.23,-0.04,-4
SSI,10.81,10.38,-0.04,-4
SPV,11.62,11.16,-0.04,-4
