symbol,first,last,change,change_percentage
HTT,2.0,1.89,-0.06,-6
HRC,32.6,30.5,-0.06,-6
GIL,18.61,17.55,-0.06,-6
FCM,5.21,4.92,-0.06,-6
CEO,12.29,11.57,-0.06,-6
APF,15.11,14.15,-0.06,-6
AGF,4.99,4.7,-0.06,-6
VTC,6.51,6.07,-0.07,-7
VLC,17.16,15.98,-0.07,-7
VIG,1.4,1.3,-0.07,-7
VIC,90.67,84.71,-0.07,-7
VE9,3.0,2.8,-0.07,-7
TVP,5.71,5.31,-0.07,-7
TNB,3.45,3.22,-0.07,-7
TIS,10.7,10.0,-0.07,-7
TDG,3.04,2.84,-0.07,-7
TCH,11.68,10.91,-0.07,-7
SAC,9.31,8.66,-0.07,-7
PVC,5.04,4.71,-0.07,-7
POT,16.52,15.36,-0.07,-7
PHC,7.92,7.33,-0.07,-7
NHH,13.56,12.6,-0.07,-7
NHA,2.88,2.68,-0.07,-7
MEC,2.8,2.6,-0.07,-7
LHG,15.24,14.13,-0.07,-7
LCM,0.72,0.67,-0.07,-7
KSH,1.51,1.4,-0.07,-7
KDM,4.5,4.2,-0.07,-7
KBC,9.97,9.23,-0.07,-7
IN4,48.39,45.21,-0.07,-7
HUT,4.1,3.8,-0.07,-7
HQC,1.57,1.46,-0.07,-7
HNA,12.6,11.7,-0.07,-7
FID,1.4,1.3,-0.07,-7
DS3,2.71,2.51,-0.07,-7
DAT,10.2,9.5,-0.07,-7
CNC,15.2,14.16,-0.07,-7
ART,2.7,2.5,-0.07,-7
ABT,33.65,31.46,-0.07,-7
VBC,14.96,13.83,-0.08,-8
TVN,9.8,9.0,-0.08,-8
TA6,3.62,3.32,-0.08,-8
S55,23.78,21.95,-0.08,-8
NDT,5.95,5.47,-0.08,-8
NAS,25.25,23.11,-0.08,-8
HTL,11.12,10.27,-0.08,-8
DHM,5.65,5.2,-0.08,-8
CEN,12.55,11.54,-0.08,-8
VE4,5.37,4.89,-0.09,-9
TXM,8.51,7.73,-0.09,-9
SDD,2.2,2.0,-0.09,-9
PVX,1.1,1.0,-0.09,-9
PSE,5.34,4.86,-0.09,-9
HTE,5.8,5.27,-0.09,-9
DRH,8.63,7.86,-0.09,-9
CCI,9.64,8.78,-0.09,-9
YBM,11.78,10.6,-0.1,-10
VMS,4.08,3.69,-0.1,-10
SRA,11.08,9.95,-0.1,-10
SMA,13.04,11.78,-0.1,-10
ITA,3.4,3.06,-0.1,-10
VIF,12.67,11.25,-0.11,-11
VCS,60.23,53.64,-0.11,-11
TNT,2.82,2.51,-0.11,-11
SRB,1.8,1.6,-0.11,-11
LMH,10.18,9.09,-0.11,-11
ATG,1.76,1.57,-0.11,-11
VIM,3.4,2.98,-0.12,-12
TPP,7.13,6.26,-0.12,-12
NAV,5.64,4.98,-0.12,-12
HTP,5.7,5.0,-0.12,-12
BTV,37.67,33.12,-0.12,-12
ACE,13.98,12.32,-0.12,-12
ITS,2.23,1.95,-0.13,-13
DLG,1.74,1.52,-0.13,-13
DAS,10.98,9.58,-0.13,-13
BSG,8.6,7.5,-0.13,-13
ATB,0.8,0.7,-0.13,-13
VTK,9.77,8.42,-0.14,-14
TNA,8.08,6.92,-0.14,-14
SPV,7.28,6.28,-0.14,-14
HOT,22.96,19.81,-0.14,-14
DPS,0.7,0.6,-0.14,-14
VCG,20.89,17.75,-0.15,-15
PJS,11.42,9.75,-0.15,-15
HLG,8.44,7.18,-0.15,-15
QCG,5.46,4.6,-0.16,-16
SDU,9.27,7.71,-0.17,-17
ASM,5.35,4.39,-0.18,-18
TGG,3.83,3.11,-0.19,-19
HEM,13.96,11.29,-0.19,-19
FIC,9.23,7.42,-0.2,-20
TMG,27.73,21.7,-0.22,-22
IDI,6.88,5.39,-0.22,-22
HVA,3.6,2.8,-0.22,-22
TTE,13.52,10.16,-0.25,-25
VXB,12.0,0.0,-1.0,-100
VTX,10.73,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.8,0.0,-1.0,-100
VSE,12.02,0.0,-1.0,-100
VRG,4.47,0.0,-1.0,-100
VNT,25.95,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VMD,16.16,0.0,-1.0,-100
VLG,4.18,0.0,-1.0,-100
VLA,5.23,0.0,-1.0,-100
VIH,8.23,0.0,-1.0,-100
VE3,10.5,0.0,-1.0,-100
VE2,11.32,0.0,-1.0,-100
VDT,13.58,0.0,-1.0,-100
TVM,1.83,0.0,-1.0,-100
TVG,0.6,0.0,-1.0,-100
TVA,10.68,0.0,-1.0,-100
TV1,15.0,0.0,-1.0,-100
TUG,6.39,0.0,-1.0,-100
TTP,21.62,0.0,-1.0,-100
TRS,25.45,0.0,-1.0,-100
THW,9.1,0.0,-1.0,-100
TH1,5.0,0.0,-1.0,-100
TEL,8.1,0.0,-1.0,-100
TCO,8.84,0.0,-1.0,-100
SVG,17.14,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SQC,82.0,0.0,-1.0,-100
SPD,3.2,0.0,-1.0,-100
SKV,16.99,0.0,-1.0,-100
SJM,1.1,0.0,-1.0,-100
SJE,15.4,0.0,-1.0,-100
SGS,9.47,0.0,-1.0,-100
SEP,5.25,0.0,-1.0,-100
SEA,11.34,0.0,-1.0,-100
SDK,23.26,0.0,-1.0,-100
SD3,3.1,0.0,-1.0,-100
SCC,1.1,0.0,-1.0,-100
SAF,29.49,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S27,3.5,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RIC,5.8,0.0,-1.0,-100
QNU,4.25,0.0,-1.0,-100
QNC,3.9,0.0,-1.0,-100
QHD,13.83,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PWS,5.71,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.1,0.0,-1.0,-100
PVM,9.01,0.0,-1.0,-100
PVE,4.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTE,3.7,0.0,-1.0,-100
PTD,13.32,0.0,-1.0,-100
PSP,5.35,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,5.7,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PMB,5.05,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PHH,12.9,0.0,-1.0,-100
PGV,9.16,0.0,-1.0,-100
PGD,28.02,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PDC,5.6,0.0,-1.0,-100
PCC,13.8,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,12.8,0.0,-1.0,-100
NS2,28.46,0.0,-1.0,-100
NQB,9.49,0.0,-1.0,-100
NHC,24.95,0.0,-1.0,-100
NBW,12.86,0.0,-1.0,-100
MTP,7.03,0.0,-1.0,-100
MTG,3.6,0.0,-1.0,-100
MIM,12.97,0.0,-1.0,-100
MCC,10.75,0.0,-1.0,-100
L61,10.0,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
KTT,4.0,0.0,-1.0,-100
KSD,6.5,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KCB,2.6,0.0,-1.0,-100
JOS,1.8,0.0,-1.0,-100
IFS,11.9,0.0,-1.0,-100
ICN,16.95,0.0,-1.0,-100
ICF,1.85,0.0,-1.0,-100
HWS,5.53,0.0,-1.0,-100
HVX,3.78,0.0,-1.0,-100
HSA,29.1,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HNM,2.7,0.0,-1.0,-100
HNI,13.09,0.0,-1.0,-100
HLB,59.58,0.0,-1.0,-100
HKT,2.3,0.0,-1.0,-100
HGM,28.36,0.0,-1.0,-100
HEV,8.39,0.0,-1.0,-100
HEJ,12.93,0.0,-1.0,-100
HDP,8.26,0.0,-1.0,-100
HDM,10.77,0.0,-1.0,-100
HCI,5.7,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,9.77,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
GDW,13.53,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
ECI,12.99,0.0,-1.0,-100
DZM,2.5,0.0,-1.0,-100
DXV,3.32,0.0,-1.0,-100
DTV,13.14,0.0,-1.0,-100
DTC,13.2,0.0,-1.0,-100
DSG,16.1,0.0,-1.0,-100
DP2,10.0,0.0,-1.0,-100
DNW,10.16,0.0,-1.0,-100
DIH,20.83,0.0,-1.0,-100
DHN,7.43,0.0,-1.0,-100
DFC,34.4,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCF,7.5,0.0,-1.0,-100
DC1,5.98,0.0,-1.0,-100
CTC,4.4,0.0,-1.0,-100
CPC,24.85,0.0,-1.0,-100
COM,47.67,0.0,-1.0,-100
CNT,2.5,0.0,-1.0,-100
CMI,0.9,0.0,-1.0,-100
CMF,113.73,0.0,-1.0,-100
CDC,8.11,0.0,-1.0,-100
CCV,23.33,0.0,-1.0,-100
CCP,40.3,0.0,-1.0,-100
CC4,6.74,0.0,-1.0,-100
CBI,6.0,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C12,13.0,0.0,-1.0,-100
BSH,21.53,0.0,-1.0,-100
BRR,6.85,0.0,-1.0,-100
BMJ,4.34,0.0,-1.0,-100
BLT,10.73,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BHC,1.8,0.0,-1.0,-100
BHA,14.33,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ARM,28.64,0.0,-1.0,-100
AME,15.7,0.0,-1.0,-100
ALV,2.2,0.0,-1.0,-100
AGX,19.23,0.0,-1.0,-100
