symbol,first,last,change,change_percentage
FCN,10.95,11.35,0.04,4
EVG,3.33,3.45,0.04,4
EBS,9.78,10.15,0.04,4
DXG,10.8,11.25,0.04,4
DSP,10.2,10.6,0.04,4
DMN,4.7,4.9,0.04,4
DGC,50.6,52.6,0.04,4
CLX,12.5,13.0,0.04,4
CDN,27.4,28.4,0.04,4
BAF,20.4,21.25,0.04,4
APS,8.9,9.3,0.04,4
AAA,8.8,9.18,0.04,4
WTC,12.0,12.4,0.03,3
VTP,26.3,27.2,0.03,3
VPS,8.82,9.1,0.03,3
VOS,9.3,9.54,0.03,3
VNM,75.0,76.9,0.03,3
VNL,18.71,19.19,0.03,3
VLC,14.8,15.2,0.03,3
VHE,3.0,3.1,0.03,3
VGC,33.4,34.5,0.03,3
VFS,23.9,24.5,0.03,3
VDS,7.26,7.5,0.03,3
VCS,50.3,51.9,0.03,3
UIC,37.0,38.2,0.03,3
TN1,16.5,16.95,0.03,3
TMC,10.0,10.3,0.03,3
TGG,3.4,3.51,0.03,3
TDN,10.1,10.4,0.03,3
TCI,7.3,7.5,0.03,3
TBC,32.5,33.4,0.03,3
SZG,31.1,32.0,0.03,3
SVN,3.6,3.7,0.03,3
STP,6.2,6.38,0.03,3
SP2,14.9,15.3,0.03,3
SJM,3.3,3.4,0.03,3
SJD,15.15,15.6,0.03,3
SGP,12.0,12.4,0.03,3
SDT,3.2,3.3,0.03,3
SCD,15.55,16.0,0.03,3
PRT,10.6,10.9,0.03,3
PPY,9.0,9.3,0.03,3
PIT,4.35,4.5,0.03,3
PGT,3.2,3.3,0.03,3
PGN,7.6,7.8,0.03,3
PC1,27.05,27.95,0.03,3
PBP,11.5,11.8,0.03,3
OPC,23.5,24.15,0.03,3
OGC,8.5,8.74,0.03,3
NHH,13.85,14.3,0.03,3
NET,43.4,44.7,0.03,3
MEL,7.0,7.2,0.03,3
MCO,3.0,3.1,0.03,3
MBS,13.1,13.5,0.03,3
MBB,17.3,17.75,0.03,3
LSS,7.2,7.4,0.03,3
LSG,7.0,7.2,0.03,3
LQN,3.6,3.7,0.03,3
LPT,9.3,9.6,0.03,3
LIG,3.9,4.0,0.03,3
ITA,4.07,4.18,0.03,3
IDC,38.6,39.8,0.03,3
HSL,5.21,5.39,0.03,3
HPW,15.5,16.0,0.03,3
HID,2.95,3.05,0.03,3
HDB,18.0,18.5,0.03,3
GIC,12.6,13.0,0.03,3
GEG,14.2,14.6,0.03,3
GAS,103.7,107.0,0.03,3
FRT,69.9,72.0,0.03,3
DVP,48.5,50.0,0.03,3
DTL,28.2,29.0,0.03,3
DNW,26.4,27.3,0.03,3
DL1,3.4,3.5,0.03,3
DGW,36.0,37.0,0.03,3
DBD,37.14,38.42,0.03,3
CTG,28.35,29.2,0.03,3
CNT,12.1,12.5,0.03,3
CMX,8.44,8.68,0.03,3
CLC,34.6,35.5,0.03,3
CKG,22.0,22.75,0.03,3
CGV,2.9,3.0,0.03,3
CAV,55.0,56.9,0.03,3
BVH,48.0,49.2,0.03,3
BTS,5.9,6.1,0.03,3
BSI,17.25,17.85,0.03,3
BQB,3.2,3.3,0.03,3
BLT,34.0,35.0,0.03,3
BID,45.8,47.15,0.03,3
APH,7.19,7.43,0.03,3
ADP,16.52,17.0,0.03,3
ACL,11.95,12.3,0.03,3
ABI,31.5,32.3,0.03,3
ABB,7.8,8.0,0.03,3
VTB,11.7,11.95,0.02,2
VSC,29.55,30.05,0.02,2
VPH,3.88,3.96,0.02,2
VNS,17.5,17.8,0.02,2
VNR,22.5,22.9,0.02,2
VNF,8.8,9.0,0.02,2
VIP,10.95,11.15,0.02,2
VIB,20.6,20.95,0.02,2
VHM,42.1,42.85,0.02,2
VGS,12.7,13.0,0.02,2
VGR,36.0,36.8,0.02,2
VEF,67.0,68.3,0.02,2
TYA,12.05,12.3,0.02,2
TTA,8.82,8.97,0.02,2
TPB,21.13,21.63,0.02,2
TL4,5.9,6.0,0.02,2
THD,39.2,39.8,0.02,2
TAR,12.7,12.9,0.02,2
TA9,12.0,12.2,0.02,2
SMC,10.1,10.35,0.02,2
SJF,3.16,3.22,0.02,2
SHI,14.0,14.35,0.02,2
SHB,9.92,10.1,0.02,2
SFC,15.4,15.7,0.02,2
SDA,5.7,5.8,0.02,2
SBS,5.0,5.1,0.02,2
SAV,14.6,14.95,0.02,2
REE,67.0,68.2,0.02,2
QNS,38.4,39.0,0.02,2
PXS,4.4,4.5,0.02,2
PTL,3.38,3.45,0.02,2
PSI,5.4,5.5,0.02,2
PSC,12.7,13.0,0.02,2
POV,9.0,9.2,0.02,2
POT,16.5,16.9,0.02,2
PLP,4.43,4.5,0.02,2
PGB,18.1,18.4,0.02,2
PCH,5.0,5.1,0.02,2
ONE,5.5,5.59,0.02,2
NST,5.9,6.0,0.02,2
NS2,6.1,6.2,0.02,2
MAC,8.6,8.8,0.02,2
LTG,26.6,27.0,0.02,2
LDP,4.8,4.9,0.02,2
KDH,25.9,26.5,0.02,2
HVT,49.4,50.4,0.02,2
HT1,14.65,14.9,0.02,2
HOM,5.1,5.2,0.02,2
HMS,23.0,23.4,0.02,2
HHV,13.05,13.3,0.02,2
HDM,29.6,30.2,0.02,2
HAG,7.46,7.64,0.02,2
GTH,4.0,4.1,0.02,2
GIL,19.15,19.55,0.02,2
FPT,78.2,79.5,0.02,2
FIT,4.06,4.14,0.02,2
FIR,41.4,42.3,0.02,2
DVN,16.8,17.2,0.02,2
DTD,12.9,13.2,0.02,2
DTC,5.0,5.1,0.02,2
DQC,18.5,18.95,0.02,2
DPG,28.35,28.8,0.02,2
DHM,11.4,11.65,0.02,2
DHD,26.0,26.5,0.02,2
DCM,23.2,23.75,0.02,2
D2D,22.3,22.75,0.02,2
CSV,27.15,27.65,0.02,2
CMM,8.3,8.5,0.02,2
CLL,27.8,28.4,0.02,2
CLH,27.8,28.3,0.02,2
CII,13.25,13.5,0.02,2
CIA,12.1,12.3,0.02,2
CHS,9.3,9.5,0.02,2
CAB,12.5,12.7,0.02,2
C47,7.29,7.41,0.02,2
BTP,12.85,13.15,0.02,2
BSQ,25.5,26.0,0.02,2
BRC,10.7,10.95,0.02,2
BMI,25.8,26.4,0.02,2
BCG,6.36,6.47,0.02,2
AVC,39.3,40.0,0.02,2
ASP,5.52,5.65,0.02,2
ASM,8.35,8.55,0.02,2
APG,6.53,6.67,0.02,2
ALV,4.0,4.1,0.02,2
AG1,6.1,6.2,0.02,2
ACB,24.3,24.9,0.02,2
YEG,11.1,11.2,0.01,1
YBM,5.61,5.69,0.01,1
VUA,40.2,40.8,0.01,1
VNP,11.7,11.8,0.01,1
VMD,18.4,18.55,0.01,1
VIX,6.75,6.81,0.01,1
VIC,52.6,53.1,0.01,1
VHC,56.4,56.9,0.01,1
VGI,20.4,20.7,0.01,1
VCW,40.1,40.6,0.01,1
VCR,23.1,23.3,0.01,1
VCB,91.0,92.1,0.01,1
VAB,7.4,7.5,0.01,1
TSC,3.75,3.79,0.01,1
TLH,7.05,7.13,0.01,1
THG,40.94,41.24,0.01,1
TDT,7.9,8.0,0.01,1
TDM,37.2,37.5,0.01,1
SWC,19.1,19.3,0.01,1
STG,42.0,42.5,0.01,1
SSB,32.15,32.4,0.01,1
SRF,9.3,9.35,0.01,1
SJ1,13.4,13.6,0.01,1
SGS,13.5,13.6,0.01,1
SED,17.5,17.6,0.01,1
SBT,14.6,14.7,0.01,1
SBR,7.9,8.0,0.01,1
SBA,24.8,24.95,0.01,1
QTP,14.9,15.0,0.01,1
QTC,13.8,13.9,0.01,1
PVP,11.85,12.0,0.01,1
PVG,8.0,8.1,0.01,1
PVD,21.6,21.9,0.01,1
PVC,15.6,15.8,0.01,1
PSE,9.7,9.8,0.01,1
PNJ,78.5,79.0,0.01,1
PMB,9.8,9.9,0.01,1
PLC,33.0,33.2,0.01,1
PIA,23.5,23.7,0.01,1
PHR,40.6,41.0,0.01,1
PHP,18.0,18.1,0.01,1
PHC,5.9,5.93,0.01,1
PGD,31.45,31.9,0.01,1
OCB,16.0,16.2,0.01,1
NT2,29.4,29.6,0.01,1
NBE,10.53,10.62,0.01,1
MWG,39.4,39.75,0.01,1
MSB,12.2,12.3,0.01,1
MIG,14.6,14.75,0.01,1
MHC,3.96,3.98,0.01,1
MFS,26.8,27.2,0.01,1
LHG,22.0,22.2,0.01,1
KOS,37.95,38.3,0.01,1
KHP,7.72,7.77,0.01,1
IDJ,8.1,8.2,0.01,1
ICT,13.2,13.3,0.01,1
ICN,75.5,76.2,0.01,1
HU4,8.0,8.1,0.01,1
HTV,10.4,10.5,0.01,1
HTI,16.7,16.9,0.01,1
HQC,3.38,3.4,0.01,1
HNG,4.24,4.28,0.01,1
HLC,10.0,10.1,0.01,1
HDP,14.0,14.2,0.01,1
HDG,30.0,30.45,0.01,1
HD2,17.3,17.5,0.01,1
HAS,7.56,7.67,0.01,1
GMH,9.9,10.0,0.01,1
GMC,9.8,9.9,0.01,1
EVS,8.8,8.9,0.01,1
EVF,7.75,7.8,0.01,1
EMS,19.3,19.5,0.01,1
DXP,9.6,9.7,0.01,1
DRC,22.2,22.4,0.01,1
DPM,34.3,34.5,0.01,1
DNP,23.2,23.5,0.01,1
DIH,28.2,28.4,0.01,1
DDV,8.5,8.6,0.01,1
DAT,10.05,10.2,0.01,1
CTR,56.2,57.0,0.01,1
CSI,60.0,60.6,0.01,1
CSC,31.2,31.6,0.01,1
CRC,5.01,5.05,0.01,1
CMG,40.45,41.0,0.01,1
CHP,24.35,24.7,0.01,1
C4G,11.2,11.3,0.01,1
BVL,14.4,14.6,0.01,1
BSA,16.9,17.0,0.01,1
BNA,10.1,10.2,0.01,1
BCC,11.7,11.8,0.01,1
APF,71.0,71.4,0.01,1
ANT,13.0,13.1,0.01,1
AGR,7.8,7.87,0.01,1
ABS,5.71,5.79,0.01,1
VTV,4.9,4.9,0.0,0
VTO,9.27,9.25,-0.0,0
VTJ,2.9,2.9,0.0,0
VTA,4.4,4.4,0.0,0
VSI,17.0,17.0,0.0,0
VSE,6.8,6.8,0.0,0
VRC,8.65,8.69,0.0,0
VPI,51.6,51.4,-0.0,0
VPD,24.5,24.6,0.0,0
VNB,7.6,7.6,0.0,0
VNA,25.6,25.5,-0.0,0
VLG,3.3,3.3,0.0,0
VIF,13.5,13.5,0.0,0
VHG,2.3,2.3,0.0,0
VEC,10.7,10.7,0.0,0
VEA,38.0,38.1,0.0,0
VDP,38.0,38.0,0.0,0
VCA,10.25,10.3,0.0,0
VC6,7.8,7.8,0.0,0
VAF,9.6,9.6,0.0,0
TW3,13.2,13.2,0.0,0
TVC,4.7,4.7,0.0,0
TV4,12.9,12.9,0.0,0
TTF,4.25,4.25,0.0,0
TRA,90.0,90.0,0.0,0
TNS,2.9,2.9,0.0,0
TNI,2.84,2.84,0.0,0
TMT,20.15,20.15,0.0,0
TMB,25.4,25.4,0.0,0
TLG,50.9,51.0,0.0,0
TLD,3.21,3.21,0.0,0
TKG,13.6,13.6,0.0,0
TIP,16.55,16.5,-0.0,0
TIG,8.3,8.3,0.0,0
THT,12.1,12.1,0.0,0
THI,25.0,25.0,0.0,0
TDW,43.55,43.5,-0.0,0
TDP,32.6,32.5,-0.0,0
TDG,3.62,3.63,0.0,0
TDC,9.7,9.7,0.0,0
TCL,34.65,34.5,-0.0,0
TCB,27.2,27.15,-0.0,0
SZL,49.1,49.1,0.0,0
SZB,28.1,28.1,0.0,0
SVT,11.0,11.0,0.0,0
SVD,2.93,2.93,0.0,0
SRB,1.7,1.7,0.0,0
SRA,3.4,3.4,0.0,0
SMB,41.5,41.5,0.0,0
SLS,147.3,148.0,0.0,0
SHP,27.0,27.1,0.0,0
SHN,8.0,8.0,0.0,0
SGR,13.2,13.2,0.0,0
SGN,68.9,68.9,0.0,0
SGI,19.0,19.0,0.0,0
SDD,2.5,2.5,0.0,0
SD9,7.0,7.0,0.0,0
SD6,3.0,3.0,0.0,0
SCI,8.9,8.9,0.0,0
SBV,10.6,10.55,-0.0,0
SBM,30.2,30.3,0.0,0
SAM,5.81,5.81,0.0,0
SAB,185.0,185.6,0.0,0
S99,7.8,7.8,0.0,0
S4A,34.5,34.45,-0.0,0
RAL,86.9,86.7,-0.0,0
PXL,5.1,5.1,0.0,0
PVT,20.8,20.75,-0.0,0
PVO,5.1,5.1,0.0,0
PVL,2.2,2.2,0.0,0
PVI,50.0,49.8,-0.0,0
PV2,2.0,2.0,0.0,0
PTC,4.91,4.93,0.0,0
PSB,5.6,5.6,0.0,0
PPT,18.2,18.2,0.0,0
PPC,15.3,15.3,0.0,0
PNT,7.4,7.4,0.0,0
PMT,8.5,8.5,0.0,0
PMG,10.95,10.9,-0.0,0
PIC,15.3,15.3,0.0,0
PGV,18.9,18.85,-0.0,0
PGI,26.5,26.4,-0.0,0
PEC,7.5,7.5,0.0,0
PDB,9.9,9.9,0.0,0
PBC,13.0,13.0,0.0,0
OIL,9.2,9.2,0.0,0
NTP,31.5,31.5,0.0,0
NTL,16.7,16.7,0.0,0
NTC,116.0,115.9,-0.0,0
NSH,4.6,4.6,0.0,0
NSC,70.8,70.6,-0.0,0
NO1,8.93,8.95,0.0,0
NHA,10.9,10.85,-0.0,0
NED,5.6,5.6,0.0,0
NDX,6.6,6.6,0.0,0
NDT,7.9,7.9,0.0,0
NBC,10.8,10.8,0.0,0
NAF,10.4,10.35,-0.0,0
NAB,9.9,9.9,0.0,0
MVC,5.9,5.9,0.0,0
MST,4.1,4.1,0.0,0
MCP,21.7,21.8,0.0,0
MCM,37.5,37.5,0.0,0
LMI,7.4,7.4,0.0,0
LMH,4.4,4.4,0.0,0
LKW,31.9,31.8,-0.0,0
LIX,41.55,41.75,0.0,0
LCM,2.4,2.4,0.0,0
LBM,41.75,41.9,0.0,0
KVC,1.4,1.4,0.0,0
KSV,25.0,25.0,0.0,0
KMT,8.1,8.1,0.0,0
KMR,3.0,3.0,0.0,0
KHD,7.5,7.5,0.0,0
ITC,7.68,7.67,-0.0,0
IMP,49.0,49.0,0.0,0
IFS,20.4,20.4,0.0,0
ICG,5.1,5.1,0.0,0
ICC,25.0,25.0,0.0,0
HWS,11.0,11.0,0.0,0
HVX,2.99,2.99,0.0,0
HUB,14.75,14.8,0.0,0
HU1,7.4,7.4,0.0,0
HSV,4.0,4.0,0.0,0
HPP,52.0,52.2,0.0,0
HNI,24.0,24.0,0.0,0
HMC,10.7,10.65,-0.0,0
HII,4.2,4.19,-0.0,0
HHS,4.13,4.15,0.0,0
HHP,8.59,8.55,-0.0,0
HGM,48.5,48.5,0.0,0
HDA,4.9,4.9,0.0,0
HAD,16.0,16.0,0.0,0
GVT,92.7,92.7,0.0,0
GTS,9.4,9.4,0.0,0
GTA,12.0,12.0,0.0,0
GSP,10.95,11.0,0.0,0
GND,26.8,26.7,-0.0,0
GHC,26.9,27.0,0.0,0
FTM,1.5,1.5,0.0,0
FOC,105.7,105.8,0.0,0
FMC,36.35,36.2,-0.0,0
FCM,4.21,4.2,-0.0,0
EVE,13.7,13.65,-0.0,0
EIC,20.1,20.1,0.0,0
DVG,2.8,2.8,0.0,0
DTE,6.8,6.8,0.0,0
DST,4.1,4.1,0.0,0
DSN,54.4,54.5,0.0,0
DP3,92.35,92.26,-0.0,0
DNL,24.0,24.0,0.0,0
DMC,45.2,45.0,-0.0,0
DHG,95.8,96.2,0.0,0
DHA,36.9,37.0,0.0,0
DGT,7.8,7.8,0.0,0
DC4,6.72,6.75,0.0,0
DBT,10.9,10.85,-0.0,0
CX8,5.7,5.7,0.0,0
CVT,37.35,37.4,0.0,0
CVN,3.3,3.3,0.0,0
CTP,3.4,3.4,0.0,0
CTI,12.35,12.3,-0.0,0
CST,21.0,21.1,0.0,0
CNG,27.95,27.95,0.0,0
CLW,28.9,28.9,0.0,0
CKD,25.0,25.1,0.0,0
CEN,3.5,3.5,0.0,0
CDC,18.35,18.35,0.0,0
CBS,50.0,50.0,0.0,0
CAT,20.5,20.5,0.0,0
CAN,39.7,39.7,0.0,0
CAG,8.0,8.0,0.0,0
C32,18.7,18.7,0.0,0
BWE,44.5,44.7,0.0,0
BVG,2.1,2.1,0.0,0
BTT,32.55,32.5,-0.0,0
BOT,2.8,2.8,0.0,0
BMC,13.35,13.4,0.0,0
BLN,7.3,7.3,0.0,0
BKG,3.72,3.71,-0.0,0
BCM,83.7,83.8,0.0,0
BCE,5.85,5.86,0.0,0
BBS,11.0,11.0,0.0,0
ASG,24.5,24.5,0.0,0
API,8.4,8.4,0.0,0
AMV,4.0,4.0,0.0,0
AME,10.7,10.7,0.0,0
AGG,29.2,29.15,-0.0,0
ACV,84.9,84.7,-0.0,0
AAV,4.0,4.0,0.0,0
AAT,5.17,5.16,-0.0,0
AAS,9.8,9.8,0.0,0
AAM,11.25,11.2,-0.0,0
VSH,39.0,38.7,-0.01,-1
VNE,9.33,9.27,-0.01,-1
VLB,30.0,29.6,-0.01,-1
VGV,15.2,15.0,-0.01,-1
VE3,8.5,8.4,-0.01,-1
VCC,14.0,13.9,-0.01,-1
VC7,6.9,6.8,-0.01,-1
TVD,15.0,14.9,-0.01,-1
TVB,3.83,3.79,-0.01,-1
TV2,23.0,22.8,-0.01,-1
TNT,3.94,3.89,-0.01,-1
TNH,36.6,36.1,-0.01,-1
TNA,6.09,6.05,-0.01,-1
TMS,53.0,52.3,-0.01,-1
TCW,27.0,26.8,-0.01,-1
TCO,7.9,7.79,-0.01,-1
TCM,51.0,50.4,-0.01,-1
TCH,7.18,7.09,-0.01,-1
TCD,6.06,5.99,-0.01,-1
TC6,8.8,8.7,-0.01,-1
SZE,11.6,11.5,-0.01,-1
SSM,6.7,6.6,-0.01,-1
SSH,59.7,59.3,-0.01,-1
SKV,28.8,28.5,-0.01,-1
SJS,45.4,44.95,-0.01,-1
SII,18.0,17.85,-0.01,-1
SHA,3.98,3.94,-0.01,-1
SGT,12.1,12.0,-0.01,-1
SFI,36.0,35.8,-0.01,-1
SD5,7.0,6.9,-0.01,-1
RCL,13.6,13.4,-0.01,-1
PVS,26.6,26.4,-0.01,-1
PVB,14.7,14.6,-0.01,-1
PTS,10.1,10.0,-0.01,-1
PSW,7.7,7.6,-0.01,-1
PSH,6.46,6.39,-0.01,-1
PPH,23.0,22.8,-0.01,-1
POM,5.19,5.14,-0.01,-1
PGC,16.0,15.8,-0.01,-1
PAT,88.4,87.6,-0.01,-1
NNC,19.2,19.0,-0.01,-1
NLG,25.6,25.3,-0.01,-1
NCT,89.8,89.0,-0.01,-1
MVB,18.0,17.8,-0.01,-1
MSR,11.1,11.0,-0.01,-1
MPC,17.4,17.2,-0.01,-1
MKP,28.4,28.0,-0.01,-1
MDC,12.9,12.8,-0.01,-1
MCF,7.7,7.6,-0.01,-1
M10,19.1,19.0,-0.01,-1
LEC,5.35,5.31,-0.01,-1
LDG,4.26,4.2,-0.01,-1
L18,21.29,21.0,-0.01,-1
IST,29.8,29.6,-0.01,-1
IJC,12.7,12.6,-0.01,-1
IBC,2.78,2.74,-0.01,-1
HTG,34.2,34.0,-0.01,-1
HNM,9.2,9.1,-0.01,-1
HND,14.1,14.0,-0.01,-1
HNA,18.5,18.3,-0.01,-1
HMH,11.0,10.9,-0.01,-1
HD6,13.7,13.6,-0.01,-1
HBC,8.4,8.35,-0.01,-1
HAR,3.87,3.84,-0.01,-1
HAF,16.0,15.8,-0.01,-1
GMX,21.5,21.3,-0.01,-1
GEE,25.0,24.7,-0.01,-1
G36,6.9,6.8,-0.01,-1
DRI,7.7,7.6,-0.01,-1
DPR,52.0,51.3,-0.01,-1
DDG,43.3,43.0,-0.01,-1
DAN,26.7,26.5,-0.01,-1
D11,11.9,11.8,-0.01,-1
CTW,20.0,19.9,-0.01,-1
CTF,35.3,35.05,-0.01,-1
CRE,6.74,6.66,-0.01,-1
COM,34.0,33.8,-0.01,-1
CNC,29.6,29.4,-0.01,-1
CEO,20.6,20.3,-0.01,-1
CCL,5.26,5.23,-0.01,-1
BSR,16.5,16.4,-0.01,-1
BMP,59.7,59.1,-0.01,-1
BDW,15.8,15.6,-0.01,-1
BDG,30.4,30.2,-0.01,-1
BAB,14.8,14.7,-0.01,-1
AST,57.3,56.5,-0.01,-1
AMD,1.12,1.11,-0.01,-1
