symbol,first,last,change,change_percentage
BWE,16.79,15.68,-0.07,-7
VTH,7.1,6.56,-0.08,-8
TOP,1.2,1.1,-0.08,-8
SNZ,10.06,9.29,-0.08,-8
SGD,7.4,6.84,-0.08,-8
SDA,2.6,2.4,-0.08,-8
PSB,3.7,3.4,-0.08,-8
PMS,9.53,8.73,-0.08,-8
INC,3.99,3.66,-0.08,-8
TLD,9.69,8.86,-0.09,-9
QHD,11.44,10.42,-0.09,-9
PSW,6.69,6.11,-0.09,-9
PMC,52.59,47.73,-0.09,-9
NST,10.26,9.38,-0.09,-9
G20,1.1,1.0,-0.09,-9
CLH,8.79,7.97,-0.09,-9
BTW,13.37,12.1,-0.09,-9
AMC,16.46,15.01,-0.09,-9
VIE,11.5,10.4,-0.1,-10
VE8,7.8,7.0,-0.1,-10
STP,4.31,3.89,-0.1,-10
STC,17.25,15.52,-0.1,-10
SJF,17.25,15.5,-0.1,-10
SHC,5.8,5.2,-0.1,-10
PPP,6.41,5.77,-0.1,-10
MLS,5.5,4.95,-0.1,-10
L35,5.0,4.5,-0.1,-10
HHC,99.0,89.1,-0.1,-10
VHH,5.3,4.7,-0.11,-11
SDD,1.9,1.7,-0.11,-11
PTL,3.49,3.1,-0.11,-11
LM7,3.8,3.4,-0.11,-11
KCB,1.8,1.6,-0.11,-11
HAR,6.28,5.6,-0.11,-11
CTB,21.82,19.32,-0.11,-11
VSM,8.38,7.37,-0.12,-12
SCL,2.79,2.45,-0.12,-12
MTH,8.43,7.42,-0.12,-12
MAS,51.81,45.46,-0.12,-12
INN,30.37,26.87,-0.12,-12
CQT,3.4,3.0,-0.12,-12
CHS,5.56,4.88,-0.12,-12
ATS,45.5,40.1,-0.12,-12
SCI,2.79,2.43,-0.13,-13
MTA,1.6,1.4,-0.13,-13
HOT,43.59,37.79,-0.13,-13
CLW,16.07,13.94,-0.13,-13
TNB,4.55,3.91,-0.14,-14
GTS,5.91,5.08,-0.14,-14
PSL,14.36,12.26,-0.15,-15
MVC,7.79,6.66,-0.15,-15
IHK,11.1,9.47,-0.15,-15
ATB,1.3,1.1,-0.15,-15
CC1,7.35,6.2,-0.16,-16
BTN,7.1,5.94,-0.16,-16
ADP,9.62,8.07,-0.16,-16
VDT,10.28,8.52,-0.17,-17
NAW,5.8,4.8,-0.17,-17
HU6,5.38,4.45,-0.17,-17
CMW,10.05,8.38,-0.17,-17
DPC,14.18,11.68,-0.18,-18
VIH,9.65,7.85,-0.19,-19
TV1,15.0,12.2,-0.19,-19
EMS,15.93,12.45,-0.22,-22
DS3,7.12,5.56,-0.22,-22
DST,3.9,3.0,-0.23,-23
YTC,34.01,25.35,-0.25,-25
MVB,3.55,2.68,-0.25,-25
XLV,7.76,0.0,-1.0,-100
VVN,5.0,0.0,-1.0,-100
VTS,14.0,0.0,-1.0,-100
VTE,8.91,0.0,-1.0,-100
VTA,6.5,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSF,10.1,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VMS,9.54,0.0,-1.0,-100
VMG,2.7,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIW,7.3,0.0,-1.0,-100
VIM,9.83,0.0,-1.0,-100
VHD,6.63,0.0,-1.0,-100
VBH,17.2,0.0,-1.0,-100
V21,14.4,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TW3,10.52,0.0,-1.0,-100
TVP,6.32,0.0,-1.0,-100
TVM,3.48,0.0,-1.0,-100
TTD,47.53,0.0,-1.0,-100
TSB,6.77,0.0,-1.0,-100
TRS,32.77,0.0,-1.0,-100
TOT,6.85,0.0,-1.0,-100
TNW,7.6,0.0,-1.0,-100
TMX,6.01,0.0,-1.0,-100
TLP,12.71,0.0,-1.0,-100
TDN,2.91,0.0,-1.0,-100
TBT,1.8,0.0,-1.0,-100
TA6,4.12,0.0,-1.0,-100
SZE,5.86,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSF,4.5,0.0,-1.0,-100
SPD,5.48,0.0,-1.0,-100
SPB,16.16,0.0,-1.0,-100
SP2,9.2,0.0,-1.0,-100
SNC,6.84,0.0,-1.0,-100
SIV,39.51,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGH,61.84,0.0,-1.0,-100
SDN,21.75,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD3,3.2,0.0,-1.0,-100
SCO,4.9,0.0,-1.0,-100
SBL,22.08,0.0,-1.0,-100
SBD,8.27,0.0,-1.0,-100
SAV,3.65,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RTB,7.08,0.0,-1.0,-100
RCC,6.84,0.0,-1.0,-100
QHW,13.82,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,0.6,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,3.39,0.0,-1.0,-100
PTS,3.55,0.0,-1.0,-100
PTE,2.7,0.0,-1.0,-100
PTD,10.73,0.0,-1.0,-100
PSP,5.23,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,11.7,0.0,-1.0,-100
PPE,10.0,0.0,-1.0,-100
PLA,7.0,0.0,-1.0,-100
PIV,2.2,0.0,-1.0,-100
PHH,10.4,0.0,-1.0,-100
PEN,5.98,0.0,-1.0,-100
PCT,7.17,0.0,-1.0,-100
PCM,3.8,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
NUE,5.88,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,11.31,0.0,-1.0,-100
NHC,27.01,0.0,-1.0,-100
NDF,1.7,0.0,-1.0,-100
NDC,22.55,0.0,-1.0,-100
NBW,13.27,0.0,-1.0,-100
NBP,8.33,0.0,-1.0,-100
NAC,0.95,0.0,-1.0,-100
MRF,13.61,0.0,-1.0,-100
MIC,4.8,0.0,-1.0,-100
MHL,5.4,0.0,-1.0,-100
MDC,3.13,0.0,-1.0,-100
M10,19.35,0.0,-1.0,-100
LTC,3.6,0.0,-1.0,-100
LBE,5.56,0.0,-1.0,-100
L61,8.1,0.0,-1.0,-100
L44,1.9,0.0,-1.0,-100
L43,2.4,0.0,-1.0,-100
L18,7.16,0.0,-1.0,-100
L12,4.45,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCE,10.27,0.0,-1.0,-100
KAC,18.45,0.0,-1.0,-100
HSA,34.2,0.0,-1.0,-100
HRB,18.39,0.0,-1.0,-100
HPW,8.05,0.0,-1.0,-100
HPM,11.8,0.0,-1.0,-100
HPH,5.24,0.0,-1.0,-100
HNP,16.14,0.0,-1.0,-100
HNI,11.07,0.0,-1.0,-100
HNB,15.18,0.0,-1.0,-100
HLC,4.51,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HHV,8.28,0.0,-1.0,-100
HEP,7.17,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,3.28,0.0,-1.0,-100
GGG,0.4,0.0,-1.0,-100
FT1,23.3,0.0,-1.0,-100
FID,1.9,0.0,-1.0,-100
EFI,3.1,0.0,-1.0,-100
DZM,2.8,0.0,-1.0,-100
DTD,5.78,0.0,-1.0,-100
DNL,9.01,0.0,-1.0,-100
DNE,4.54,0.0,-1.0,-100
DHP,7.67,0.0,-1.0,-100
DHN,7.22,0.0,-1.0,-100
DGT,17.5,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DBM,18.14,0.0,-1.0,-100
CTT,4.63,0.0,-1.0,-100
CNT,3.5,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CMC,5.5,0.0,-1.0,-100
CLX,9.66,0.0,-1.0,-100
CI5,11.19,0.0,-1.0,-100
CGV,2.1,0.0,-1.0,-100
CEG,6.43,0.0,-1.0,-100
CDG,6.9,0.0,-1.0,-100
CCR,20.43,0.0,-1.0,-100
CAG,103.25,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BTH,5.2,0.0,-1.0,-100
BT6,4.9,0.0,-1.0,-100
BST,10.27,0.0,-1.0,-100
BRR,8.42,0.0,-1.0,-100
BRC,6.14,0.0,-1.0,-100
BMJ,4.34,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BHP,8.21,0.0,-1.0,-100
BEL,5.35,0.0,-1.0,-100
BED,22.93,0.0,-1.0,-100
BDT,6.32,0.0,-1.0,-100
BDB,2.84,0.0,-1.0,-100
BAX,12.82,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ARM,34.44,0.0,-1.0,-100
AGP,15.1,0.0,-1.0,-100
ADC,9.42,0.0,-1.0,-100
ACS,11.65,0.0,-1.0,-100
