symbol,first,last,change,change_percentage
PMJ,18.34,18.59,0.01,1
PLA,7.2,7.3,0.01,1
PIT,8.65,8.7,0.01,1
PGT,10.4,10.5,0.01,1
PEN,8.0,8.1,0.01,1
PDN,90.92,91.86,0.01,1
PCC,16.41,16.59,0.01,1
PAC,34.31,34.82,0.01,1
NS2,8.96,9.06,0.01,1
NHT,24.11,24.42,0.01,1
NAB,15.59,15.82,0.01,1
MCH,111.1,112.1,0.01,1
IVS,14.2,14.3,0.01,1
IJC,24.57,24.7,0.01,1
IDP,150.3,152.23,0.01,1
HWS,12.6,12.69,0.01,1
HTC,22.27,22.39,0.01,1
HPT,12.96,13.04,0.01,1
HOT,37.7,38.0,0.01,1
HND,18.38,18.48,0.01,1
HNA,13.3,13.4,0.01,1
HMS,41.82,42.36,0.01,1
HMR,13.19,13.27,0.01,1
HJS,30.62,30.8,0.01,1
HD2,11.26,11.36,0.01,1
GMC,21.7,21.86,0.01,1
FIC,33.8,34.0,0.01,1
DWC,17.2,17.3,0.01,1
DTG,17.8,18.0,0.01,1
DSP,10.0,10.1,0.01,1
DRG,15.9,16.1,0.01,1
DLG,7.12,7.21,0.01,1
CTF,20.91,21.05,0.01,1
CTD,95.6,96.8,0.01,1
CSM,17.65,17.85,0.01,1
CSI,63.0,63.5,0.01,1
CPA,10.0,10.1,0.01,1
CMV,13.17,13.26,0.01,1
CHS,11.22,11.31,0.01,1
CHP,19.67,19.8,0.01,1
CDR,8.32,8.42,0.01,1
CCP,12.7,12.8,0.01,1
CCM,48.79,49.18,0.01,1
CC4,11.68,11.83,0.01,1
C47,21.35,21.5,0.01,1
BWS,33.48,33.68,0.01,1
BVS,35.43,35.82,0.01,1
BPC,12.0,12.1,0.01,1
BNA,32.51,32.97,0.01,1
BKG,9.63,9.73,0.01,1
BIC,28.1,28.48,0.01,1
APP,10.9,11.0,0.01,1
APF,48.48,48.9,0.01,1
APC,25.25,25.4,0.01,1
AIC,14.4,14.6,0.01,1
ACG,64.18,64.66,0.01,1
AAV,23.19,23.48,0.01,1
AAM,12.45,12.55,0.01,1
XMP,16.02,16.02,0.0,0
VTX,19.5,19.5,0.0,0
VTP,59.12,59.21,0.0,0
VTI,5.8,5.8,0.0,0
VTC,14.16,14.16,0.0,0
VSH,27.61,27.65,0.0,0
VSA,26.36,26.46,0.0,0
VPR,24.0,24.0,0.0,0
VNY,6.0,6.0,0.0,0
VLF,2.6,2.6,0.0,0
VGL,31.47,31.47,0.0,0
VFG,48.01,47.8,-0.0,0
VET,77.33,77.62,0.0,0
VE8,9.2,9.2,0.0,0
VCW,38.84,38.84,0.0,0
TNA,16.75,16.8,0.0,0
TJC,15.59,15.59,0.0,0
THP,12.22,12.22,0.0,0
THI,26.12,26.12,0.0,0
THD,173.5,173.1,-0.0,0
TDG,10.91,10.96,0.0,0
TCM,58.96,58.87,-0.0,0
TBC,29.76,29.9,0.0,0
SZE,14.19,14.19,0.0,0
SVN,6.8,6.8,0.0,0
STL,3.4,3.4,0.0,0
SSI,41.42,41.28,-0.0,0
SMB,38.54,38.49,-0.0,0
SKV,25.84,25.84,0.0,0
SJD,18.95,19.0,0.0,0
SDV,29.84,29.84,0.0,0
SDA,23.6,23.7,0.0,0
SCD,20.1,20.2,0.0,0
SBT,21.12,21.12,0.0,0
SBM,24.21,24.3,0.0,0
SAF,51.75,51.84,0.0,0
SAC,12.14,12.14,0.0,0
RGC,27.7,27.6,-0.0,0
RCD,4.2,4.2,0.0,0
QSP,20.27,20.27,0.0,0
PXA,2.9,2.9,0.0,0
PVH,4.2,4.2,0.0,0
PVA,2.8,2.8,0.0,0
PTL,13.5,13.55,0.0,0
PRT,22.1,22.2,0.0,0
PRO,8.0,8.0,0.0,0
PPS,11.73,11.73,0.0,0
PPI,2.3,2.3,0.0,0
POB,50.92,50.92,0.0,0
PND,13.9,13.9,0.0,0
PMC,62.07,62.26,0.0,0
PIV,2.4,2.4,0.0,0
PIS,11.07,11.07,0.0,0
PHR,73.33,73.42,0.0,0
OPC,23.23,23.23,0.0,0
ONE,7.42,7.42,0.0,0
NVB,31.0,30.9,-0.0,0
NTB,2.0,2.0,0.0,0
NSL,16.78,16.78,0.0,0
NET,48.55,48.64,0.0,0
MIG,19.83,19.83,0.0,0
MIC,11.0,11.0,0.0,0
MGC,8.84,8.84,0.0,0
LTC,4.0,4.0,0.0,0
LKW,42.52,42.52,0.0,0
LG9,15.0,15.0,0.0,0
L63,6.6,6.6,0.0,0
L44,1.8,1.8,0.0,0
KSQ,7.2,7.2,0.0,0
KOS,34.0,33.9,-0.0,0
KLF,6.0,6.0,0.0,0
KHS,28.88,28.88,0.0,0
KHL,2.3,2.3,0.0,0
KDC,53.02,52.92,-0.0,0
KCE,14.65,14.65,0.0,0
ILA,11.6,11.6,0.0,0
HUB,27.08,27.08,0.0,0
HTL,19.79,19.83,0.0,0
HRC,55.0,54.8,-0.0,0
HNP,21.86,21.86,0.0,0
HLA,1.8,1.8,0.0,0
HIG,10.2,10.2,0.0,0
HHP,11.36,11.36,0.0,0
HHC,89.5,89.5,0.0,0
HEV,23.81,23.81,0.0,0
HES,20.0,20.0,0.0,0
HDA,14.06,14.11,0.0,0
HBD,14.65,14.65,0.0,0
HAM,24.52,24.43,-0.0,0
GTT,1.8,1.8,0.0,0
GTA,16.39,16.44,0.0,0
GMX,17.37,17.37,0.0,0
GMA,51.0,50.83,-0.0,0
GAB,194.8,195.3,0.0,0
G20,2.0,2.0,0.0,0
FID,6.9,6.9,0.0,0
FCC,6.6,6.6,0.0,0
DRL,61.12,61.12,0.0,0
DOC,8.72,8.72,0.0,0
DNA,22.0,22.0,0.0,0
DLR,16.9,16.9,0.0,0
DHN,30.88,30.88,0.0,0
DCS,3.5,3.5,0.0,0
DAS,16.5,16.5,0.0,0
CTN,2.6,2.6,0.0,0
CTB,24.86,24.86,0.0,0
CLL,29.78,29.78,0.0,0
CLC,33.47,33.61,0.0,0
CJC,13.2,13.2,0.0,0
CIP,7.2,7.2,0.0,0
CE1,8.5,8.5,0.0,0
BTW,33.76,33.76,0.0,0
BTN,6.8,6.8,0.0,0
BT6,6.9,6.9,0.0,0
BSC,23.74,23.74,0.0,0
BMF,25.8,25.7,-0.0,0
BLI,16.31,16.31,0.0,0
BHK,12.88,12.88,0.0,0
BDG,21.21,21.21,0.0,0
B82,1.9,1.9,0.0,0
ADG,47.91,47.72,-0.0,0
ACM,3.0,3.0,0.0,0
VTK,15.67,15.5,-0.01,-1
VPD,16.73,16.59,-0.01,-1
VIB,33.56,33.24,-0.01,-1
VCS,98.74,98.19,-0.01,-1
TVM,10.0,9.9,-0.01,-1
TTZ,6.7,6.6,-0.01,-1
TMX,11.13,11.03,-0.01,-1
TMT,16.54,16.4,-0.01,-1
TCR,7.6,7.55,-0.01,-1
SZB,36.3,35.94,-0.01,-1
SWC,29.9,29.5,-0.01,-1
SPV,14.47,14.37,-0.01,-1
SMA,10.1,10.0,-0.01,-1
SLS,134.98,133.96,-0.01,-1
SII,16.0,15.85,-0.01,-1
SGR,29.06,28.67,-0.01,-1
SGB,18.2,18.1,-0.01,-1
SFI,42.24,41.77,-0.01,-1
SFC,22.16,21.98,-0.01,-1
SDT,7.45,7.35,-0.01,-1
SAV,22.11,21.98,-0.01,-1
QST,14.78,14.69,-0.01,-1
QNC,10.1,10.0,-0.01,-1
PV2,7.7,7.6,-0.01,-1
PTO,19.9,19.7,-0.01,-1
PSB,10.1,10.0,-0.01,-1
PPC,21.87,21.73,-0.01,-1
PEG,9.0,8.9,-0.01,-1
NNC,27.1,26.9,-0.01,-1
NCT,77.5,76.69,-0.01,-1
MVN,31.3,31.1,-0.01,-1
MQN,31.65,31.19,-0.01,-1
MIE,10.0,9.9,-0.01,-1
MEC,7.2,7.1,-0.01,-1
MA1,30.0,29.81,-0.01,-1
LEC,13.15,13.05,-0.01,-1
KTS,19.0,18.8,-0.01,-1
KST,16.7,16.51,-0.01,-1
IST,30.29,30.0,-0.01,-1
HVX,7.35,7.24,-0.01,-1
HTV,13.45,13.36,-0.01,-1
HSP,12.94,12.84,-0.01,-1
HNF,23.0,22.8,-0.01,-1
HHG,7.4,7.3,-0.01,-1
HFB,10.82,10.73,-0.01,-1
HDP,13.17,13.07,-0.01,-1
HC3,33.97,33.78,-0.01,-1
HBC,25.25,25.02,-0.01,-1
GVT,135.8,134.83,-0.01,-1
GHC,27.26,26.99,-0.01,-1
EID,24.13,24.0,-0.01,-1
DPP,17.83,17.74,-0.01,-1
DHT,41.51,40.92,-0.01,-1
CRC,10.6,10.45,-0.01,-1
CCV,19.45,19.17,-0.01,-1
BTB,7.5,7.4,-0.01,-1
BCM,79.07,78.38,-0.01,-1
VW3,12.93,12.64,-0.02,-2
VTH,7.28,7.15,-0.02,-2
VTB,11.21,10.98,-0.02,-2
VSM,24.09,23.64,-0.02,-2
VPS,14.4,14.12,-0.02,-2
VNH,6.5,6.4,-0.02,-2
VNC,36.1,35.32,-0.02,-2
VLA,47.7,46.68,-0.02,-2
VGG,45.24,44.26,-0.02,-2
V21,10.7,10.5,-0.02,-2
TV2,38.56,37.72,-0.02,-2
TTC,15.8,15.5,-0.02,-2
TOS,43.42,42.34,-0.02,-2
TNI,8.01,7.85,-0.02,-2
TNB,17.57,17.18,-0.02,-2
TN1,30.38,29.91,-0.02,-2
STH,10.7,10.5,-0.02,-2
ST8,8.54,8.41,-0.02,-2
SPM,18.79,18.37,-0.02,-2
SID,18.3,17.9,-0.02,-2
SFN,25.47,25.0,-0.02,-2
PVV,4.3,4.2,-0.02,-2
PSN,12.81,12.53,-0.02,-2
PSL,19.73,19.28,-0.02,-2
PIC,11.26,11.08,-0.02,-2
PIA,26.7,26.23,-0.02,-2
NT2,21.89,21.51,-0.02,-2
NAP,11.59,11.4,-0.02,-2
MIM,9.7,9.5,-0.02,-2
MCP,33.6,32.9,-0.02,-2
LIX,46.58,45.86,-0.02,-2
LHC,71.3,69.88,-0.02,-2
L10,27.98,27.5,-0.02,-2
KSV,49.8,48.9,-0.02,-2
IMP,78.02,76.75,-0.02,-2
ILB,31.09,30.52,-0.02,-2
HVT,53.75,52.81,-0.02,-2
HVN,26.0,25.35,-0.02,-2
HVH,10.9,10.65,-0.02,-2
HVG,4.2,4.1,-0.02,-2
HHV,22.34,22.0,-0.02,-2
HFX,5.7,5.6,-0.02,-2
HD8,10.85,10.66,-0.02,-2
HCM,37.68,36.85,-0.02,-2
HBH,8.5,8.3,-0.02,-2
GKM,47.45,46.36,-0.02,-2
GIC,21.48,21.09,-0.02,-2
GDT,47.5,46.63,-0.02,-2
FOX,69.93,68.77,-0.02,-2
FOC,127.1,124.28,-0.02,-2
DTK,14.31,14.02,-0.02,-2
DS3,8.7,8.5,-0.02,-2
DNE,12.5,12.3,-0.02,-2
DIH,50.48,49.39,-0.02,-2
CLW,31.02,30.43,-0.02,-2
CKG,26.77,26.18,-0.02,-2
CAT,25.17,24.79,-0.02,-2
BSP,17.0,16.73,-0.02,-2
BDT,37.97,37.09,-0.02,-2
BCP,10.9,10.7,-0.02,-2
BBT,23.0,22.5,-0.02,-2
ART,10.8,10.6,-0.02,-2
AGF,4.4,4.3,-0.02,-2
ACS,13.8,13.5,-0.02,-2
ACB,27.76,27.12,-0.02,-2
ABB,17.19,16.8,-0.02,-2
YBM,8.95,8.71,-0.03,-3
VSN,35.1,34.0,-0.03,-3
VNB,19.5,19.0,-0.03,-3
VE9,6.7,6.5,-0.03,-3
VCX,9.0,8.7,-0.03,-3
UIC,56.47,54.77,-0.03,-3
TXM,7.2,7.0,-0.03,-3
TTH,7.0,6.8,-0.03,-3
TL4,18.0,17.4,-0.03,-3
TBH,87.0,84.0,-0.03,-3
TA6,15.5,15.1,-0.03,-3
STG,29.45,28.7,-0.03,-3
SRB,6.5,6.3,-0.03,-3
SJF,12.45,12.05,-0.03,-3
SJC,3.3,3.2,-0.03,-3
SHN,15.6,15.1,-0.03,-3
SHG,3.4,3.3,-0.03,-3
SD4,8.0,7.8,-0.03,-3
SBD,14.64,14.16,-0.03,-3
SAM,19.23,18.7,-0.03,-3
POW,17.85,17.35,-0.03,-3
PEC,7.3,7.1,-0.03,-3
NTW,17.31,16.84,-0.03,-3
NSG,6.7,6.5,-0.03,-3
NAG,12.2,11.8,-0.03,-3
MTA,13.8,13.4,-0.03,-3
MSB,21.04,20.5,-0.03,-3
MLS,35.7,34.5,-0.03,-3
MHL,6.3,6.1,-0.03,-3
MCO,7.6,7.4,-0.03,-3
MCF,9.38,9.11,-0.03,-3
KHA,31.0,30.0,-0.03,-3
HQC,7.39,7.2,-0.03,-3
HPP,69.18,67.27,-0.03,-3
EFI,3.2,3.1,-0.03,-3
DTC,11.68,11.29,-0.03,-3
DAD,23.91,23.3,-0.03,-3
CTP,7.6,7.4,-0.03,-3
CKA,27.39,26.48,-0.03,-3
CGV,6.6,6.4,-0.03,-3
CFM,9.6,9.3,-0.03,-3
CAV,54.36,52.65,-0.03,-3
BVB,21.2,20.6,-0.03,-3
BTP,16.94,16.35,-0.03,-3
BLN,7.32,7.12,-0.03,-3
BDB,10.99,10.65,-0.03,-3
BCF,33.95,33.1,-0.03,-3
BCA,11.0,10.7,-0.03,-3
BAB,21.2,20.46,-0.03,-3
ADP,23.24,22.52,-0.03,-3
X20,11.69,11.22,-0.04,-4
VNS,11.15,10.65,-0.04,-4
VMS,12.75,12.28,-0.04,-4
VIF,19.15,18.29,-0.04,-4
VID,9.74,9.39,-0.04,-4
VHH,9.0,8.6,-0.04,-4
VC9,12.5,12.0,-0.04,-4
VAB,15.3,14.7,-0.04,-4
V11,2.5,2.4,-0.04,-4
UPH,12.1,11.6,-0.04,-4
TRC,47.82,45.73,-0.04,-4
TOT,13.12,12.64,-0.04,-4
THS,13.09,12.61,-0.04,-4
TBT,5.0,4.8,-0.04,-4
SPC,19.47,18.65,-0.04,-4
SP2,14.0,13.5,-0.04,-4
SJE,25.45,24.51,-0.04,-4
SCG,93.9,90.5,-0.04,-4
PTI,58.0,55.5,-0.04,-4
PSC,14.94,14.37,-0.04,-4
PNJ,78.47,75.32,-0.04,-4
PHS,17.06,16.33,-0.04,-4
OCB,27.75,26.55,-0.04,-4
NDF,2.4,2.3,-0.04,-4
MST,17.0,16.3,-0.04,-4
MRF,53.31,51.13,-0.04,-4
MGG,32.11,30.92,-0.04,-4
MCG,9.6,9.19,-0.04,-4
L61,8.4,8.1,-0.04,-4
ITS,7.62,7.33,-0.04,-4
HPD,21.43,20.53,-0.04,-4
HKT,7.0,6.7,-0.04,-4
HKB,2.3,2.2,-0.04,-4
HGW,10.88,10.48,-0.04,-4
HCC,12.11,11.63,-0.04,-4
EMC,19.8,18.95,-0.04,-4
DOP,12.42,11.95,-0.04,-4
DFF,27.0,26.0,-0.04,-4
DCT,2.8,2.7,-0.04,-4
CDO,6.9,6.6,-0.04,-4
CDC,16.5,15.8,-0.04,-4
CAN,55.9,53.59,-0.04,-4
VTE,8.27,7.88,-0.05,-5
VOC,27.56,26.24,-0.05,-5
VLC,31.19,29.76,-0.05,-5
VGR,34.6,32.73,-0.05,-5
VE4,65.1,62.0,-0.05,-5
TCB,52.8,50.4,-0.05,-5
STC,19.36,18.3,-0.05,-5
SRT,8.1,7.7,-0.05,-5
SDB,1.9,1.8,-0.05,-5
SD7,7.9,7.5,-0.05,-5
QTC,15.79,14.97,-0.05,-5
PJC,22.77,21.63,-0.05,-5
PID,3.8,3.6,-0.05,-5
NTP,56.42,53.52,-0.05,-5
NTC,206.24,194.94,-0.05,-5
NNT,33.67,31.89,-0.05,-5
LMH,9.3,8.8,-0.05,-5
ICI,7.9,7.5,-0.05,-5
HTP,50.0,47.5,-0.05,-5
HNG,9.41,8.91,-0.05,-5
HDO,2.1,2.0,-0.05,-5
GLT,24.48,23.29,-0.05,-5
EIN,13.5,12.8,-0.05,-5
DZM,10.0,9.5,-0.05,-5
DWS,12.38,11.72,-0.05,-5
DTV,35.63,33.85,-0.05,-5
DSC,20.0,19.0,-0.05,-5
DNH,37.95,36.23,-0.05,-5
CTT,12.69,12.05,-0.05,-5
CSC,93.75,89.38,-0.05,-5
CNN,20.24,19.28,-0.05,-5
CC1,29.64,28.18,-0.05,-5
C21,16.3,15.43,-0.05,-5
BSL,11.0,10.46,-0.05,-5
BOT,12.4,11.8,-0.05,-5
BAL,11.0,10.5,-0.05,-5
ATB,2.2,2.1,-0.05,-5
AME,13.0,12.4,-0.05,-5
XLV,10.58,9.94,-0.06,-6
VXB,44.1,41.5,-0.06,-6
VRG,32.27,30.49,-0.06,-6
VRE,35.5,33.5,-0.06,-6
VNM,79.28,74.44,-0.06,-6
VHM,79.87,75.3,-0.06,-6
VCP,28.5,26.8,-0.06,-6
VBB,18.0,17.0,-0.06,-6
V15,1.8,1.7,-0.06,-6
TVP,15.6,14.7,-0.06,-6
TTS,9.3,8.7,-0.06,-6
TMG,62.32,58.71,-0.06,-6
TIE,8.2,7.7,-0.06,-6
SSH,108.5,101.5,-0.06,-6
SJ1,15.0,14.06,-0.06,-6
SHB,20.09,18.82,-0.06,-6
SB1,9.0,8.5,-0.06,-6
PMS,23.39,22.01,-0.06,-6
PCF,8.2,7.7,-0.06,-6
NVL,80.0,75.3,-0.06,-6
LM3,3.6,3.4,-0.06,-6
HNM,13.2,12.4,-0.06,-6
HMH,16.92,15.87,-0.06,-6
GTS,11.5,10.78,-0.06,-6
GND,32.1,30.33,-0.06,-6
EVS,41.4,38.8,-0.06,-6
EIB,29.96,28.21,-0.06,-6
DTL,47.5,44.7,-0.06,-6
CX8,8.5,8.0,-0.06,-6
CLX,28.01,26.35,-0.06,-6
BWA,13.69,12.81,-0.06,-6
BSD,32.06,30.11,-0.06,-6
ALT,19.65,18.4,-0.06,-6
ADC,22.15,20.86,-0.06,-6
XPH,9.8,9.1,-0.07,-7
WTC,37.64,34.97,-0.07,-7
VC3,40.49,37.54,-0.07,-7
TNC,35.13,32.68,-0.07,-7
SDX,4.2,3.9,-0.07,-7
S72,7.4,6.9,-0.07,-7
S12,2.8,2.6,-0.07,-7
PDR,66.77,62.36,-0.07,-7
PDB,22.38,20.86,-0.07,-7
ODE,60.0,56.0,-0.07,-7
NHC,31.43,29.25,-0.07,-7
LGM,8.0,7.4,-0.07,-7
L12,13.4,12.4,-0.07,-7
HPX,33.6,31.15,-0.07,-7
HDB,24.88,23.04,-0.07,-7
HAT,22.36,20.9,-0.07,-7
DC1,15.23,14.15,-0.07,-7
BLF,5.4,5.0,-0.07,-7
VFR,9.3,8.6,-0.08,-8
VBC,36.99,34.15,-0.08,-8
USD,12.47,11.52,-0.08,-8
TTB,11.4,10.5,-0.08,-8
TR1,13.42,12.37,-0.08,-8
TDP,23.84,21.88,-0.08,-8
STB,35.6,32.85,-0.08,-8
PXM,2.5,2.3,-0.08,-8
PLE,35.99,33.07,-0.08,-8
MED,28.17,25.99,-0.08,-8
KKC,27.5,25.3,-0.08,-8
ILS,19.4,17.8,-0.08,-8
HRT,8.9,8.2,-0.08,-8
DIC,5.1,4.7,-0.08,-8
CET,8.3,7.6,-0.08,-8
BTH,16.2,14.9,-0.08,-8
BQB,8.5,7.8,-0.08,-8
BID,47.4,43.7,-0.08,-8
VSG,3.5,3.2,-0.09,-9
VIT,21.88,19.96,-0.09,-9
VCB,92.4,84.5,-0.09,-9
TRS,38.5,35.0,-0.09,-9
SNZ,58.83,53.48,-0.09,-9
SHC,12.8,11.7,-0.09,-9
QNS,45.54,41.57,-0.09,-9
MTS,16.01,14.51,-0.09,-9
LPB,19.54,17.81,-0.09,-9
L62,7.0,6.4,-0.09,-9
HCB,17.84,16.17,-0.09,-9
DTA,22.0,20.1,-0.09,-9
DPH,49.86,45.15,-0.09,-9
CTG,36.3,33.15,-0.09,-9
CMS,32.8,29.8,-0.09,-9
CKV,20.09,18.2,-0.09,-9
BST,14.99,13.69,-0.09,-9
BRR,20.76,18.91,-0.09,-9
TST,14.4,13.0,-0.1,-10
TSD,11.5,10.4,-0.1,-10
TNW,10.3,9.28,-0.1,-10
TLI,7.0,6.3,-0.1,-10
SVC,61.3,55.46,-0.1,-10
SSB,32.93,29.66,-0.1,-10
SRF,18.6,16.65,-0.1,-10
SGO,2.0,1.8,-0.1,-10
PGV,38.8,34.74,-0.1,-10
LM7,7.3,6.6,-0.1,-10
KSH,4.0,3.6,-0.1,-10
DPC,26.83,24.19,-0.1,-10
CT6,8.0,7.2,-0.1,-10
BTG,6.2,5.6,-0.1,-10
ATA,3.9,3.5,-0.1,-10
ICN,63.66,56.79,-0.11,-11
VIH,13.66,12.01,-0.12,-12
TS3,9.5,8.4,-0.12,-12
KSF,124.5,109.1,-0.12,-12
H11,7.6,6.7,-0.12,-12
DNC,47.27,41.82,-0.12,-12
CNT,22.5,19.8,-0.12,-12
BIG,25.0,21.9,-0.12,-12
APT,5.1,4.5,-0.12,-12
VAT,2.3,2.0,-0.13,-13
TTD,49.13,42.61,-0.13,-13
TS4,3.9,3.4,-0.13,-13
RAT,17.63,15.29,-0.13,-13
MDF,20.82,18.07,-0.13,-13
HAV,6.7,5.8,-0.13,-13
HAG,11.8,10.25,-0.13,-13
TSG,15.7,13.5,-0.14,-14
SD8,2.8,2.4,-0.14,-14
PLO,5.1,4.4,-0.14,-14
MTL,8.5,7.3,-0.14,-14
GTD,13.6,11.7,-0.14,-14
CYC,6.9,5.9,-0.14,-14
CQN,25.8,22.16,-0.14,-14
CMN,70.55,60.79,-0.14,-14
CMI,3.6,3.1,-0.14,-14
SGH,55.0,47.0,-0.15,-15
S27,12.9,11.0,-0.15,-15
QNT,10.1,8.6,-0.15,-15
KTT,17.1,14.6,-0.15,-15
HCI,34.7,29.5,-0.15,-15
DMN,10.9,9.3,-0.15,-15
CTW,21.36,18.09,-0.15,-15
CBS,76.9,65.58,-0.15,-15
BTV,24.0,20.5,-0.15,-15
BMG,24.11,20.5,-0.15,-15
BHT,12.8,10.9,-0.15,-15
YBC,10.3,8.7,-0.16,-16
VLW,31.45,26.29,-0.16,-16
VIC,91.2,77.0,-0.16,-16
VGP,26.99,22.61,-0.16,-16
KIP,10.73,9.05,-0.16,-16
BHP,11.28,9.42,-0.16,-16
VIW,21.5,17.8,-0.17,-17
VES,4.6,3.8,-0.17,-17
SIV,62.43,51.58,-0.17,-17
BHA,13.04,10.82,-0.17,-17
ATS,31.5,26.0,-0.17,-17
VIE,12.0,9.8,-0.18,-18
SEB,52.48,43.11,-0.18,-18
MCC,12.2,9.95,-0.18,-18
DND,27.8,22.9,-0.18,-18
BVN,11.9,9.7,-0.18,-18
TDB,39.83,32.23,-0.19,-19
SJM,10.2,8.3,-0.19,-19
SGC,96.7,78.3,-0.19,-19
HEC,80.49,65.21,-0.19,-19
VPC,8.0,6.4,-0.2,-20
BVL,53.8,43.0,-0.2,-20
TUG,22.0,17.4,-0.21,-21
QHW,33.34,26.29,-0.21,-21
DTT,16.0,12.6,-0.21,-21
TFC,10.2,8.0,-0.22,-22
SDJ,9.0,7.0,-0.22,-22
E29,17.16,13.35,-0.22,-22
CMW,11.95,9.37,-0.22,-22
CAD,3.6,2.8,-0.22,-22
BHC,5.1,4.0,-0.22,-22
NGC,13.4,10.3,-0.23,-23
CI5,15.6,12.0,-0.23,-23
QCC,10.33,7.86,-0.24,-24
SBR,15.83,11.87,-0.25,-25
L40,44.0,33.2,-0.25,-25
DVG,16.6,12.4,-0.25,-25
PEQ,48.02,35.05,-0.27,-27
VBH,17.0,12.3,-0.28,-28
HLB,329.79,236.59,-0.28,-28
VWS,20.66,14.3,-0.31,-31
TVW,18.64,12.77,-0.31,-31
NTT,9.5,6.5,-0.32,-32
MTH,21.57,13.59,-0.37,-37
TVA,18.26,10.07,-0.45,-45
SQC,26.5,14.5,-0.45,-45
BSH,46.98,25.9,-0.45,-45
GER,18.14,8.82,-0.51,-51
YTC,60.0,0.0,-1.0,-100
XHC,30.7,0.0,-1.0,-100
X26,16.05,0.0,-1.0,-100
VXP,21.32,0.0,-1.0,-100
VVN,4.9,0.0,-1.0,-100
VDT,26.71,0.0,-1.0,-100
TPS,38.29,0.0,-1.0,-100
THU,9.75,0.0,-1.0,-100
TET,30.59,0.0,-1.0,-100
SPB,50.88,0.0,-1.0,-100
PMW,33.05,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LCD,16.3,0.0,-1.0,-100
LCC,4.9,0.0,-1.0,-100
LBC,12.86,0.0,-1.0,-100
LAI,26.56,0.0,-1.0,-100
HC1,17.72,0.0,-1.0,-100
GCB,19.0,0.0,-1.0,-100
FRC,35.0,0.0,-1.0,-100
DTB,12.69,0.0,-1.0,-100
DSV,6.38,0.0,-1.0,-100
DNT,20.07,0.0,-1.0,-100
DKC,1.25,0.0,-1.0,-100
DFC,26.64,0.0,-1.0,-100
CT3,8.72,0.0,-1.0,-100
C22,16.86,0.0,-1.0,-100
BXH,16.09,0.0,-1.0,-100
BMV,13.81,0.0,-1.0,-100
BGW,19.0,0.0,-1.0,-100
BDW,16.98,0.0,-1.0,-100
AMP,16.0,0.0,-1.0,-100
