symbol,first,last,change,change_percentage
D2D,39.4,38.95,-0.01,-1
D11,16.0,15.9,-0.01,-1
CNT,15.1,15.0,-0.01,-1
CMT,17.9,17.7,-0.01,-1
CLH,35.11,34.63,-0.01,-1
CEO,32.0,31.6,-0.01,-1
CCA,18.1,18.0,-0.01,-1
BVS,22.45,22.25,-0.01,-1
BVB,13.6,13.4,-0.01,-1
BMS,12.1,12.0,-0.01,-1
BMJ,20.0,19.9,-0.01,-1
BLT,26.3,26.0,-0.01,-1
BKG,5.7,5.64,-0.01,-1
BHP,8.44,8.34,-0.01,-1
BCC,15.0,14.8,-0.01,-1
BAB,16.8,16.6,-0.01,-1
APH,13.3,13.15,-0.01,-1
ANT,11.8,11.7,-0.01,-1
AGG,33.32,33.0,-0.01,-1
ABB,11.6,11.5,-0.01,-1
AAV,9.0,8.9,-0.01,-1
AAT,11.8,11.65,-0.01,-1
AAS,19.5,19.3,-0.01,-1
VTL,17.4,17.1,-0.02,-2
VTJ,4.2,4.1,-0.02,-2
VSC,36.22,35.59,-0.02,-2
VRE,28.4,27.7,-0.02,-2
VQC,17.1,16.8,-0.02,-2
VPR,23.5,23.0,-0.02,-2
VND,22.2,21.7,-0.02,-2
VIG,8.8,8.6,-0.02,-2
VHL,21.4,20.9,-0.02,-2
VFS,20.9,20.4,-0.02,-2
VCI,36.84,35.97,-0.02,-2
VBC,26.4,26.0,-0.02,-2
TXM,5.4,5.3,-0.02,-2
TVC,9.4,9.2,-0.02,-2
TTC,13.1,12.9,-0.02,-2
TBC,30.05,29.48,-0.02,-2
SSI,24.4,24.0,-0.02,-2
SHN,8.7,8.5,-0.02,-2
SFI,41.44,40.72,-0.02,-2
SDU,22.0,21.6,-0.02,-2
SDT,5.0,4.9,-0.02,-2
SD2,6.0,5.9,-0.02,-2
SCR,11.25,11.02,-0.02,-2
SCJ,4.5,4.4,-0.02,-2
SAS,27.42,26.94,-0.02,-2
PXL,12.6,12.4,-0.02,-2
PXI,4.2,4.1,-0.02,-2
PSD,18.66,18.36,-0.02,-2
PRE,17.36,17.09,-0.02,-2
PLX,41.15,40.48,-0.02,-2
PGS,29.0,28.3,-0.02,-2
PCM,12.48,12.28,-0.02,-2
PCH,9.6,9.4,-0.02,-2
PCF,5.1,5.0,-0.02,-2
PAS,9.5,9.3,-0.02,-2
ORS,15.25,15.0,-0.02,-2
NNC,17.5,17.2,-0.02,-2
NBB,18.8,18.45,-0.02,-2
MSH,40.0,39.3,-0.02,-2
MA1,30.78,30.1,-0.02,-2
LLM,12.07,11.77,-0.02,-2
LDG,10.28,10.1,-0.02,-2
L12,6.0,5.9,-0.02,-2
KSV,39.7,38.9,-0.02,-2
KGM,10.2,10.0,-0.02,-2
KDH,37.6,37.0,-0.02,-2
ICG,8.15,7.96,-0.02,-2
HTE,5.5,5.4,-0.02,-2
HLC,15.3,15.0,-0.02,-2
G36,10.2,10.0,-0.02,-2
EIN,6.1,6.0,-0.02,-2
EIB,25.79,25.29,-0.02,-2
DTG,25.0,24.5,-0.02,-2
DSG,4.6,4.5,-0.02,-2
DRG,10.3,10.1,-0.02,-2
DDN,12.4,12.2,-0.02,-2
DAH,7.8,7.62,-0.02,-2
DAG,6.49,6.34,-0.02,-2
CX8,5.6,5.5,-0.02,-2
CTP,6.0,5.9,-0.02,-2
CNN,27.1,26.5,-0.02,-2
CMS,15.9,15.6,-0.02,-2
CIA,12.7,12.5,-0.02,-2
CEN,9.9,9.7,-0.02,-2
CC1,14.9,14.6,-0.02,-2
CBS,55.67,54.54,-0.02,-2
BTN,4.6,4.5,-0.02,-2
BSR,26.1,25.7,-0.02,-2
BOT,6.6,6.5,-0.02,-2
BCE,9.56,9.41,-0.02,-2
BBT,12.2,12.0,-0.02,-2
BAF,30.1,29.6,-0.02,-2
APS,17.3,16.9,-0.02,-2
APG,8.0,7.87,-0.02,-2
VC9,11.9,11.5,-0.03,-3
VAF,14.0,13.55,-0.03,-3
UNI,14.4,13.9,-0.03,-3
TVB,8.55,8.26,-0.03,-3
TLG,59.16,57.32,-0.03,-3
TIN,15.9,15.4,-0.03,-3
TCM,46.0,44.75,-0.03,-3
SVC,50.0,48.5,-0.03,-3
SJS,71.9,70.1,-0.03,-3
SGT,18.94,18.32,-0.03,-3
SCL,13.6,13.2,-0.03,-3
QNC,7.6,7.4,-0.03,-3
PVT,22.4,21.8,-0.03,-3
PVC,22.7,21.91,-0.03,-3
PVB,18.0,17.4,-0.03,-3
PTI,57.8,56.2,-0.03,-3
PSB,7.8,7.6,-0.03,-3
PPP,13.96,13.49,-0.03,-3
POT,27.4,26.5,-0.03,-3
PMC,63.61,61.68,-0.03,-3
PBP,24.91,24.13,-0.03,-3
LBM,44.78,43.4,-0.03,-3
KMT,9.6,9.3,-0.03,-3
KBC,35.6,34.7,-0.03,-3
IPA,23.2,22.5,-0.03,-3
ILC,11.6,11.3,-0.03,-3
IDC,64.4,62.3,-0.03,-3
HRT,6.0,5.8,-0.03,-3
HDM,24.0,23.4,-0.03,-3
HCM,26.23,25.54,-0.03,-3
FT1,40.0,39.0,-0.03,-3
FDC,22.8,22.15,-0.03,-3
DXG,27.2,26.5,-0.03,-3
CMG,44.25,42.87,-0.03,-3
CIP,3.9,3.8,-0.03,-3
CDO,3.5,3.4,-0.03,-3
CCI,30.45,29.6,-0.03,-3
BFC,26.07,25.25,-0.03,-3
BBC,64.5,62.4,-0.03,-3
ASP,7.95,7.71,-0.03,-3
ALT,22.95,22.27,-0.03,-3
AIC,11.2,10.9,-0.03,-3
VE2,7.3,7.0,-0.04,-4
TKG,13.3,12.8,-0.04,-4
TDG,6.08,5.86,-0.04,-4
TBR,9.5,9.1,-0.04,-4
SJE,33.92,32.65,-0.04,-4
SFG,13.9,13.4,-0.04,-4
RIC,12.5,12.0,-0.04,-4
RCL,16.8,16.2,-0.04,-4
PVS,28.06,26.9,-0.04,-4
PVD,21.5,20.7,-0.04,-4
PSL,18.62,17.83,-0.04,-4
PCG,7.5,7.2,-0.04,-4
NLG,43.34,41.41,-0.04,-4
NHT,18.54,17.84,-0.04,-4
KTS,18.0,17.2,-0.04,-4
ITC,13.36,12.86,-0.04,-4
ITA,7.31,7.0,-0.04,-4
CNG,40.13,38.72,-0.04,-4
ADC,16.27,15.55,-0.04,-4
VW3,14.0,13.3,-0.05,-5
ST8,13.7,13.0,-0.05,-5
PXS,7.4,7.0,-0.05,-5
PVG,12.5,11.9,-0.05,-5
PSI,9.7,9.2,-0.05,-5
PRO,7.7,7.3,-0.05,-5
LSG,7.9,7.5,-0.05,-5
KPF,22.2,21.05,-0.05,-5
DIG,39.8,38.0,-0.05,-5
DID,5.7,5.4,-0.05,-5
DHM,11.3,10.7,-0.05,-5
BMN,11.0,10.5,-0.05,-5
API,23.73,22.5,-0.05,-5
ACV,91.0,86.0,-0.05,-5
TL4,8.5,8.0,-0.06,-6
TDS,16.1,15.2,-0.06,-6
PMP,19.0,17.9,-0.06,-6
MTG,5.4,5.1,-0.06,-6
EVS,23.4,22.0,-0.06,-6
CKD,30.02,28.28,-0.06,-6
AGM,27.9,26.1,-0.06,-6
SCC,4.3,4.0,-0.07,-7
PCT,7.25,6.75,-0.07,-7
L62,4.4,4.1,-0.07,-7
DSC,25.7,23.8,-0.07,-7
CAR,35.4,32.9,-0.07,-7
SHC,11.0,10.1,-0.08,-8
NVB,26.0,23.8,-0.08,-8
MNB,30.2,27.8,-0.08,-8
LMH,12.0,11.0,-0.08,-8
CMC,7.6,7.0,-0.08,-8
CDR,7.6,7.0,-0.08,-8
VE1,4.5,4.1,-0.09,-9
TTD,49.32,44.7,-0.09,-9
TJC,16.6,15.1,-0.09,-9
VC6,9.0,8.1,-0.1,-10
TDF,27.0,24.0,-0.11,-11
SPB,21.04,18.81,-0.11,-11
VBH,10.6,9.3,-0.12,-12
SVG,6.7,5.9,-0.12,-12
NAU,6.9,6.1,-0.12,-12
BCP,10.0,8.8,-0.12,-12
S72,6.1,5.3,-0.13,-13
PMT,9.4,8.2,-0.13,-13
ACS,8.5,7.4,-0.13,-13
SIG,10.4,8.9,-0.14,-14
QCC,10.8,9.3,-0.14,-14
LGM,13.3,11.4,-0.14,-14
DXL,9.8,8.4,-0.14,-14
PND,12.9,11.0,-0.15,-15
DHD,29.7,25.3,-0.15,-15
FIC,26.9,20.9,-0.22,-22
DAN,30.3,23.6,-0.22,-22
NHV,40.3,30.0,-0.26,-26
VWS,15.61,0.0,-1.0,-100
VTS,22.3,0.0,-1.0,-100
VSN,27.6,0.0,-1.0,-100
VSM,21.64,0.0,-1.0,-100
VNX,41.9,0.0,-1.0,-100
VNT,69.8,0.0,-1.0,-100
VNC,34.0,0.0,-1.0,-100
VIW,17.5,0.0,-1.0,-100
VIT,18.0,0.0,-1.0,-100
VIE,7.7,0.0,-1.0,-100
VHD,22.0,0.0,-1.0,-100
VGL,19.9,0.0,-1.0,-100
VFR,6.6,0.0,-1.0,-100
VCX,7.0,0.0,-1.0,-100
VCW,38.19,0.0,-1.0,-100
VCP,25.0,0.0,-1.0,-100
VCM,19.0,0.0,-1.0,-100
VAV,27.6,0.0,-1.0,-100
UIC,44.95,0.0,-1.0,-100
TVW,11.54,0.0,-1.0,-100
TUG,18.4,0.0,-1.0,-100
TTT,47.36,0.0,-1.0,-100
TST,11.4,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TOT,10.8,0.0,-1.0,-100
TOS,39.0,0.0,-1.0,-100
TLI,8.6,0.0,-1.0,-100
THS,34.1,0.0,-1.0,-100
THI,24.3,0.0,-1.0,-100
TBD,83.15,0.0,-1.0,-100
SZG,33.48,0.0,-1.0,-100
SSM,5.7,0.0,-1.0,-100
SSC,37.0,0.0,-1.0,-100
SPD,10.0,0.0,-1.0,-100
SKN,9.0,0.0,-1.0,-100
SJG,22.25,0.0,-1.0,-100
SGH,30.5,0.0,-1.0,-100
SFN,25.09,0.0,-1.0,-100
SFC,20.31,0.0,-1.0,-100
SDN,41.29,0.0,-1.0,-100
SBM,25.91,0.0,-1.0,-100
RAT,15.5,0.0,-1.0,-100
QSP,22.2,0.0,-1.0,-100
QHW,25.24,0.0,-1.0,-100
PTS,11.6,0.0,-1.0,-100
PNT,7.51,0.0,-1.0,-100
PNG,18.5,0.0,-1.0,-100
PMG,12.3,0.0,-1.0,-100
PJS,12.6,0.0,-1.0,-100
PIS,13.5,0.0,-1.0,-100
PIA,25.4,0.0,-1.0,-100
PHS,25.8,0.0,-1.0,-100
PEQ,40.0,0.0,-1.0,-100
PEN,9.2,0.0,-1.0,-100
PEC,8.5,0.0,-1.0,-100
PCC,17.25,0.0,-1.0,-100
NSL,17.4,0.0,-1.0,-100
NNT,38.0,0.0,-1.0,-100
NNG,26.5,0.0,-1.0,-100
NHC,31.5,0.0,-1.0,-100
NFC,20.0,0.0,-1.0,-100
NET,46.82,0.0,-1.0,-100
ND2,39.02,0.0,-1.0,-100
MTV,20.0,0.0,-1.0,-100
MKP,35.9,0.0,-1.0,-100
MDG,16.3,0.0,-1.0,-100
MCP,22.55,0.0,-1.0,-100
M10,19.6,0.0,-1.0,-100
LGC,45.62,0.0,-1.0,-100
LAF,17.65,0.0,-1.0,-100
KTL,20.63,0.0,-1.0,-100
KHS,16.1,0.0,-1.0,-100
KHA,23.8,0.0,-1.0,-100
KCE,12.0,0.0,-1.0,-100
INC,15.7,0.0,-1.0,-100
ICI,6.9,0.0,-1.0,-100
HRC,57.0,0.0,-1.0,-100
HPM,24.5,0.0,-1.0,-100
HLB,227.0,0.0,-1.0,-100
HHC,82.7,0.0,-1.0,-100
HFC,13.9,0.0,-1.0,-100
HES,16.8,0.0,-1.0,-100
HDP,13.5,0.0,-1.0,-100
HC3,34.97,0.0,-1.0,-100
HBH,9.2,0.0,-1.0,-100
HBD,13.85,0.0,-1.0,-100
HAV,4.1,0.0,-1.0,-100
GVT,111.5,0.0,-1.0,-100
GTS,10.84,0.0,-1.0,-100
GSM,15.2,0.0,-1.0,-100
GCB,17.9,0.0,-1.0,-100
FRC,37.5,0.0,-1.0,-100
EPH,13.5,0.0,-1.0,-100
E29,6.87,0.0,-1.0,-100
DVC,12.29,0.0,-1.0,-100
DSD,17.0,0.0,-1.0,-100
DOP,16.1,0.0,-1.0,-100
DOC,10.74,0.0,-1.0,-100
DNH,43.01,0.0,-1.0,-100
DND,20.0,0.0,-1.0,-100
DNC,42.22,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DMN,6.8,0.0,-1.0,-100
DCR,6.3,0.0,-1.0,-100
DCG,25.3,0.0,-1.0,-100
DC2,8.8,0.0,-1.0,-100
DAS,15.9,0.0,-1.0,-100
DAE,23.1,0.0,-1.0,-100
CPA,10.0,0.0,-1.0,-100
CMN,49.5,0.0,-1.0,-100
CMD,23.22,0.0,-1.0,-100
CLW,32.55,0.0,-1.0,-100
CID,7.5,0.0,-1.0,-100
CI5,13.8,0.0,-1.0,-100
CH5,10.0,0.0,-1.0,-100
CCP,12.0,0.0,-1.0,-100
CCM,50.0,0.0,-1.0,-100
CAV,51.92,0.0,-1.0,-100
CAB,13.1,0.0,-1.0,-100
C21,12.9,0.0,-1.0,-100
BXH,11.89,0.0,-1.0,-100
BWS,31.2,0.0,-1.0,-100
BWA,10.6,0.0,-1.0,-100
BVN,9.3,0.0,-1.0,-100
BVL,25.6,0.0,-1.0,-100
BTH,22.5,0.0,-1.0,-100
BST,12.85,0.0,-1.0,-100
BLW,20.1,0.0,-1.0,-100
BHA,15.62,0.0,-1.0,-100
BDW,16.5,0.0,-1.0,-100
BDB,9.81,0.0,-1.0,-100
BCF,35.36,0.0,-1.0,-100
BBS,11.2,0.0,-1.0,-100
BBM,11.1,0.0,-1.0,-100
AVC,36.34,0.0,-1.0,-100
AMC,25.5,0.0,-1.0,-100
ACE,38.88,0.0,-1.0,-100
ABR,12.2,0.0,-1.0,-100
