symbol,first,last,change,change_percentage
TDH,3.76,3.87,0.03,3
TCT,26.02,26.87,0.03,3
STP,2.53,2.6,0.03,3
SJS,7.96,8.19,0.03,3
SHA,1.53,1.57,0.03,3
SDU,5.47,5.66,0.03,3
SD5,4.2,4.32,0.03,3
REE,13.0,13.41,0.03,3
PXS,6.12,6.3,0.03,3
PVX,2.9,3.0,0.03,3
PVD,26.24,27.09,0.03,3
PMC,23.91,24.51,0.03,3
PHC,1.0,1.03,0.03,3
PGD,8.7,8.96,0.03,3
NSC,45.01,46.18,0.03,3
NLG,10.8,11.1,0.03,3
MDG,2.05,2.11,0.03,3
MCG,3.8,3.9,0.03,3
LM8,7.57,7.78,0.03,3
IVS,3.27,3.36,0.03,3
ICF,3.0,3.1,0.03,3
HCT,4.71,4.86,0.03,3
HAP,2.17,2.24,0.03,3
GMD,9.07,9.33,0.03,3
CNG,13.2,13.62,0.03,3
CLW,7.8,8.06,0.03,3
CHP,3.61,3.71,0.03,3
CCL,1.37,1.41,0.03,3
C92,6.66,6.87,0.03,3
BVH,28.83,29.79,0.03,3
BTP,5.85,6.03,0.03,3
BSI,2.27,2.34,0.03,3
ATA,3.2,3.3,0.03,3
AAA,3.68,3.79,0.03,3
VSH,8.5,8.7,0.02,2
VNM,38.26,39.09,0.02,2
VCB,11.04,11.26,0.02,2
TYA,1.48,1.51,0.02,2
TTF,4.95,5.04,0.02,2
TIX,7.48,7.6,0.02,2
TIE,8.19,8.34,0.02,2
THT,2.3,2.34,0.02,2
SRC,6.95,7.06,0.02,2
SHS,1.23,1.26,0.02,2
SDC,3.56,3.62,0.02,2
SD7,6.5,6.6,0.02,2
S99,3.01,3.08,0.02,2
PVC,7.82,7.98,0.02,2
PSP,6.17,6.32,0.02,2
POM,8.36,8.49,0.02,2
PLC,5.93,6.04,0.02,2
PHR,8.46,8.61,0.02,2
PGT,5.0,5.1,0.02,2
PDN,7.51,7.66,0.02,2
NDN,1.33,1.35,0.02,2
MIM,4.01,4.1,0.02,2
MHC,1.73,1.77,0.02,2
MBB,3.66,3.74,0.02,2
LIX,10.45,10.62,0.02,2
LHC,4.62,4.73,0.02,2
LDP,11.26,11.53,0.02,2
LBM,3.62,3.7,0.02,2
LBE,2.96,3.01,0.02,2
L18,2.81,2.88,0.02,2
L10,4.79,4.9,0.02,2
KHP,4.49,4.56,0.02,2
JVC,14.48,14.7,0.02,2
HUT,3.45,3.51,0.02,2
HTV,4.98,5.06,0.02,2
HT1,2.74,2.79,0.02,2
HLC,3.96,4.05,0.02,2
HHS,9.69,9.93,0.02,2
HCM,4.38,4.48,0.02,2
HBC,2.72,2.78,0.02,2
GAS,42.0,42.96,0.02,2
EMC,4.01,4.09,0.02,2
ECI,4.89,4.98,0.02,2
DPR,16.54,16.79,0.02,2
DPM,15.86,16.13,0.02,2
DMC,16.31,16.6,0.02,2
DID,4.45,4.54,0.02,2
DIC,4.13,4.21,0.02,2
DHT,3.77,3.86,0.02,2
CTN,4.62,4.71,0.02,2
CSM,13.64,13.97,0.02,2
CMI,5.85,5.95,0.02,2
BT6,5.7,5.8,0.02,2
B82,5.8,5.92,0.02,2
AGF,13.29,13.59,0.02,2
VNF,3.59,3.62,0.01,1
VND,1.04,1.05,0.01,1
VLA,2.47,2.5,0.01,1
VIC,17.41,17.55,0.01,1
TTC,3.69,3.74,0.01,1
TRA,31.82,32.04,0.01,1
TNG,1.78,1.8,0.01,1
TNC,7.56,7.67,0.01,1
THG,1.57,1.59,0.01,1
THB,5.6,5.64,0.01,1
TCM,7.18,7.23,0.01,1
TCL,5.52,5.58,0.01,1
TBC,7.63,7.67,0.01,1
SSI,4.94,4.97,0.01,1
SMC,4.72,4.76,0.01,1
SCD,16.77,16.93,0.01,1
SBT,6.97,7.03,0.01,1
SAM,2.77,2.81,0.01,1
QTC,5.69,5.76,0.01,1
PVI,8.41,8.46,0.01,1
LAS,12.21,12.29,0.01,1
KSB,3.64,3.68,0.01,1
KKC,4.82,4.87,0.01,1
KDH,2.92,2.95,0.01,1
KDC,17.7,17.87,0.01,1
IDI,2.2,2.23,0.01,1
HTI,2.72,2.75,0.01,1
HSG,5.72,5.77,0.01,1
HAG,18.21,18.48,0.01,1
GTT,11.2,11.3,0.01,1
GLT,5.57,5.65,0.01,1
FPT,8.29,8.4,0.01,1
EID,4.39,4.43,0.01,1
EBS,3.0,3.04,0.01,1
DXG,2.64,2.67,0.01,1
DVP,17.11,17.34,0.01,1
DQC,10.5,10.62,0.01,1
DHP,2.69,2.73,0.01,1
DHG,40.3,40.68,0.01,1
DAD,6.41,6.45,0.01,1
D2D,3.5,3.54,0.01,1
CVT,1.41,1.43,0.01,1
CTG,9.89,9.95,0.01,1
CMS,6.37,6.43,0.01,1
CII,11.9,11.97,0.01,1
CAP,3.97,4.02,0.01,1
BVS,7.27,7.35,0.01,1
ACB,3.83,3.86,0.01,1
ABT,17.78,17.87,0.01,1
WCS,31.16,31.16,0.0,0
VTV,1.89,1.89,0.0,0
VSG,0.6,0.6,0.0,0
VNT,10.99,10.99,0.0,0
VNR,8.98,8.98,0.0,0
VNH,1.8,1.8,0.0,0
VNA,2.5,2.5,0.0,0
VIX,1.2,1.2,0.0,0
VIG,2.1,2.1,0.0,0
VID,1.66,1.66,0.0,0
VE9,1.74,1.74,0.0,0
VDS,1.54,1.54,0.0,0
VCF,91.29,91.29,0.0,0
VC7,1.2,1.2,0.0,0
VC5,5.0,5.0,0.0,0
UDJ,2.75,2.75,0.0,0
TTP,20.45,20.45,0.0,0
TST,2.54,2.54,0.0,0
TPH,4.27,4.27,0.0,0
TPC,3.65,3.65,0.0,0
TMP,6.25,6.25,0.0,0
TJC,1.22,1.22,0.0,0
TIG,1.51,1.51,0.0,0
SZL,6.71,6.71,0.0,0
SJD,4.8,4.8,0.0,0
SJ1,4.77,4.77,0.0,0
SII,14.8,14.8,0.0,0
SIC,1.31,1.31,0.0,0
SHN,0.64,0.64,0.0,0
SHB,2.65,2.65,0.0,0
SGS,0.57,0.57,0.0,0
SED,6.31,6.31,0.0,0
SDT,4.64,4.64,0.0,0
SDB,1.1,1.1,0.0,0
SD4,2.26,2.26,0.0,0
SD1,1.6,1.6,0.0,0
SCO,7.3,7.3,0.0,0
S96,2.2,2.2,0.0,0
S74,5.28,5.28,0.0,0
RIC,7.0,7.0,0.0,0
RDP,4.66,4.66,0.0,0
RCL,6.49,6.49,0.0,0
PXT,2.6,2.6,0.0,0
PXA,0.86,0.86,0.0,0
PVL,2.3,2.3,0.0,0
PVA,2.6,2.6,0.0,0
PSG,0.6,0.6,0.0,0
PSB,2.7,2.7,0.0,0
PPI,4.17,4.17,0.0,0
PNJ,5.9,5.92,0.0,0
PIT,4.67,4.67,0.0,0
NVT,3.7,3.7,0.0,0
NVB,5.59,5.59,0.0,0
NTP,12.64,12.69,0.0,0
NNC,7.06,7.06,0.0,0
NKG,2.1,2.1,0.0,0
NAG,0.92,0.92,0.0,0
MSN,42.21,42.21,0.0,0
MDF,3.55,3.55,0.0,0
LUT,3.0,3.0,0.0,0
LGL,1.34,1.34,0.0,0
KSH,4.5,4.5,0.0,0
KSD,1.5,1.5,0.0,0
ITD,1.29,1.29,0.0,0
HVX,3.33,3.33,0.0,0
HVT,4.73,4.73,0.0,0
HRC,26.9,27.01,0.0,0
HPG,2.54,2.54,0.0,0
HDA,1.97,1.97,0.0,0
HAX,0.83,0.83,0.0,0
GTA,3.94,3.94,0.0,0
FLC,2.94,2.94,0.0,0
FCN,7.55,7.55,0.0,0
EIB,11.41,11.41,0.0,0
DXV,2.67,2.67,0.0,0
DRL,9.88,9.88,0.0,0
DRH,1.35,1.35,0.0,0
DRC,16.32,16.4,0.0,0
DCT,1.9,1.9,0.0,0
CTS,2.7,2.7,0.0,0
CTI,3.63,3.63,0.0,0
CMG,1.94,1.94,0.0,0
CIG,2.0,2.0,0.0,0
BSC,5.45,5.45,0.0,0
BMC,22.97,22.91,-0.0,0
BCE,3.13,3.13,0.0,0
ASM,1.92,1.92,0.0,0
APS,2.79,2.79,0.0,0
APP,5.49,5.49,0.0,0
APC,8.69,8.69,0.0,0
ANV,1.92,1.92,0.0,0
AGR,4.05,4.05,0.0,0
ADC,2.38,2.38,0.0,0
ACC,8.66,8.7,0.0,0
VNL,6.33,6.29,-0.01,-1
VBH,15.9,15.8,-0.01,-1
TVD,3.33,3.3,-0.01,-1
TH1,30.05,29.77,-0.01,-1
STC,5.83,5.78,-0.01,-1
STB,14.02,13.94,-0.01,-1
ST8,2.31,2.28,-0.01,-1
SD6,5.07,5.01,-0.01,-1
SC5,9.74,9.65,-0.01,-1
POT,4.78,4.71,-0.01,-1
PJT,2.37,2.34,-0.01,-1
PAN,9.35,9.26,-0.01,-1
NBW,7.64,7.57,-0.01,-1
NBC,3.12,3.09,-0.01,-1
MKV,6.7,6.6,-0.01,-1
HNM,6.79,6.7,-0.01,-1
HMH,5.49,5.46,-0.01,-1
HMC,2.05,2.02,-0.01,-1
HJS,3.86,3.81,-0.01,-1
FIT,5.35,5.29,-0.01,-1
FCM,4.32,4.27,-0.01,-1
DBC,3.31,3.27,-0.01,-1
BVN,5.73,5.66,-0.01,-1
BMP,24.57,24.42,-0.01,-1
BIC,6.05,5.98,-0.01,-1
BBS,4.39,4.35,-0.01,-1
TC6,2.1,2.05,-0.02,-2
SSM,4.25,4.18,-0.02,-2
SMA,2.42,2.36,-0.02,-2
SFI,7.3,7.18,-0.02,-2
SBA,2.85,2.8,-0.02,-2
S55,5.8,5.69,-0.02,-2
PSC,3.2,3.13,-0.02,-2
PCG,4.28,4.2,-0.02,-2
OPC,10.8,10.56,-0.02,-2
NDX,2.31,2.27,-0.02,-2
LIG,3.16,3.11,-0.02,-2
LAF,4.7,4.6,-0.02,-2
L35,2.64,2.58,-0.02,-2
KHA,7.96,7.78,-0.02,-2
IMP,10.67,10.46,-0.02,-2
HGM,32.35,31.68,-0.02,-2
HAR,5.16,5.07,-0.02,-2
GIL,5.49,5.38,-0.02,-2
GHC,9.67,9.43,-0.02,-2
GDT,3.98,3.91,-0.02,-2
FMC,2.79,2.74,-0.02,-2
DSN,21.3,20.96,-0.02,-2
DAG,4.06,3.98,-0.02,-2
DAE,5.79,5.65,-0.02,-2
CMX,2.92,2.86,-0.02,-2
CKV,6.57,6.45,-0.02,-2
CCM,6.32,6.18,-0.02,-2
AAM,8.95,8.8,-0.02,-2
TSC,1.67,1.62,-0.03,-3
TMS,9.07,8.76,-0.03,-3
SPM,16.83,16.36,-0.03,-3
HU1,3.4,3.29,-0.03,-3
HDC,2.72,2.65,-0.03,-3
DZM,3.0,2.92,-0.03,-3
DTL,11.23,10.86,-0.03,-3
DHA,3.01,2.92,-0.03,-3
CLC,6.25,6.07,-0.03,-3
BMI,4.76,4.63,-0.03,-3
ARM,7.57,7.35,-0.03,-3
VRC,3.71,3.56,-0.04,-4
VHC,5.58,5.36,-0.04,-4
TV1,8.32,7.96,-0.04,-4
SVT,5.26,5.03,-0.04,-4
SD9,4.93,4.75,-0.04,-4
QCC,1.12,1.07,-0.04,-4
PDR,2.7,2.59,-0.04,-4
MCP,8.54,8.2,-0.04,-4
KAC,6.04,5.79,-0.04,-4
CMV,5.12,4.89,-0.04,-4
TDN,1.8,1.71,-0.05,-5
PPS,3.65,3.45,-0.05,-5
NHA,1.0,0.95,-0.05,-5
HLD,3.99,3.78,-0.05,-5
HCC,2.8,2.65,-0.05,-5
BTS,3.37,3.2,-0.05,-5
VLF,4.47,4.2,-0.06,-6
VE8,1.09,1.02,-0.06,-6
SRF,4.85,4.56,-0.06,-6
SRB,1.8,1.7,-0.06,-6
SHP,3.81,3.57,-0.06,-6
PVR,3.1,2.9,-0.06,-6
PHH,3.2,3.0,-0.06,-6
LGC,5.05,4.74,-0.06,-6
HAD,13.29,12.51,-0.06,-6
CTC,5.71,5.38,-0.06,-6
COM,15.92,14.93,-0.06,-6
VSI,2.44,2.28,-0.07,-7
TNT,0.92,0.86,-0.07,-7
RAL,24.98,23.15,-0.07,-7
QCG,6.22,5.77,-0.07,-7
PTS,2.18,2.03,-0.07,-7
C21,10.66,9.95,-0.07,-7
BVG,2.7,2.5,-0.07,-7
ACL,3.52,3.27,-0.07,-7
VMC,3.16,2.9,-0.08,-8
SCL,6.52,6.01,-0.08,-8
HDM,4.26,3.9,-0.08,-8
DST,3.02,2.77,-0.08,-8
VNI,2.2,2.0,-0.09,-9
VHH,2.3,2.1,-0.09,-9
TMT,3.09,2.81,-0.09,-9
TLT,0.87,0.79,-0.09,-9
SSC,30.61,27.73,-0.09,-9
KMT,3.27,2.99,-0.09,-9
DTA,2.19,2.0,-0.09,-9
API,2.27,2.06,-0.09,-9
VTC,1.92,1.72,-0.1,-10
TCR,3.63,3.25,-0.1,-10
SLS,7.52,6.8,-0.1,-10
QHD,2.53,2.28,-0.1,-10
V11,0.9,0.8,-0.11,-11
AME,3.2,2.85,-0.11,-11
CTA,2.4,2.1,-0.12,-12
SJM,1.5,1.3,-0.13,-13
FBA,4.7,4.1,-0.13,-13
ELC,11.19,9.79,-0.13,-13
GGG,0.7,0.6,-0.14,-14
SRA,0.58,0.49,-0.16,-16
LTC,6.63,5.56,-0.16,-16
VCA,3.05,2.49,-0.18,-18
MCF,6.15,5.07,-0.18,-18
CYC,6.7,5.4,-0.19,-19
VDN,8.44,6.64,-0.21,-21
WTC,0.49,0.0,-1.0,-100
VTS,10.0,0.0,-1.0,-100
VTB,4.49,0.0,-1.0,-100
VNG,5.65,0.0,-1.0,-100
VIT,1.01,0.0,-1.0,-100
VHL,2.93,0.0,-1.0,-100
VFC,2.61,0.0,-1.0,-100
VE3,3.65,0.0,-1.0,-100
VDT,2.4,0.0,-1.0,-100
VCT,6.0,0.0,-1.0,-100
VCS,1.32,0.0,-1.0,-100
VCM,3.42,0.0,-1.0,-100
VBC,4.87,0.0,-1.0,-100
VAT,3.09,0.0,-1.0,-100
TTG,3.16,0.0,-1.0,-100
TNA,2.64,0.0,-1.0,-100
TMX,3.34,0.0,-1.0,-100
TMW,2.59,0.0,-1.0,-100
TIS,2.8,0.0,-1.0,-100
TGP,1.12,0.0,-1.0,-100
TCO,4.09,0.0,-1.0,-100
SWC,1.16,0.0,-1.0,-100
SPI,4.2,0.0,-1.0,-100
SPC,13.79,0.0,-1.0,-100
SMB,5.73,0.0,-1.0,-100
SFC,7.96,0.0,-1.0,-100
SDV,4.87,0.0,-1.0,-100
SAP,15.4,0.0,-1.0,-100
PTP,2.21,0.0,-1.0,-100
PRC,3.58,0.0,-1.0,-100
PPE,1.7,0.0,-1.0,-100
POV,2.7,0.0,-1.0,-100
PMS,7.21,0.0,-1.0,-100
PJC,2.66,0.0,-1.0,-100
PHS,1.89,0.0,-1.0,-100
NTW,5.45,0.0,-1.0,-100
NOS,2.0,0.0,-1.0,-100
MDC,3.16,0.0,-1.0,-100
LO5,3.69,0.0,-1.0,-100
LM3,2.7,0.0,-1.0,-100
LCC,4.4,0.0,-1.0,-100
L43,4.34,0.0,-1.0,-100
ILC,5.2,0.0,-1.0,-100
IDV,1.78,0.0,-1.0,-100
HTC,3.84,0.0,-1.0,-100
HPT,3.21,0.0,-1.0,-100
HLG,7.9,0.0,-1.0,-100
HHC,9.39,0.0,-1.0,-100
HAI,7.92,0.0,-1.0,-100
GMX,2.48,0.0,-1.0,-100
FDC,11.02,0.0,-1.0,-100
DTT,4.84,0.0,-1.0,-100
DPP,3.68,0.0,-1.0,-100
DDN,2.5,0.0,-1.0,-100
DBT,4.46,0.0,-1.0,-100
DAC,4.0,0.0,-1.0,-100
CPC,6.75,0.0,-1.0,-100
CNT,3.6,0.0,-1.0,-100
CMC,3.9,0.0,-1.0,-100
CID,3.7,0.0,-1.0,-100
BTH,4.9,0.0,-1.0,-100
BST,5.19,0.0,-1.0,-100
AMC,9.27,0.0,-1.0,-100
ACE,5.14,0.0,-1.0,-100
ABI,3.57,0.0,-1.0,-100
