symbol,first,last,change,change_percentage
HVH,6.99,6.42,-0.08,-8
HMS,30.55,28.0,-0.08,-8
HD2,12.82,11.75,-0.08,-8
HAI,2.26,2.09,-0.08,-8
HAG,7.62,6.98,-0.08,-8
GMC,21.55,19.79,-0.08,-8
DXP,13.52,12.5,-0.08,-8
DTC,7.9,7.3,-0.08,-8
DNC,50.93,47.06,-0.08,-8
DGT,17.8,16.3,-0.08,-8
CET,6.1,5.6,-0.08,-8
CBI,14.5,13.3,-0.08,-8
BVS,18.34,16.81,-0.08,-8
BTV,15.9,14.6,-0.08,-8
BTB,6.2,5.7,-0.08,-8
BRR,18.91,17.46,-0.08,-8
AMV,8.5,7.8,-0.08,-8
ADG,39.81,36.46,-0.08,-8
AAA,12.0,11.0,-0.08,-8
VTL,10.8,9.8,-0.09,-9
VIM,24.8,22.5,-0.09,-9
VE1,4.5,4.1,-0.09,-9
VCA,18.15,16.6,-0.09,-9
UPH,8.8,8.0,-0.09,-9
TTL,15.3,13.9,-0.09,-9
TMX,9.9,8.96,-0.09,-9
SLS,121.58,110.68,-0.09,-9
PTI,63.0,57.1,-0.09,-9
PLC,25.97,23.61,-0.09,-9
PGB,19.5,17.8,-0.09,-9
PDB,20.49,18.69,-0.09,-9
NAB,11.32,10.31,-0.09,-9
MGG,33.3,30.46,-0.09,-9
MBB,21.37,19.42,-0.09,-9
LPT,9.0,8.2,-0.09,-9
LM8,11.44,10.46,-0.09,-9
ICN,66.76,60.59,-0.09,-9
HVX,4.83,4.38,-0.09,-9
HVN,17.1,15.6,-0.09,-9
HU6,8.55,7.77,-0.09,-9
HMH,18.2,16.6,-0.09,-9
GIL,57.49,52.11,-0.09,-9
DIH,36.91,33.62,-0.09,-9
CPC,19.79,18.1,-0.09,-9
CLX,20.4,18.54,-0.09,-9
CI5,11.9,10.8,-0.09,-9
CHS,9.49,8.67,-0.09,-9
CBS,51.9,47.18,-0.09,-9
BMC,14.1,12.9,-0.09,-9
VNB,13.3,12.0,-0.1,-10
VEC,17.9,16.1,-0.1,-10
VE8,8.4,7.6,-0.1,-10
TVS,30.1,27.15,-0.1,-10
TTE,16.2,14.65,-0.1,-10
THG,53.52,48.37,-0.1,-10
TDG,5.92,5.33,-0.1,-10
TCO,10.7,9.6,-0.1,-10
SIG,11.7,10.5,-0.1,-10
SID,13.5,12.2,-0.1,-10
SDT,5.0,4.5,-0.1,-10
SDD,4.0,3.6,-0.1,-10
SAV,19.05,17.2,-0.1,-10
PCT,5.67,5.08,-0.1,-10
ODE,45.3,40.9,-0.1,-10
MLS,19.1,17.2,-0.1,-10
ILA,6.7,6.0,-0.1,-10
HT1,16.11,14.57,-0.1,-10
HCC,11.05,9.98,-0.1,-10
FTM,3.0,2.7,-0.1,-10
CX8,11.5,10.4,-0.1,-10
CVN,7.1,6.4,-0.1,-10
CTI,14.05,12.65,-0.1,-10
CII,18.6,16.65,-0.1,-10
CCL,8.55,7.72,-0.1,-10
C21,14.26,12.8,-0.1,-10
BTN,4.0,3.6,-0.1,-10
BCE,9.86,8.86,-0.1,-10
XMC,10.8,9.6,-0.11,-11
VTO,8.7,7.75,-0.11,-11
VDS,12.51,11.11,-0.11,-11
VAF,12.66,11.27,-0.11,-11
TIS,8.8,7.8,-0.11,-11
TCI,9.3,8.3,-0.11,-11
SVD,6.63,5.93,-0.11,-11
SGR,17.11,15.26,-0.11,-11
SD6,4.6,4.1,-0.11,-11
PPY,10.19,9.07,-0.11,-11
PIT,7.7,6.89,-0.11,-11
L40,21.9,19.6,-0.11,-11
HOM,7.4,6.6,-0.11,-11
HBS,7.2,6.4,-0.11,-11
HAN,10.71,9.48,-0.11,-11
DST,7.5,6.7,-0.11,-11
DBD,43.12,38.28,-0.11,-11
CQN,23.7,21.01,-0.11,-11
CMC,9.4,8.4,-0.11,-11
BCC,15.59,13.95,-0.11,-11
ASM,16.01,14.27,-0.11,-11
AGM,28.1,24.95,-0.11,-11
TLD,6.66,5.86,-0.12,-12
THT,13.4,11.8,-0.12,-12
TDN,13.9,12.2,-0.12,-12
SZC,51.75,45.66,-0.12,-12
SSM,6.6,5.8,-0.12,-12
SRA,7.5,6.6,-0.12,-12
SHN,9.6,8.4,-0.12,-12
RAL,113.01,99.46,-0.12,-12
POM,8.4,7.36,-0.12,-12
PFL,5.1,4.5,-0.12,-12
ONE,6.97,6.14,-0.12,-12
MTG,7.4,6.5,-0.12,-12
MSB,14.08,12.35,-0.12,-12
LSS,9.81,8.68,-0.12,-12
L18,29.31,25.86,-0.12,-12
IVS,8.5,7.5,-0.12,-12
IDJ,14.34,12.57,-0.12,-12
HVA,7.5,6.6,-0.12,-12
HRT,5.7,5.0,-0.12,-12
EVF,9.84,8.69,-0.12,-12
ELC,14.76,13.05,-0.12,-12
DXG,22.2,19.5,-0.12,-12
CTC,4.8,4.2,-0.12,-12
CNT,13.6,11.9,-0.12,-12
CIP,4.9,4.3,-0.12,-12
CC1,16.52,14.58,-0.12,-12
BOT,6.5,5.7,-0.12,-12
ASP,7.33,6.42,-0.12,-12
VMC,13.33,11.57,-0.13,-13
VET,85.18,73.7,-0.13,-13
VC7,11.5,10.0,-0.13,-13
TVN,9.7,8.4,-0.13,-13
TVD,16.4,14.2,-0.13,-13
TTH,3.8,3.3,-0.13,-13
TDC,13.32,11.53,-0.13,-13
SSN,6.8,5.9,-0.13,-13
SMC,20.67,17.92,-0.13,-13
SD4,4.6,4.0,-0.13,-13
PHC,7.59,6.63,-0.13,-13
NHH,15.55,13.6,-0.13,-13
NDN,12.3,10.7,-0.13,-13
LCM,3.15,2.74,-0.13,-13
HBC,17.6,15.3,-0.13,-13
FRC,41.12,35.78,-0.13,-13
DTD,19.53,16.94,-0.13,-13
DQC,25.96,22.64,-0.13,-13
DID,6.7,5.8,-0.13,-13
DBC,21.81,18.91,-0.13,-13
CST,16.7,14.6,-0.13,-13
CSI,59.8,52.0,-0.13,-13
CDO,3.8,3.3,-0.13,-13
BTS,8.59,7.44,-0.13,-13
BRS,36.1,31.5,-0.13,-13
VNP,16.9,14.6,-0.14,-14
VIG,7.2,6.2,-0.14,-14
TNS,5.8,5.0,-0.14,-14
TCH,10.49,9.01,-0.14,-14
SSG,7.0,6.0,-0.14,-14
PXI,3.6,3.1,-0.14,-14
PVL,5.9,5.1,-0.14,-14
PTL,5.03,4.35,-0.14,-14
PSL,18.43,15.86,-0.14,-14
NAF,13.45,11.5,-0.14,-14
MTP,13.1,11.33,-0.14,-14
LPB,12.09,10.44,-0.14,-14
HUT,27.9,24.1,-0.14,-14
HD6,18.12,15.55,-0.14,-14
HAX,18.1,15.59,-0.14,-14
GEX,22.32,19.1,-0.14,-14
DTB,12.5,10.7,-0.14,-14
CNN,23.61,20.24,-0.14,-14
C4G,12.9,11.1,-0.14,-14
BSG,11.8,10.2,-0.14,-14
BLN,8.29,7.12,-0.14,-14
BCG,16.4,14.18,-0.14,-14
AMD,3.05,2.61,-0.14,-14
ABS,12.27,10.51,-0.14,-14
X26,39.56,33.45,-0.15,-15
VIB,23.2,19.76,-0.15,-15
VGS,17.57,14.96,-0.15,-15
VCI,27.07,23.08,-0.15,-15
VCG,21.82,18.45,-0.15,-15
TVP,25.22,21.46,-0.15,-15
TGP,6.2,5.3,-0.15,-15
TDB,38.52,32.72,-0.15,-15
SRB,4.0,3.4,-0.15,-15
S99,10.93,9.26,-0.15,-15
RGC,12.9,11.0,-0.15,-15
PXS,5.19,4.43,-0.15,-15
NVT,14.55,12.3,-0.15,-15
NHA,25.15,21.35,-0.15,-15
LGL,5.95,5.05,-0.15,-15
KCE,11.79,10.08,-0.15,-15
ITA,11.45,9.72,-0.15,-15
HHV,13.64,11.6,-0.15,-15
HCM,20.5,17.42,-0.15,-15
DPH,39.39,33.62,-0.15,-15
CC4,16.32,13.93,-0.15,-15
BVG,3.9,3.3,-0.15,-15
API,19.04,16.27,-0.15,-15
VLC,21.01,17.59,-0.16,-16
VC2,34.2,28.8,-0.16,-16
TNI,4.49,3.75,-0.16,-16
TNC,48.61,40.95,-0.16,-16
TLI,9.8,8.2,-0.16,-16
SHS,12.64,10.64,-0.16,-16
SHE,11.33,9.5,-0.16,-16
QCG,9.11,7.68,-0.16,-16
NBB,18.45,15.5,-0.16,-16
MHC,6.54,5.47,-0.16,-16
MBG,7.57,6.36,-0.16,-16
KVC,3.7,3.1,-0.16,-16
ISH,21.39,17.9,-0.16,-16
HTN,31.13,26.2,-0.16,-16
HNG,5.94,5.01,-0.16,-16
HII,8.45,7.06,-0.16,-16
HHS,6.51,5.47,-0.16,-16
HCD,9.58,8.0,-0.16,-16
G36,10.8,9.1,-0.16,-16
FCN,15.37,12.87,-0.16,-16
FCM,5.53,4.65,-0.16,-16
DAH,7.86,6.62,-0.16,-16
CRC,8.45,7.1,-0.16,-16
APH,13.95,11.65,-0.16,-16
AAT,12.43,10.45,-0.16,-16
VTA,6.4,5.3,-0.17,-17
VPG,37.4,31.13,-0.17,-17
TTF,8.51,7.07,-0.17,-17
TST,9.0,7.5,-0.17,-17
TLH,10.45,8.63,-0.17,-17
SVG,8.2,6.8,-0.17,-17
SCL,9.91,8.27,-0.17,-17
PXL,10.3,8.6,-0.17,-17
PLP,9.2,7.68,-0.17,-17
NSH,7.2,6.0,-0.17,-17
JVC,5.86,4.84,-0.17,-17
HLD,32.33,26.76,-0.17,-17
FLC,4.73,3.92,-0.17,-17
EVG,6.7,5.58,-0.17,-17
DAG,6.62,5.51,-0.17,-17
CEO,34.3,28.4,-0.17,-17
BBT,14.5,12.0,-0.17,-17
AGR,11.27,9.34,-0.17,-17
ADS,23.1,19.1,-0.17,-17
PSI,8.3,6.8,-0.18,-18
NKG,21.95,17.95,-0.18,-18
LUT,6.0,4.9,-0.18,-18
LIG,7.1,5.8,-0.18,-18
KSB,31.65,25.85,-0.18,-18
KLB,26.9,22.0,-0.18,-18
ITQ,5.1,4.2,-0.18,-18
FID,3.8,3.1,-0.18,-18
DLG,4.52,3.71,-0.18,-18
DL1,6.2,5.1,-0.18,-18
BMS,10.09,8.32,-0.18,-18
VPH,6.96,5.66,-0.19,-19
VCW,33.29,26.83,-0.19,-19
V21,8.0,6.5,-0.19,-19
TTB,4.61,3.72,-0.19,-19
TEG,10.55,8.58,-0.19,-19
SCI,13.0,10.5,-0.19,-19
PAS,12.7,10.3,-0.19,-19
KSQ,3.6,2.9,-0.19,-19
KMR,5.41,4.38,-0.19,-19
ITC,10.27,8.34,-0.19,-19
HQC,5.2,4.19,-0.19,-19
HAR,5.96,4.84,-0.19,-19
DSD,22.0,17.9,-0.19,-19
CRE,16.17,13.11,-0.19,-19
CIG,7.07,5.72,-0.19,-19
CAG,14.4,11.7,-0.19,-19
AAV,8.99,7.25,-0.19,-19
VTS,16.8,13.5,-0.2,-20
TVC,9.1,7.3,-0.2,-20
TCD,12.75,10.25,-0.2,-20
SD3,6.1,4.9,-0.2,-20
PBP,11.39,9.07,-0.2,-20
MCG,4.41,3.53,-0.2,-20
HU4,10.3,8.29,-0.2,-20
FTS,27.7,22.05,-0.2,-20
DXS,16.91,13.46,-0.2,-20
BTG,10.2,8.2,-0.2,-20
BSI,26.59,21.29,-0.2,-20
APG,8.23,6.61,-0.2,-20
VE9,3.3,2.6,-0.21,-21
SSI,23.44,18.61,-0.21,-21
QNT,9.0,7.1,-0.21,-21
QBS,4.44,3.49,-0.21,-21
L14,134.0,105.66,-0.21,-21
HSG,16.79,13.21,-0.21,-21
HHG,3.4,2.7,-0.21,-21
BKG,5.8,4.58,-0.21,-21
APS,16.6,13.1,-0.21,-21
ALV,7.6,6.0,-0.21,-21
XMD,8.8,6.9,-0.22,-22
SCR,10.51,8.19,-0.22,-22
SBS,10.4,8.1,-0.22,-22
PTC,13.2,10.3,-0.22,-22
MBS,15.88,12.43,-0.22,-22
HDC,44.16,34.36,-0.22,-22
HD8,9.15,7.17,-0.22,-22
DC4,12.2,9.5,-0.22,-22
AAS,21.8,17.1,-0.22,-22
VQC,16.2,12.5,-0.23,-23
VIX,10.27,7.94,-0.23,-23
TSC,8.51,6.53,-0.23,-23
SCJ,5.6,4.3,-0.23,-23
KHG,9.12,7.05,-0.23,-23
HEJ,32.0,24.6,-0.23,-23
CTS,14.53,11.24,-0.23,-23
VRC,12.5,9.49,-0.24,-24
VNH,3.8,2.9,-0.24,-24
VND,22.35,16.9,-0.24,-24
VHG,4.6,3.5,-0.24,-24
TTZ,3.7,2.8,-0.24,-24
TNT,9.82,7.48,-0.24,-24
LCG,11.73,8.96,-0.24,-24
IPA,25.75,19.5,-0.24,-24
ICG,9.7,7.41,-0.24,-24
FIT,8.0,6.06,-0.24,-24
DRH,10.45,7.99,-0.24,-24
CKG,15.82,12.05,-0.24,-24
BNA,23.68,18.11,-0.24,-24
BLT,38.57,29.5,-0.24,-24
TVB,8.68,6.53,-0.25,-25
TGG,5.94,4.46,-0.25,-25
SJF,8.47,6.35,-0.25,-25
MST,13.4,10.0,-0.25,-25
LDG,10.33,7.75,-0.25,-25
DIG,39.67,29.8,-0.25,-25
MAC,12.5,9.3,-0.26,-26
E12,12.8,9.5,-0.26,-26
CGV,4.7,3.5,-0.26,-26
SDA,17.9,12.9,-0.28,-28
BII,3.8,2.7,-0.29,-29
HDA,14.66,10.19,-0.3,-30
CAB,28.6,17.7,-0.38,-38
KTC,13.74,8.36,-0.39,-39
YTC,65.0,0.0,-1.0,-100
VTE,7.49,0.0,-1.0,-100
VST,4.4,0.0,-1.0,-100
VSF,6.3,0.0,-1.0,-100
VPR,24.3,0.0,-1.0,-100
VPC,7.1,0.0,-1.0,-100
VLW,24.35,0.0,-1.0,-100
VLF,1.6,0.0,-1.0,-100
VIH,11.0,0.0,-1.0,-100
VGR,37.27,0.0,-1.0,-100
VGP,24.36,0.0,-1.0,-100
VES,5.9,0.0,-1.0,-100
VE2,8.3,0.0,-1.0,-100
VC6,10.82,0.0,-1.0,-100
VC5,1.5,0.0,-1.0,-100
VAV,27.95,0.0,-1.0,-100
VAT,1.8,0.0,-1.0,-100
V15,0.9,0.0,-1.0,-100
V11,1.1,0.0,-1.0,-100
USD,11.79,0.0,-1.0,-100
USC,8.0,0.0,-1.0,-100
UPC,22.6,0.0,-1.0,-100
TTT,40.09,0.0,-1.0,-100
TTS,7.7,0.0,-1.0,-100
TS4,2.9,0.0,-1.0,-100
TRT,10.8,0.0,-1.0,-100
TR1,12.94,0.0,-1.0,-100
TOP,1.5,0.0,-1.0,-100
TNM,4.3,0.0,-1.0,-100
TMG,60.71,0.0,-1.0,-100
TMC,15.5,0.0,-1.0,-100
TJC,16.3,0.0,-1.0,-100
TET,30.89,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,2.8,0.0,-1.0,-100
SSF,6.3,0.0,-1.0,-100
SP2,18.9,0.0,-1.0,-100
SJC,1.5,0.0,-1.0,-100
SHG,2.1,0.0,-1.0,-100
SGS,17.0,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SEP,20.3,0.0,-1.0,-100
SDY,3.0,0.0,-1.0,-100
SDP,1.8,0.0,-1.0,-100
SDC,9.0,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SD8,1.7,0.0,-1.0,-100
SD7,5.2,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
SBM,26.68,0.0,-1.0,-100
SBD,13.03,0.0,-1.0,-100
SAP,28.8,0.0,-1.0,-100
S96,1.0,0.0,-1.0,-100
S12,1.9,0.0,-1.0,-100
RCD,3.0,0.0,-1.0,-100
PXM,1.2,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVX,4.2,0.0,-1.0,-100
PVV,3.4,0.0,-1.0,-100
PVR,2.3,0.0,-1.0,-100
PVH,1.7,0.0,-1.0,-100
PVE,3.8,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PSG,2.6,0.0,-1.0,-100
PRO,8.4,0.0,-1.0,-100
PPT,10.78,0.0,-1.0,-100
PPI,1.3,0.0,-1.0,-100
PND,27.4,0.0,-1.0,-100
PJC,25.47,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PEQ,43.0,0.0,-1.0,-100
PAT,141.71,0.0,-1.0,-100
ONW,3.7,0.0,-1.0,-100
OCH,8.8,0.0,-1.0,-100
NTT,8.5,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NSL,15.11,0.0,-1.0,-100
NOS,2.0,0.0,-1.0,-100
NNT,37.0,0.0,-1.0,-100
NHP,1.2,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
NDC,99.5,0.0,-1.0,-100
NBW,19.2,0.0,-1.0,-100
NAP,12.45,0.0,-1.0,-100
MTV,16.72,0.0,-1.0,-100
MTC,8.0,0.0,-1.0,-100
MTB,4.3,0.0,-1.0,-100
MPT,1.5,0.0,-1.0,-100
MNB,24.65,0.0,-1.0,-100
MIC,13.0,0.0,-1.0,-100
MEL,13.48,0.0,-1.0,-100
MEC,6.5,0.0,-1.0,-100
MA1,23.91,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LMI,7.18,0.0,-1.0,-100
LM3,3.8,0.0,-1.0,-100
LG9,10.0,0.0,-1.0,-100
LCS,2.2,0.0,-1.0,-100
LAF,24.0,0.0,-1.0,-100
L63,6.0,0.0,-1.0,-100
L61,8.5,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
KTL,25.29,0.0,-1.0,-100
KSH,1.3,0.0,-1.0,-100
KIP,9.71,0.0,-1.0,-100
KHS,32.9,0.0,-1.0,-100
KHL,1.9,0.0,-1.0,-100
KDM,15.3,0.0,-1.0,-100
JOS,1.7,0.0,-1.0,-100
IST,38.1,0.0,-1.0,-100
INC,14.5,0.0,-1.0,-100
ILS,21.5,0.0,-1.0,-100
ICI,8.7,0.0,-1.0,-100
ICF,2.6,0.0,-1.0,-100
ICC,29.25,0.0,-1.0,-100
HVG,3.3,0.0,-1.0,-100
HTT,1.7,0.0,-1.0,-100
HTR,10.0,0.0,-1.0,-100
HSI,2.0,0.0,-1.0,-100
HSA,41.0,0.0,-1.0,-100
HPB,19.51,0.0,-1.0,-100
HNM,7.8,0.0,-1.0,-100
HNF,19.2,0.0,-1.0,-100
HLG,6.0,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HKB,1.2,0.0,-1.0,-100
HFC,11.8,0.0,-1.0,-100
HFB,9.76,0.0,-1.0,-100
HES,14.7,0.0,-1.0,-100
HEC,63.35,0.0,-1.0,-100
HDW,15.05,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HAF,16.2,0.0,-1.0,-100
GVT,120.0,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GTD,17.0,0.0,-1.0,-100
GLW,5.3,0.0,-1.0,-100
GLT,25.74,0.0,-1.0,-100
GGG,8.0,0.0,-1.0,-100
GER,14.9,0.0,-1.0,-100
G20,1.1,0.0,-1.0,-100
FRM,12.5,0.0,-1.0,-100
FHS,26.63,0.0,-1.0,-100
FCS,2.9,0.0,-1.0,-100
EPH,10.9,0.0,-1.0,-100
EFI,2.3,0.0,-1.0,-100
DTV,38.59,0.0,-1.0,-100
DTI,10.1,0.0,-1.0,-100
DSG,7.8,0.0,-1.0,-100
DPS,1.1,0.0,-1.0,-100
DP2,5.0,0.0,-1.0,-100
DND,25.5,0.0,-1.0,-100
DNA,23.41,0.0,-1.0,-100
DMN,8.0,0.0,-1.0,-100
DIC,2.2,0.0,-1.0,-100
DHP,11.14,0.0,-1.0,-100
DHB,11.3,0.0,-1.0,-100
DDM,3.8,0.0,-1.0,-100
DCT,1.4,0.0,-1.0,-100
DCS,1.8,0.0,-1.0,-100
DCR,6.7,0.0,-1.0,-100
DAN,31.88,0.0,-1.0,-100
DAD,22.0,0.0,-1.0,-100
CTX,7.9,0.0,-1.0,-100
CTW,21.2,0.0,-1.0,-100
CTN,2.1,0.0,-1.0,-100
CPI,4.3,0.0,-1.0,-100
CMW,14.63,0.0,-1.0,-100
CMI,2.2,0.0,-1.0,-100
CMF,180.0,0.0,-1.0,-100
CMD,18.57,0.0,-1.0,-100
CLM,32.0,0.0,-1.0,-100
CLG,1.4,0.0,-1.0,-100
CKV,20.0,0.0,-1.0,-100
CKD,28.28,0.0,-1.0,-100
CID,7.4,0.0,-1.0,-100
CH5,10.1,0.0,-1.0,-100
CAD,1.7,0.0,-1.0,-100
BWA,12.0,0.0,-1.0,-100
BTH,8.3,0.0,-1.0,-100
BT6,5.0,0.0,-1.0,-100
BT1,15.37,0.0,-1.0,-100
BPC,11.0,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BHT,10.3,0.0,-1.0,-100
BHK,12.0,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BDB,10.65,0.0,-1.0,-100
BCP,9.5,0.0,-1.0,-100
BAL,12.4,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,0.9,0.0,-1.0,-100
AVC,32.57,0.0,-1.0,-100
ATG,3.1,0.0,-1.0,-100
ATB,1.4,0.0,-1.0,-100
ATA,2.6,0.0,-1.0,-100
ARM,44.1,0.0,-1.0,-100
AMP,14.1,0.0,-1.0,-100
AGF,3.3,0.0,-1.0,-100
ADC,19.09,0.0,-1.0,-100
ACS,13.5,0.0,-1.0,-100
ACM,1.5,0.0,-1.0,-100
ABC,7.7,0.0,-1.0,-100
