date,timestamp,open,high,low,close,volume
2015-12-02,1449014400,6.578,6.578,6.578,6.578,100
2015-12-03,1449100800,6.578,6.578,6.578,6.578,0
2015-12-04,1449187200,6.578,6.578,6.578,6.578,0
2015-12-07,1449446400,6.578,6.578,6.578,6.578,1
2015-12-08,1449532800,7.552,7.552,7.552,7.552,100
2015-12-09,1449619200,8.673,8.673,8.673,8.673,100
2015-12-10,1449705600,9.974,9.974,9.974,9.974,100
2015-12-11,1449792000,11.454,11.454,11.454,11.454,100
2015-12-14,1450051200,13.154,13.154,13.154,13.154,100
2015-12-15,1450137600,13.154,13.154,13.154,13.154,0
2015-12-16,1450224000,15.105,15.105,15.105,15.105,100
2015-12-17,1450310400,17.345,17.345,17.345,17.345,100
2015-12-18,1450396800,19.947,19.947,19.947,19.947,2100
2015-12-21,1450656000,22.91,22.91,22.91,22.91,2000
2015-12-22,1450742400,26.342,26.342,26.342,26.342,1100
2015-12-23,1450828800,30.281,30.281,28.548,28.548,18150
2015-12-24,1450915200,29.632,29.632,26.017,26.379,5620
2015-12-25,1451001600,25.296,26.922,24.211,26.922,12600
2015-12-28,1451260800,25.585,28.945,25.585,28.945,200
2015-12-29,1451347200,28.907,28.907,28.907,28.907,300
2015-12-30,1451433600,30.354,30.354,29.306,29.632,1250
2015-12-31,1451520000,29.704,29.704,29.704,29.704,0
2016-01-04,1451865600,26.74,26.74,26.74,26.74,1000
2016-01-05,1451952000,26.74,26.74,26.74,26.74,0
2016-01-06,1452038400,27.101,27.101,27.101,27.101,2400
2016-01-07,1452124800,27.101,27.101,27.101,27.101,200
2016-01-08,1452211200,25.656,27.463,25.656,27.463,2500
2016-01-11,1452470400,27.101,27.101,26.74,27.101,2130
2016-01-12,1452556800,27.283,27.824,27.031,27.824,6500
2016-01-13,1452643200,27.101,27.101,26.813,26.956,1000
2016-01-14,1452729600,26.74,27.138,26.74,27.101,4000
2016-01-15,1452816000,27.463,27.463,27.463,27.463,100
