date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.589,6.589,6.202,6.202,9300
2016-01-05,1451952000,6.202,6.202,6.202,6.202,0
2016-01-06,1452038400,6.202,6.202,6.202,6.202,0
2016-01-07,1452124800,6.202,6.202,6.202,6.202,0
2016-01-08,1452211200,6.202,6.202,6.202,6.202,0
2016-01-11,1452470400,6.202,6.202,6.202,6.202,0
2016-01-12,1452556800,6.202,6.202,6.202,6.202,0
2016-01-13,1452643200,6.202,6.202,6.046,6.046,1900
2016-01-14,1452729600,6.046,6.046,6.046,6.046,0
2016-01-15,1452816000,6.046,6.046,6.046,6.046,1000
2016-01-18,1453075200,6.046,6.046,6.046,6.046,0
2016-01-19,1453161600,6.046,6.046,6.046,6.046,0
2016-01-20,1453248000,5.891,5.891,5.891,5.891,2000
2016-01-21,1453334400,5.814,5.814,5.426,5.426,9000
2016-01-22,1453420800,5.426,5.426,5.426,5.426,0
2016-01-25,1453680000,5.969,5.969,5.969,5.969,100
2016-01-26,1453766400,6.124,6.124,6.124,6.124,100
2016-01-27,1453852800,6.124,6.124,6.124,6.124,0
2016-01-28,1453939200,6.124,6.124,6.124,6.124,0
2016-01-29,1454025600,5.814,5.814,5.814,5.814,3400
2016-02-01,1454284800,5.814,5.814,5.814,5.814,0
2016-02-02,1454371200,5.814,5.814,5.814,5.814,0
2016-02-03,1454457600,5.814,5.814,5.814,5.814,0
2016-02-04,1454544000,5.814,5.814,5.814,5.814,0
2016-02-05,1454630400,5.814,5.814,5.814,5.814,0
2016-02-15,1455494400,5.272,6.202,5.272,6.202,300
2016-02-16,1455580800,6.202,6.202,6.202,6.202,0
2016-02-17,1455667200,5.581,6.046,5.581,5.969,600
2016-02-18,1455753600,5.659,5.659,5.659,5.659,100
2016-02-19,1455840000,5.272,6.202,5.272,6.202,1866
2016-02-22,1456099200,5.814,6.202,5.814,6.202,200
2016-02-23,1456185600,5.814,5.814,5.814,5.814,100
2016-02-24,1456272000,6.202,6.202,6.202,6.202,1500
2016-02-25,1456358400,6.822,6.822,5.659,5.814,800
2016-02-26,1456444800,6.202,6.202,5.426,5.581,500
2016-02-29,1456704000,5.581,5.581,5.581,5.581,0
2016-03-01,1456790400,6.124,6.124,6.124,6.124,1100
2016-03-02,1456876800,6.124,6.124,6.124,6.124,0
2016-03-03,1456963200,6.202,6.589,5.814,6.511,5600
2016-03-04,1457049600,6.511,6.511,6.434,6.434,2500
2016-03-07,1457308800,6.434,6.434,6.434,6.434,2800
2016-03-08,1457395200,6.434,6.434,6.434,6.434,0
2016-03-09,1457481600,6.744,6.744,6.744,6.744,100
2016-03-10,1457568000,6.744,7.054,6.744,7.054,700
2016-03-11,1457654400,6.589,6.899,6.589,6.899,1700
2016-03-14,1457913600,6.899,6.899,6.899,6.899,100
2016-03-15,1458000000,6.589,6.589,6.589,6.589,600
