date,timestamp,open,high,low,close,volume
2016-12-22,1482364800,9.255,9.255,9.255,9.255,0
2016-12-23,1482451200,9.255,9.255,9.255,9.255,0
2016-12-26,1482710400,9.255,9.255,9.255,9.255,0
2016-12-27,1482796800,9.255,9.255,9.255,9.255,0
2016-12-28,1482883200,9.255,9.255,9.255,9.255,0
2016-12-29,1482969600,9.255,9.255,9.255,9.255,0
2016-12-30,1483056000,9.255,9.255,9.255,9.255,0
2017-01-03,1483401600,9.255,9.255,9.255,9.255,0
2017-01-04,1483488000,9.255,9.255,9.255,9.255,0
2017-01-05,1483574400,9.255,9.255,9.255,9.255,0
2017-01-06,1483660800,9.255,9.255,9.255,9.255,0
2017-01-09,1483920000,9.255,9.255,9.255,9.255,0
2017-01-10,1484006400,9.255,9.255,9.255,9.255,0
2017-01-11,1484092800,9.255,9.255,9.255,9.255,0
2017-01-12,1484179200,9.255,9.255,9.255,9.255,0
2017-01-13,1484265600,9.255,9.255,9.255,9.255,0
2017-01-16,1484524800,9.255,9.255,9.255,9.255,0
2017-01-17,1484611200,9.255,9.255,9.255,9.255,0
2017-01-18,1484697600,9.255,9.255,9.255,9.255,0
2017-01-19,1484784000,9.255,9.255,9.255,9.255,0
2017-01-20,1484870400,9.255,9.255,9.255,9.255,0
2017-01-23,1485129600,9.255,9.255,9.255,9.255,0
2017-01-24,1485216000,9.255,9.255,9.255,9.255,0
2017-01-25,1485302400,9.255,9.255,9.255,9.255,0
2017-02-02,1485993600,9.255,9.255,9.255,9.255,0
2017-02-03,1486080000,9.255,9.255,9.255,9.255,0
2017-02-06,1486339200,9.255,9.255,9.255,9.255,0
2017-02-07,1486425600,9.255,9.255,9.255,9.255,0
2017-02-08,1486512000,9.255,9.255,9.255,9.255,0
2017-02-09,1486598400,9.255,9.255,9.255,9.255,0
2017-02-10,1486684800,9.255,9.255,9.255,9.255,0
2017-02-13,1486944000,9.255,9.255,9.255,9.255,0
2017-02-14,1487030400,9.255,9.255,9.255,9.255,0
2017-02-15,1487116800,9.255,9.255,9.255,9.255,0
2017-02-16,1487203200,9.255,9.255,9.255,9.255,0
2017-02-17,1487289600,9.255,9.255,9.255,9.255,0
2017-02-20,1487548800,9.255,9.255,9.255,9.255,0
2017-02-21,1487635200,9.255,9.255,9.255,9.255,0
2017-02-22,1487721600,9.255,9.255,9.255,9.255,0
2017-02-23,1487808000,9.255,9.255,9.255,9.255,0
2017-02-24,1487894400,9.255,9.255,9.255,9.255,0
2017-02-27,1488153600,9.255,9.255,9.255,9.255,0
2017-02-28,1488240000,9.255,9.255,9.255,9.255,0
2017-03-01,1488326400,9.255,9.255,9.255,9.255,0
2017-03-02,1488412800,9.255,9.255,9.255,9.255,0
2017-03-03,1488499200,9.255,9.255,9.255,9.255,0
2017-03-06,1488758400,9.255,9.255,9.255,9.255,0
2017-03-07,1488844800,9.255,9.255,9.255,9.255,0
2017-03-08,1488931200,9.255,9.255,9.255,9.255,0
2017-03-09,1489017600,9.255,9.255,9.255,9.255,0
2017-03-10,1489104000,12.957,12.957,12.957,12.957,100
2017-03-13,1489363200,12.957,12.957,12.957,12.957,0
2017-03-14,1489449600,12.957,12.957,12.957,12.957,0
2017-03-15,1489536000,12.957,12.957,12.957,12.957,0
2017-03-16,1489622400,12.957,12.957,12.957,12.957,0
2017-03-17,1489708800,14.886,14.886,14.886,14.886,100
2017-03-20,1489968000,17.045,17.045,17.045,17.045,100
2017-03-21,1490054400,19.591,19.591,19.591,19.591,100
2017-03-22,1490140800,22.522,22.522,22.522,22.522,100
2017-03-23,1490227200,23.138,23.138,23.138,23.138,400
2017-03-24,1490313600,25.453,26.609,25.067,26.609,1800
2017-03-27,1490572800,26.995,26.995,26.301,26.301,1300
2017-03-28,1490659200,26.455,26.455,26.455,26.455,200
2017-03-29,1490745600,26.455,26.455,26.455,26.455,0
2017-03-30,1490832000,26.995,26.995,26.455,26.455,2600
2017-03-31,1490918400,26.609,26.609,26.609,26.609,0
2017-04-03,1491177600,26.224,26.609,26.224,26.609,4200
2017-04-04,1491264000,23.524,23.524,23.524,23.524,1000
2017-04-05,1491350400,23.524,23.524,23.524,23.524,1400
2017-04-07,1491523200,23.524,23.524,23.524,23.524,0
2017-04-10,1491782400,23.524,23.524,23.524,23.524,3300
2017-04-11,1491868800,23.524,23.524,23.524,23.524,0
2017-04-12,1491955200,23.524,23.524,23.524,23.524,500
2017-04-13,1492041600,23.138,23.138,23.138,23.138,1900
2017-04-14,1492128000,23.138,23.138,23.138,23.138,0
2017-04-17,1492387200,23.138,24.296,22.367,24.296,1900
2017-04-18,1492473600,22.367,22.367,22.367,22.367,1200
2017-04-19,1492560000,22.367,22.367,22.367,22.367,400
2017-04-20,1492646400,23.988,24.527,23.91,24.527,4900
2017-04-21,1492732800,24.296,24.296,24.296,24.296,0
2017-04-24,1492992000,24.296,24.296,24.296,24.296,0
2017-04-25,1493078400,21.596,24.296,21.596,24.296,1300
2017-04-26,1493164800,24.063,24.063,24.063,24.063,0
2017-04-27,1493251200,24.682,24.682,24.682,24.682,100
2017-04-28,1493337600,21.21,24.682,21.21,24.682,200
2017-05-03,1493769600,22.984,22.984,22.984,22.984,0
2017-05-04,1493856000,22.984,22.984,22.984,22.984,0
2017-05-05,1493942400,24.682,24.682,24.682,24.682,5000
2017-05-08,1494201600,24.682,24.682,24.682,24.682,0
2017-05-09,1494288000,24.682,24.682,24.682,24.682,1100
2017-05-10,1494374400,24.682,24.682,24.682,24.682,100
2017-05-11,1494460800,24.682,24.682,24.682,24.682,200
2017-05-12,1494547200,24.682,24.682,24.682,24.682,0
2017-05-15,1494806400,24.682,24.682,24.682,24.682,0
2017-05-16,1494892800,24.682,24.682,24.682,24.682,8800
2017-05-17,1494979200,24.682,24.682,24.682,24.682,3800
2017-05-18,1495065600,24.682,24.682,24.682,24.682,700
2017-05-19,1495152000,24.682,24.682,24.682,24.682,0
2017-05-22,1495411200,24.682,24.682,24.682,24.682,4700
2017-05-23,1495497600,24.682,24.682,24.682,24.682,0
2017-05-24,1495584000,24.682,24.682,24.682,24.682,0
2017-05-25,1495670400,24.682,24.682,23.91,23.91,3000
2017-05-26,1495756800,23.216,23.216,23.216,23.216,100
2017-05-29,1496016000,24.682,24.682,24.682,24.682,4400
2017-05-30,1496102400,24.682,24.682,24.682,24.682,0
2017-05-31,1496188800,24.682,24.682,24.682,24.682,1200
2017-06-01,1496275200,24.682,24.682,24.682,24.682,0
2017-06-02,1496361600,24.682,24.682,24.682,24.682,1000
2017-06-05,1496620800,24.682,24.682,24.682,24.682,0
2017-06-06,1496707200,24.682,24.682,24.682,24.682,600
2017-06-07,1496793600,24.682,24.682,24.682,24.682,0
2017-06-08,1496880000,24.682,24.682,24.682,24.682,0
2017-06-09,1496966400,24.682,24.682,24.682,24.682,0
2017-06-12,1497225600,24.682,24.682,24.682,24.682,0
2017-06-13,1497312000,24.682,24.682,24.682,24.682,0
2017-06-14,1497398400,24.682,24.682,24.682,24.682,1100
2017-06-15,1497484800,24.758,24.758,24.682,24.682,1100
2017-06-16,1497571200,24.682,24.682,24.682,24.682,700
2017-06-19,1497830400,24.682,24.682,24.682,24.682,0
2017-06-20,1497916800,23.138,24.682,23.138,24.682,14400
2017-06-21,1498003200,24.682,24.682,24.682,24.682,0
2017-06-22,1498089600,24.682,24.682,24.682,24.682,0
2017-06-23,1498176000,24.682,24.682,24.682,24.682,0
2017-06-26,1498435200,24.682,24.682,24.682,24.682,0
2017-06-27,1498521600,23.91,23.91,23.91,23.91,1500
2017-06-28,1498608000,23.91,23.91,23.91,23.91,0
2017-06-29,1498694400,23.91,23.91,23.91,23.91,0
2017-06-30,1498780800,23.91,23.91,23.91,23.91,3000
2017-07-03,1499040000,23.91,23.91,23.91,23.91,4700
2017-07-04,1499126400,23.91,23.91,23.91,23.91,0
2017-07-05,1499212800,23.91,23.91,23.91,23.91,0
2017-07-06,1499299200,23.91,23.91,23.91,23.91,0
2017-07-07,1499385600,23.91,23.91,23.91,23.91,1000
2017-07-10,1499644800,23.91,23.91,23.91,23.91,900
2017-07-11,1499731200,23.91,23.91,23.91,23.91,0
2017-07-12,1499817600,23.91,23.91,23.91,23.91,0
2017-07-13,1499904000,23.91,23.91,23.91,23.91,0
2017-07-14,1499990400,23.91,23.91,23.91,23.91,0
2017-07-17,1500249600,22.367,22.367,22.367,22.367,800
2017-07-18,1500336000,22.367,22.367,22.367,22.367,0
2017-07-19,1500422400,22.444,22.444,22.444,22.444,300
2017-07-20,1500508800,22.444,22.444,22.444,22.444,0
2017-07-21,1500595200,22.444,22.444,22.444,22.444,0
2017-07-24,1500854400,22.444,23.138,22.444,23.138,6800
2017-07-25,1500940800,23.138,23.138,23.138,23.138,3900
2017-07-26,1501027200,24.682,24.682,24.682,24.682,1200
2017-07-27,1501113600,24.682,24.682,24.682,24.682,0
2017-07-28,1501200000,24.682,24.682,24.682,24.682,0
2017-07-31,1501459200,24.682,24.682,24.682,24.682,0
2017-08-01,1501545600,24.682,24.682,24.682,24.682,0
2017-08-02,1501632000,24.682,24.682,24.682,24.682,0
2017-08-03,1501718400,24.682,24.682,24.682,24.682,0
2017-08-04,1501804800,24.682,24.682,24.682,24.682,0
2017-08-07,1502064000,23.91,23.91,23.524,23.524,4200
2017-08-08,1502150400,23.602,23.602,23.602,23.602,0
2017-08-09,1502236800,23.602,23.602,23.602,23.602,0
2017-08-10,1502323200,23.602,23.602,23.602,23.602,500
2017-08-11,1502409600,23.138,23.138,23.138,23.138,200
2017-08-14,1502668800,23.138,23.138,23.138,23.138,0
2017-08-15,1502755200,23.138,23.138,23.138,23.138,0
2017-08-16,1502841600,22.367,23.138,22.367,23.138,700
2017-08-17,1502928000,22.907,22.907,22.907,22.907,1000
2017-08-18,1503014400,22.907,22.907,22.907,22.907,0
2017-08-21,1503273600,22.907,22.907,22.907,22.907,0
2017-08-22,1503360000,22.907,22.907,22.907,22.907,0
2017-08-23,1503446400,22.367,22.367,22.367,22.367,1000
2017-08-24,1503532800,22.367,22.367,22.367,22.367,0
2017-08-25,1503619200,22.367,22.367,22.367,22.367,0
2017-08-28,1503878400,22.367,22.367,22.367,22.367,0
2017-08-29,1503964800,22.367,22.367,22.367,22.367,0
2017-08-30,1504051200,22.367,22.367,22.367,22.367,0
2017-08-31,1504137600,22.367,22.367,22.367,22.367,0
2017-09-01,1504224000,22.367,22.367,22.367,22.367,0
2017-09-05,1504569600,22.367,22.367,22.367,22.367,0
2017-09-06,1504656000,21.982,21.982,21.982,21.982,200
2017-09-07,1504742400,21.982,21.982,21.982,21.982,0
2017-09-08,1504828800,21.982,21.982,21.982,21.982,0
2017-09-11,1505088000,21.982,21.982,21.982,21.982,0
2017-09-12,1505174400,21.982,21.982,21.982,21.982,0
2017-09-13,1505260800,21.982,21.982,21.982,21.982,0
2017-09-14,1505347200,21.982,21.982,21.982,21.982,0
2017-09-15,1505433600,21.982,21.982,21.982,21.982,0
2017-09-18,1505692800,21.982,21.982,21.982,21.982,0
2017-09-19,1505779200,21.9,21.9,21.74,21.9,1300
2017-09-20,1505865600,22.143,22.143,22.143,22.143,100
2017-09-21,1505952000,22.143,22.143,22.143,22.143,0
2017-09-22,1506038400,25.443,25.443,25.443,25.443,2300
