symbol,first,last,change,change_percentage
HAC,12.3,11.84,-0.04,-4
ELC,23.03,22.22,-0.04,-4
EIB,30.58,29.25,-0.04,-4
DRC,33.63,32.32,-0.04,-4
DHG,110.3,106.2,-0.04,-4
DHC,67.75,65.36,-0.04,-4
DAH,13.45,12.9,-0.04,-4
D2D,59.11,56.68,-0.04,-4
BTT,50.75,48.58,-0.04,-4
BTD,35.38,34.13,-0.04,-4
BMP,59.82,57.14,-0.04,-4
BHP,11.77,11.28,-0.04,-4
BAF,33.97,32.5,-0.04,-4
ASP,12.85,12.39,-0.04,-4
AIC,15.0,14.4,-0.04,-4
AG1,8.0,7.7,-0.04,-4
ACE,34.63,33.26,-0.04,-4
ACC,19.32,18.55,-0.04,-4
WCS,187.78,177.89,-0.05,-5
VTJ,7.8,7.4,-0.05,-5
VRE,34.05,32.2,-0.05,-5
VGL,17.88,16.97,-0.05,-5
VCR,47.2,45.0,-0.05,-5
VCI,44.15,41.77,-0.05,-5
TVS,48.0,45.8,-0.05,-5
TV3,22.78,21.74,-0.05,-5
TLD,11.05,10.45,-0.05,-5
TIE,7.9,7.5,-0.05,-5
TDC,22.39,21.33,-0.05,-5
TCD,25.1,23.9,-0.05,-5
SVG,12.4,11.8,-0.05,-5
SSN,15.0,14.3,-0.05,-5
SRB,7.3,6.9,-0.05,-5
SRA,11.4,10.8,-0.05,-5
SIP,138.88,132.6,-0.05,-5
SII,19.75,18.8,-0.05,-5
SHI,15.05,14.35,-0.05,-5
SHA,7.5,7.16,-0.05,-5
SGT,23.28,22.11,-0.05,-5
SEA,42.5,40.3,-0.05,-5
SD9,13.4,12.7,-0.05,-5
SD2,10.8,10.3,-0.05,-5
RTB,28.53,27.19,-0.05,-5
RGC,28.0,26.5,-0.05,-5
RCL,19.27,18.36,-0.05,-5
PVT,25.1,23.8,-0.05,-5
PPY,15.19,14.44,-0.05,-5
PPH,33.31,31.65,-0.05,-5
PMG,17.2,16.4,-0.05,-5
PHP,25.18,23.81,-0.05,-5
PGS,24.86,23.73,-0.05,-5
PC1,40.09,38.26,-0.05,-5
PAN,32.05,30.3,-0.05,-5
OIL,17.11,16.33,-0.05,-5
NTL,34.79,33.11,-0.05,-5
NKG,38.21,36.12,-0.05,-5
NBW,21.18,20.05,-0.05,-5
NAB,15.97,15.2,-0.05,-5
MTA,13.1,12.5,-0.05,-5
MCF,10.12,9.57,-0.05,-5
LHC,84.66,80.7,-0.05,-5
LEC,13.8,13.15,-0.05,-5
LDG,18.79,17.85,-0.05,-5
KMR,8.97,8.5,-0.05,-5
ITC,17.23,16.36,-0.05,-5
IDV,53.39,50.93,-0.05,-5
HTP,42.5,40.5,-0.05,-5
HTL,21.14,20.01,-0.05,-5
HTI,17.51,16.62,-0.05,-5
HSL,8.98,8.55,-0.05,-5
HLD,51.51,48.73,-0.05,-5
HID,10.95,10.35,-0.05,-5
HBS,12.8,12.2,-0.05,-5
HAN,13.94,13.28,-0.05,-5
GVR,35.55,33.94,-0.05,-5
GER,16.38,15.59,-0.05,-5
FDC,37.0,35.3,-0.05,-5
EMC,25.25,23.9,-0.05,-5
DXV,8.2,7.75,-0.05,-5
DGT,33.3,31.5,-0.05,-5
DDV,26.78,25.36,-0.05,-5
DCM,39.55,37.52,-0.05,-5
DBT,13.5,12.82,-0.05,-5
CVN,11.0,10.5,-0.05,-5
CTI,24.6,23.45,-0.05,-5
CMN,56.25,53.35,-0.05,-5
CMC,12.7,12.1,-0.05,-5
CGV,6.6,6.3,-0.05,-5
C4G,25.3,24.0,-0.05,-5
C32,32.12,30.55,-0.05,-5
BTG,8.4,8.0,-0.05,-5
BPC,13.0,12.4,-0.05,-5
BMS,18.32,17.38,-0.05,-5
BMC,23.61,22.46,-0.05,-5
BKG,10.18,9.63,-0.05,-5
BKC,13.2,12.5,-0.05,-5
BID,44.25,41.9,-0.05,-5
BAX,80.13,76.36,-0.05,-5
AMS,13.0,12.3,-0.05,-5
XMC,15.2,14.3,-0.06,-6
WSS,14.0,13.1,-0.06,-6
VTP,74.19,69.58,-0.06,-6
VNM,78.05,73.4,-0.06,-6
VIB,33.88,31.89,-0.06,-6
VGV,15.31,14.44,-0.06,-6
VC7,22.9,21.6,-0.06,-6
TOS,49.19,46.25,-0.06,-6
TNT,17.3,16.2,-0.06,-6
TMC,15.12,14.27,-0.06,-6
TLH,18.78,17.57,-0.06,-6
THD,170.5,160.1,-0.06,-6
SVD,11.68,10.98,-0.06,-6
SRF,19.85,18.6,-0.06,-6
SID,17.4,16.4,-0.06,-6
SBH,41.81,39.49,-0.06,-6
PWA,12.7,11.9,-0.06,-6
PTS,14.55,13.7,-0.06,-6
PTB,85.43,80.63,-0.06,-6
PSI,16.3,15.4,-0.06,-6
PLP,17.3,16.2,-0.06,-6
PHC,13.57,12.76,-0.06,-6
PGV,32.52,30.49,-0.06,-6
NED,10.9,10.3,-0.06,-6
NAS,34.0,32.0,-0.06,-6
MTG,9.0,8.5,-0.06,-6
MCG,9.6,9.06,-0.06,-6
LAS,18.84,17.7,-0.06,-6
L18,53.96,50.7,-0.06,-6
KKC,25.1,23.7,-0.06,-6
IPA,46.83,44.0,-0.06,-6
ILA,11.9,11.2,-0.06,-6
IJC,25.04,23.45,-0.06,-6
HVA,8.5,8.0,-0.06,-6
HU4,18.86,17.77,-0.06,-6
HNG,10.2,9.61,-0.06,-6
HMH,18.51,17.36,-0.06,-6
HAR,10.6,9.95,-0.06,-6
GMH,21.17,20.0,-0.06,-6
FCM,10.67,10.05,-0.06,-6
EVS,38.8,36.5,-0.06,-6
EIN,13.4,12.6,-0.06,-6
EIC,22.62,21.34,-0.06,-6
DTD,35.84,33.73,-0.06,-6
DPG,75.45,71.14,-0.06,-6
DGW,80.75,75.73,-0.06,-6
DBD,44.42,41.64,-0.06,-6
CRE,23.03,21.62,-0.06,-6
CQN,25.61,23.98,-0.06,-6
CMV,16.47,15.55,-0.06,-6
CIP,7.2,6.8,-0.06,-6
CCM,54.0,51.0,-0.06,-6
CAG,21.43,20.15,-0.06,-6
C47,24.4,23.0,-0.06,-6
BVS,37.15,34.77,-0.06,-6
BMI,41.51,39.22,-0.06,-6
BIC,33.81,31.91,-0.06,-6
BCE,17.15,16.2,-0.06,-6
XPH,10.7,10.0,-0.07,-7
VXB,37.5,34.9,-0.07,-7
VNF,24.56,22.94,-0.07,-7
VGT,26.9,25.12,-0.07,-7
VCP,26.9,25.0,-0.07,-7
UDJ,18.13,16.95,-0.07,-7
TL4,18.3,17.0,-0.07,-7
TCI,18.2,17.0,-0.07,-7
STC,22.02,20.52,-0.07,-7
SJM,9.2,8.6,-0.07,-7
SDU,21.4,19.8,-0.07,-7
SD7,8.0,7.4,-0.07,-7
SCI,27.2,25.4,-0.07,-7
SBT,22.66,21.12,-0.07,-7
SAM,18.7,17.4,-0.07,-7
S99,18.06,16.85,-0.07,-7
PXT,8.6,8.0,-0.07,-7
PTI,68.0,63.0,-0.07,-7
PHR,77.72,72.05,-0.07,-7
ORS,28.2,26.1,-0.07,-7
NRC,23.52,21.91,-0.07,-7
MCO,8.0,7.4,-0.07,-7
KST,15.28,14.24,-0.07,-7
HTG,46.2,42.8,-0.07,-7
HII,14.5,13.45,-0.07,-7
HHS,11.0,10.25,-0.07,-7
HDG,59.58,55.5,-0.07,-7
HAX,31.52,29.4,-0.07,-7
HAP,12.33,11.43,-0.07,-7
HAG,13.35,12.4,-0.07,-7
GTH,8.29,7.71,-0.07,-7
GMD,57.46,53.46,-0.07,-7
GEG,25.61,23.77,-0.07,-7
DTA,22.95,21.4,-0.07,-7
DLG,7.55,7.02,-0.07,-7
DC4,22.33,20.86,-0.07,-7
CLL,33.09,30.7,-0.07,-7
CBI,26.0,24.1,-0.07,-7
BSI,38.35,35.48,-0.07,-7
APH,28.7,26.65,-0.07,-7
APG,17.0,15.85,-0.07,-7
ANV,41.27,38.46,-0.07,-7
ABS,22.73,21.12,-0.07,-7
AAA,18.75,17.5,-0.07,-7
VPH,15.41,14.12,-0.08,-8
VNR,32.63,29.88,-0.08,-8
VNH,7.5,6.9,-0.08,-8
VNE,17.3,16.0,-0.08,-8
VMD,30.22,27.86,-0.08,-8
VIW,18.5,17.0,-0.08,-8
VIG,14.2,13.0,-0.08,-8
VHE,9.5,8.7,-0.08,-8
VDS,25.15,23.09,-0.08,-8
TXM,8.4,7.7,-0.08,-8
TTL,18.0,16.6,-0.08,-8
TNI,8.15,7.5,-0.08,-8
TNA,15.55,14.3,-0.08,-8
TCH,17.43,16.08,-0.08,-8
SHB,18.87,17.39,-0.08,-8
SD6,8.9,8.2,-0.08,-8
SCC,7.2,6.6,-0.08,-8
PVD,25.61,23.56,-0.08,-8
PVB,22.7,20.8,-0.08,-8
OGC,19.2,17.6,-0.08,-8
NHH,24.71,22.68,-0.08,-8
NBB,31.35,28.7,-0.08,-8
MIM,13.0,12.0,-0.08,-8
MGC,9.92,9.13,-0.08,-8
MDF,21.19,19.54,-0.08,-8
LUT,8.9,8.2,-0.08,-8
LTG,42.76,39.38,-0.08,-8
LGL,10.85,10.0,-0.08,-8
KHD,10.4,9.6,-0.08,-8
HSM,20.3,18.64,-0.08,-8
HSG,29.71,27.37,-0.08,-8
HNF,21.7,20.0,-0.08,-8
HBH,12.0,11.0,-0.08,-8
HAH,70.35,64.41,-0.08,-8
DXG,43.6,40.0,-0.08,-8
DST,14.4,13.3,-0.08,-8
DRI,18.75,17.2,-0.08,-8
DNP,27.0,24.8,-0.08,-8
DL1,11.7,10.8,-0.08,-8
DFF,24.6,22.7,-0.08,-8
CSV,56.98,52.65,-0.08,-8
CSC,100.27,91.97,-0.08,-8
CEO,65.0,59.6,-0.08,-8
C92,8.5,7.8,-0.08,-8
BVG,7.6,7.0,-0.08,-8
BTN,7.5,6.9,-0.08,-8
AGR,21.06,19.44,-0.08,-8
ADC,21.36,19.73,-0.08,-8
WTC,21.63,19.78,-0.09,-9
VTO,13.92,12.63,-0.09,-9
VSC,40.88,37.13,-0.09,-9
VMC,22.68,20.55,-0.09,-9
VE9,6.9,6.3,-0.09,-9
VAF,16.12,14.64,-0.09,-9
UNI,29.0,26.3,-0.09,-9
TTZ,6.9,6.3,-0.09,-9
TNH,55.5,50.5,-0.09,-9
TMB,20.97,19.11,-0.09,-9
TDH,12.3,11.25,-0.09,-9
TCO,19.2,17.47,-0.09,-9
SJS,96.1,87.2,-0.09,-9
SJG,35.71,32.39,-0.09,-9
SDJ,8.8,8.0,-0.09,-9
SCR,19.63,17.87,-0.09,-9
SBS,15.0,13.7,-0.09,-9
QST,15.8,14.3,-0.09,-9
QCG,15.2,13.9,-0.09,-9
PJC,22.84,20.87,-0.09,-9
PCG,10.0,9.1,-0.09,-9
OCH,15.2,13.8,-0.09,-9
MTS,13.95,12.73,-0.09,-9
MGG,30.27,27.61,-0.09,-9
MEL,15.38,13.93,-0.09,-9
LHG,56.6,51.41,-0.09,-9
KPF,16.55,15.0,-0.09,-9
KHP,15.49,14.12,-0.09,-9
KHG,16.08,14.6,-0.09,-9
IDI,25.28,23.05,-0.09,-9
HTN,53.99,49.2,-0.09,-9
HHG,7.5,6.8,-0.09,-9
H11,9.3,8.5,-0.09,-9
EVG,12.85,11.75,-0.09,-9
EVF,15.71,14.23,-0.09,-9
DXS,29.09,26.56,-0.09,-9
DVG,13.8,12.5,-0.09,-9
DTG,36.3,33.0,-0.09,-9
DSP,10.5,9.6,-0.09,-9
DQC,45.13,41.18,-0.09,-9
DPC,21.46,19.51,-0.09,-9
CTP,9.0,8.2,-0.09,-9
COM,72.3,66.0,-0.09,-9
CMX,21.18,19.36,-0.09,-9
BST,16.39,14.99,-0.09,-9
BAL,11.6,10.5,-0.09,-9
ASM,21.42,19.5,-0.09,-9
ALT,20.62,18.69,-0.09,-9
AGG,43.64,39.86,-0.09,-9
AAV,21.74,19.71,-0.09,-9
VOS,22.3,20.0,-0.1,-10
VHG,9.8,8.8,-0.1,-10
UDC,15.6,14.1,-0.1,-10
TTH,7.2,6.5,-0.1,-10
TTF,16.3,14.75,-0.1,-10
TNS,11.5,10.4,-0.1,-10
TIG,24.18,21.82,-0.1,-10
SZC,76.5,68.74,-0.1,-10
SDA,38.5,34.8,-0.1,-10
SD3,8.7,7.8,-0.1,-10
SCL,19.18,17.27,-0.1,-10
RDP,15.5,14.0,-0.1,-10
PCT,8.33,7.5,-0.1,-10
NSH,14.1,12.7,-0.1,-10
MHC,11.53,10.32,-0.1,-10
KCB,15.3,13.8,-0.1,-10
HPT,13.57,12.26,-0.1,-10
GMA,50.83,45.91,-0.1,-10
GIL,79.44,71.33,-0.1,-10
FTM,5.97,5.4,-0.1,-10
DXL,13.0,11.7,-0.1,-10
DSC,19.4,17.5,-0.1,-10
DRG,17.6,15.8,-0.1,-10
DMN,11.5,10.4,-0.1,-10
CTS,28.63,25.89,-0.1,-10
CKG,28.64,25.82,-0.1,-10
CET,9.4,8.5,-0.1,-10
CDO,7.1,6.4,-0.1,-10
API,32.27,29.09,-0.1,-10
AME,12.2,11.0,-0.1,-10
VKC,11.8,10.5,-0.11,-11
VC1,22.9,20.3,-0.11,-11
TGG,23.5,20.8,-0.11,-11
SKG,22.8,20.3,-0.11,-11
SHS,22.79,20.21,-0.11,-11
SDD,8.4,7.5,-0.11,-11
S72,7.5,6.7,-0.11,-11
PVO,15.7,13.9,-0.11,-11
PV2,7.5,6.7,-0.11,-11
LG9,13.2,11.8,-0.11,-11
LCM,6.98,6.2,-0.11,-11
L14,296.53,263.14,-0.11,-11
KSD,12.3,10.9,-0.11,-11
ITA,17.0,15.05,-0.11,-11
HTV,16.3,14.43,-0.11,-11
HEJ,56.3,50.0,-0.11,-11
HCD,14.9,13.2,-0.11,-11
E29,11.35,10.11,-0.11,-11
BFC,38.97,34.82,-0.11,-11
VHD,36.9,32.4,-0.12,-12
TVW,12.58,11.07,-0.12,-12
TVC,21.1,18.5,-0.12,-12
TS3,8.0,7.0,-0.12,-12
PET,61.64,54.0,-0.12,-12
NNG,25.1,22.2,-0.12,-12
KVC,7.6,6.7,-0.12,-12
KLF,6.0,5.3,-0.12,-12
KBC,41.25,36.38,-0.12,-12
HUT,38.0,33.5,-0.12,-12
HAI,5.82,5.1,-0.12,-12
GEE,40.09,35.13,-0.12,-12
FID,7.6,6.7,-0.12,-12
DIG,77.87,68.53,-0.12,-12
CMS,29.5,26.0,-0.12,-12
BOT,17.0,14.9,-0.12,-12
APS,32.3,28.5,-0.12,-12
ACL,25.9,22.8,-0.12,-12
VMS,14.06,12.19,-0.13,-13
TMG,63.23,55.1,-0.13,-13
SIC,21.9,19.0,-0.13,-13
PTV,15.0,13.0,-0.13,-13
MBG,13.83,12.05,-0.13,-13
KLB,38.0,33.1,-0.13,-13
HPW,19.33,16.91,-0.13,-13
DTT,17.0,14.75,-0.13,-13
DAG,12.8,11.1,-0.13,-13
CTD,99.0,86.0,-0.13,-13
CT6,9.0,7.8,-0.13,-13
CNN,26.12,22.65,-0.13,-13
CLX,31.91,27.72,-0.13,-13
CDR,9.28,8.04,-0.13,-13
BII,12.9,11.2,-0.13,-13
BCG,24.81,21.48,-0.13,-13
TVB,19.91,17.13,-0.14,-14
TLI,9.3,8.0,-0.14,-14
TAR,36.55,31.27,-0.14,-14
TA6,14.0,12.0,-0.14,-14
QHW,27.63,23.72,-0.14,-14
NHV,17.29,14.82,-0.14,-14
LIC,49.9,43.0,-0.14,-14
JVC,11.85,10.15,-0.14,-14
HQC,8.7,7.5,-0.14,-14
GCB,14.6,12.5,-0.14,-14
FRM,15.0,12.9,-0.14,-14
BWA,14.85,12.7,-0.14,-14
YBC,17.5,14.9,-0.15,-15
VPA,9.4,8.0,-0.15,-15
TPP,12.91,11.01,-0.15,-15
TIP,46.54,39.66,-0.15,-15
PTL,13.0,11.1,-0.15,-15
PTC,28.34,24.0,-0.15,-15
PMW,30.93,26.34,-0.15,-15
PFL,11.6,9.9,-0.15,-15
PEC,8.5,7.2,-0.15,-15
KTL,27.18,23.01,-0.15,-15
IDJ,28.59,24.43,-0.15,-15
HUB,44.16,37.58,-0.15,-15
BIG,19.7,16.8,-0.15,-15
AMD,6.13,5.23,-0.15,-15
YEG,27.8,23.25,-0.16,-16
VRC,22.75,19.15,-0.16,-16
VIX,21.8,18.22,-0.16,-16
TRT,13.77,11.52,-0.16,-16
PVC,27.51,22.99,-0.16,-16
FLC,11.6,9.72,-0.16,-16
CTC,10.6,8.9,-0.16,-16
ABC,11.3,9.5,-0.16,-16
PVL,12.6,10.4,-0.17,-17
PDC,15.5,12.8,-0.17,-17
NXT,12.54,10.38,-0.17,-17
GEX,39.91,33.27,-0.17,-17
CID,12.2,10.1,-0.17,-17
ART,9.6,8.0,-0.17,-17
VC9,22.5,18.4,-0.18,-18
CEN,16.57,13.6,-0.18,-18
VHH,10.8,8.8,-0.19,-19
VGC,62.2,50.49,-0.19,-19
LBC,17.49,14.18,-0.19,-19
HD6,39.55,32.06,-0.19,-19
THS,29.7,23.9,-0.2,-20
SMA,14.3,11.4,-0.2,-20
L62,8.1,6.5,-0.2,-20
IDC,70.58,56.49,-0.2,-20
DZM,13.8,11.0,-0.2,-20
CIG,17.1,13.75,-0.2,-20
TID,60.58,48.15,-0.21,-21
SVN,10.1,8.0,-0.21,-21
TTG,10.2,8.0,-0.22,-22
PXL,18.6,14.6,-0.22,-22
PEN,14.9,11.6,-0.22,-22
LGM,16.6,12.9,-0.22,-22
VTC,20.0,15.5,-0.23,-23
SMT,20.4,15.7,-0.23,-23
GTD,18.5,14.3,-0.23,-23
TKG,12.98,9.76,-0.25,-25
PLA,15.1,11.4,-0.25,-25
NVT,29.0,21.85,-0.25,-25
XMD,28.0,20.0,-0.29,-29
UCT,12.5,8.8,-0.3,-30
DAC,10.5,7.4,-0.3,-30
MTL,10.1,7.0,-0.31,-31
MHL,11.1,7.3,-0.34,-34
XMP,17.91,0.0,-1.0,-100
XLV,10.21,0.0,-1.0,-100
X26,18.54,0.0,-1.0,-100
VW3,16.62,0.0,-1.0,-100
VTI,4.1,0.0,-1.0,-100
VST,6.9,0.0,-1.0,-100
VSG,3.2,0.0,-1.0,-100
VSF,7.9,0.0,-1.0,-100
VPC,7.7,0.0,-1.0,-100
VNY,5.7,0.0,-1.0,-100
VNX,51.14,0.0,-1.0,-100
VNT,57.63,0.0,-1.0,-100
VNI,11.9,0.0,-1.0,-100
VLF,2.6,0.0,-1.0,-100
VLA,44.32,0.0,-1.0,-100
VIH,12.83,0.0,-1.0,-100
VES,3.1,0.0,-1.0,-100
VDN,21.33,0.0,-1.0,-100
VCW,35.14,0.0,-1.0,-100
VC5,2.7,0.0,-1.0,-100
VAT,2.5,0.0,-1.0,-100
V15,1.5,0.0,-1.0,-100
V11,1.8,0.0,-1.0,-100
UPH,12.9,0.0,-1.0,-100
TW3,18.6,0.0,-1.0,-100
TVG,9.1,0.0,-1.0,-100
TV1,10.9,0.0,-1.0,-100
TTP,50.34,0.0,-1.0,-100
TTD,40.62,0.0,-1.0,-100
TSD,9.3,0.0,-1.0,-100
TS4,3.5,0.0,-1.0,-100
TR1,13.04,0.0,-1.0,-100
TOP,2.7,0.0,-1.0,-100
TNW,10.58,0.0,-1.0,-100
TNM,4.7,0.0,-1.0,-100
TNB,19.12,0.0,-1.0,-100
TH1,8.0,0.0,-1.0,-100
TDB,34.46,0.0,-1.0,-100
TBT,6.1,0.0,-1.0,-100
TBH,72.7,0.0,-1.0,-100
TA3,8.07,0.0,-1.0,-100
STT,6.1,0.0,-1.0,-100
STL,3.0,0.0,-1.0,-100
SP2,16.1,0.0,-1.0,-100
SNC,16.2,0.0,-1.0,-100
SKN,10.12,0.0,-1.0,-100
SJC,2.8,0.0,-1.0,-100
SHG,3.4,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SGC,67.9,0.0,-1.0,-100
SDY,3.6,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDP,4.6,0.0,-1.0,-100
SDB,2.4,0.0,-1.0,-100
SD8,2.8,0.0,-1.0,-100
SD1,3.2,0.0,-1.0,-100
S96,1.5,0.0,-1.0,-100
S27,6.8,0.0,-1.0,-100
S12,3.0,0.0,-1.0,-100
RCD,4.5,0.0,-1.0,-100
QSP,21.65,0.0,-1.0,-100
PXM,2.2,0.0,-1.0,-100
PXA,2.5,0.0,-1.0,-100
PVY,3.6,0.0,-1.0,-100
PVX,5.4,0.0,-1.0,-100
PVV,5.8,0.0,-1.0,-100
PVR,4.1,0.0,-1.0,-100
PVH,3.7,0.0,-1.0,-100
PVE,5.3,0.0,-1.0,-100
PVA,2.7,0.0,-1.0,-100
PTP,16.93,0.0,-1.0,-100
PTO,17.47,0.0,-1.0,-100
PTH,14.9,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSN,12.43,0.0,-1.0,-100
PSG,6.3,0.0,-1.0,-100
PSC,15.7,0.0,-1.0,-100
PRC,15.19,0.0,-1.0,-100
PPI,2.3,0.0,-1.0,-100
PNP,25.27,0.0,-1.0,-100
PLO,4.2,0.0,-1.0,-100
PJS,17.8,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PHH,13.2,0.0,-1.0,-100
PDN,93.71,0.0,-1.0,-100
PCN,5.0,0.0,-1.0,-100
PAI,16.8,0.0,-1.0,-100
ONW,4.8,0.0,-1.0,-100
NTB,1.8,0.0,-1.0,-100
NSG,11.2,0.0,-1.0,-100
NOS,5.2,0.0,-1.0,-100
NJC,21.28,0.0,-1.0,-100
NHP,2.3,0.0,-1.0,-100
NHC,29.73,0.0,-1.0,-100
NDF,2.1,0.0,-1.0,-100
NAU,9.1,0.0,-1.0,-100
NAP,12.45,0.0,-1.0,-100
MTH,16.05,0.0,-1.0,-100
MTC,9.3,0.0,-1.0,-100
MPT,2.3,0.0,-1.0,-100
MEC,7.8,0.0,-1.0,-100
MA1,33.87,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LO5,2.1,0.0,-1.0,-100
LM3,4.2,0.0,-1.0,-100
LCS,3.7,0.0,-1.0,-100
LCC,8.0,0.0,-1.0,-100
LBE,14.36,0.0,-1.0,-100
L44,1.7,0.0,-1.0,-100
L35,6.4,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
KSH,2.9,0.0,-1.0,-100
KHL,2.2,0.0,-1.0,-100
JOS,3.3,0.0,-1.0,-100
ISG,9.0,0.0,-1.0,-100
ICF,3.0,0.0,-1.0,-100
HVG,4.2,0.0,-1.0,-100
HTT,2.3,0.0,-1.0,-100
HSP,14.06,0.0,-1.0,-100
HSI,2.6,0.0,-1.0,-100
HSA,66.6,0.0,-1.0,-100
HRB,27.1,0.0,-1.0,-100
HPI,31.7,0.0,-1.0,-100
HNM,11.5,0.0,-1.0,-100
HLY,16.3,0.0,-1.0,-100
HLG,7.0,0.0,-1.0,-100
HLB,257.04,0.0,-1.0,-100
HLA,1.4,0.0,-1.0,-100
HKB,2.0,0.0,-1.0,-100
HGM,39.96,0.0,-1.0,-100
HEV,35.9,0.0,-1.0,-100
HDO,1.7,0.0,-1.0,-100
HCT,17.05,0.0,-1.0,-100
GTT,1.3,0.0,-1.0,-100
GTS,10.6,0.0,-1.0,-100
GLT,24.08,0.0,-1.0,-100
GGG,11.8,0.0,-1.0,-100
G20,1.8,0.0,-1.0,-100
EMS,31.54,0.0,-1.0,-100
EMG,12.5,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
DWC,16.0,0.0,-1.0,-100
DTB,9.36,0.0,-1.0,-100
DPS,1.8,0.0,-1.0,-100
DPP,18.3,0.0,-1.0,-100
DP2,7.3,0.0,-1.0,-100
DNC,69.9,0.0,-1.0,-100
DLT,21.73,0.0,-1.0,-100
DIC,3.4,0.0,-1.0,-100
DHB,13.2,0.0,-1.0,-100
DDM,6.0,0.0,-1.0,-100
DCT,2.6,0.0,-1.0,-100
DCS,3.0,0.0,-1.0,-100
DBM,36.38,0.0,-1.0,-100
DAS,12.6,0.0,-1.0,-100
DAN,37.63,0.0,-1.0,-100
CTX,9.5,0.0,-1.0,-100
CTN,2.4,0.0,-1.0,-100
CTA,2.6,0.0,-1.0,-100
CPI,5.6,0.0,-1.0,-100
CMI,3.0,0.0,-1.0,-100
CLG,3.0,0.0,-1.0,-100
CJC,13.9,0.0,-1.0,-100
CCT,14.9,0.0,-1.0,-100
CCA,18.63,0.0,-1.0,-100
CAD,2.3,0.0,-1.0,-100
BXH,11.99,0.0,-1.0,-100
BT6,6.0,0.0,-1.0,-100
BSH,24.65,0.0,-1.0,-100
BLF,5.0,0.0,-1.0,-100
BKH,30.3,0.0,-1.0,-100
BHC,3.7,0.0,-1.0,-100
BEL,11.99,0.0,-1.0,-100
B82,1.8,0.0,-1.0,-100
AVF,1.5,0.0,-1.0,-100
ATG,8.5,0.0,-1.0,-100
ATB,1.8,0.0,-1.0,-100
ATA,3.8,0.0,-1.0,-100
ALV,6.8,0.0,-1.0,-100
AGX,36.32,0.0,-1.0,-100
AGF,4.5,0.0,-1.0,-100
ACM,2.7,0.0,-1.0,-100
