date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,17.605,17.769,16.868,16.95,23390
2015-01-06,1420502400,17.278,17.278,16.95,16.95,19690
2015-01-07,1420588800,17.687,17.687,16.95,16.95,29870
2015-01-08,1420675200,17.195,17.195,16.95,17.195,21040
2015-01-09,1420761600,17.359,17.359,17.032,17.278,2950
2015-01-12,1421020800,17.195,17.278,16.95,16.95,20330
2015-01-13,1421107200,16.786,17.195,16.786,17.032,5840
2015-01-14,1421193600,17.278,17.278,16.786,17.114,27140
2015-01-15,1421280000,16.786,17.195,16.786,17.195,4640
2015-01-16,1421366400,17.195,17.278,16.868,17.114,9400
2015-01-19,1421625600,17.195,17.195,16.786,16.786,5950
2015-01-20,1421712000,17.195,17.195,16.868,17.032,5880
2015-01-21,1421798400,17.195,17.195,16.786,17.032,2950
2015-01-22,1421884800,17.195,17.195,17.114,17.114,30
2015-01-23,1421971200,16.868,17.114,16.868,17.032,7100
2015-01-26,1422230400,17.032,17.195,16.786,17.114,25770
2015-01-27,1422316800,16.786,17.359,16.786,17.278,23230
2015-01-28,1422403200,17.195,17.278,16.95,17.195,3920
2015-01-29,1422489600,17.278,17.278,16.95,17.032,3610
2015-01-30,1422576000,17.195,17.195,16.376,17.114,6560
2015-02-02,1422835200,17.195,17.359,16.704,16.704,14350
2015-02-03,1422921600,16.95,16.95,16.704,16.868,8540
2015-02-04,1423008000,16.95,16.95,16.704,16.704,10460
2015-02-05,1423094400,17.032,17.032,16.704,16.704,10420
2015-02-06,1423180800,16.786,17.032,16.704,16.868,670
2015-02-09,1423440000,17.032,17.032,16.868,16.868,13020
2015-02-10,1423526400,16.786,16.868,16.05,16.868,1600
2015-02-11,1423612800,15.967,16.786,15.967,16.05,89050
2015-02-12,1423699200,15.886,16.05,15.558,15.558,32400
2015-02-13,1423785600,15.558,15.558,15.231,15.476,14070
2015-02-24,1424736000,14.411,15.231,14.411,14.903,53670
2015-02-25,1424822400,15.148,15.148,14.657,14.821,25360
2015-02-26,1424908800,14.903,14.903,14.494,14.821,19190
2015-02-27,1424995200,14.984,14.984,14.657,14.739,6830
2015-03-02,1425254400,14.739,14.821,14.575,14.739,11290
2015-03-03,1425340800,14.821,14.821,14.33,14.575,29800
2015-03-04,1425427200,14.575,14.575,14.166,14.248,61040
2015-03-05,1425513600,14.084,14.33,14.002,14.084,63020
2015-03-06,1425600000,14.248,14.248,13.839,14.002,37150
2015-03-09,1425859200,14.002,14.084,13.92,14.084,11710
2015-03-10,1425945600,14.248,14.248,14.002,14.084,17070
2015-03-11,1426032000,14.166,14.166,13.92,14.166,1180
2015-03-12,1426118400,14.166,14.166,13.92,14.084,51200
2015-03-13,1426204800,14.166,14.166,14.002,14.002,1810
2015-03-16,1426464000,14.084,14.739,14.084,14.166,18580
2015-03-17,1426550400,14.166,14.984,14.166,14.903,126600
2015-03-18,1426636800,15.067,15.067,14.739,14.903,18560
2015-03-19,1426723200,14.984,14.984,14.575,14.903,2320
2015-03-20,1426809600,14.903,14.984,14.494,14.984,40070
2015-03-23,1427068800,15.067,15.067,14.739,14.821,19950
2015-03-24,1427155200,14.739,14.903,14.739,14.821,45750
2015-03-25,1427241600,14.903,14.903,14.821,14.903,15230
2015-03-26,1427328000,14.903,14.984,14.821,14.821,6440
2015-03-27,1427414400,14.903,14.903,14.411,14.411,8280
2015-03-30,1427673600,14.411,14.739,14.248,14.248,56010
2015-03-31,1427760000,14.248,14.821,13.265,14.821,11590
2015-04-01,1427846400,14.984,14.984,14.657,14.821,8380
2015-04-02,1427932800,14.411,14.903,14.411,14.657,33370
2015-04-03,1428019200,15.394,15.394,14.903,14.903,80
2015-04-06,1428278400,15.558,15.558,14.903,14.903,11220
2015-04-07,1428364800,15.148,15.312,14.903,15.067,1710
2015-04-08,1428451200,15.148,15.148,15.067,15.148,21520
2015-04-09,1428537600,15.231,15.312,15.148,15.312,12340
2015-04-10,1428624000,15.476,15.476,15.231,15.231,9190
2015-04-13,1428883200,15.231,15.476,15.231,15.312,9670
2015-04-14,1428969600,15.394,15.394,15.231,15.231,16600
2015-04-15,1429056000,15.312,15.722,15.231,15.722,31790
2015-04-16,1429142400,16.376,16.376,15.312,16.131,6830
2015-04-17,1429228800,16.131,16.131,15.558,16.131,9040
2015-04-20,1429488000,16.131,16.213,15.803,16.213,10080
2015-04-21,1429574400,16.295,16.295,15.886,16.213,16340
2015-04-22,1429660800,16.376,16.376,16.131,16.213,3260
2015-04-23,1429747200,16.54,16.54,16.05,16.05,8690
2015-04-24,1429833600,16.131,16.376,15.967,16.295,3240
2015-04-27,1430092800,16.376,16.376,16.131,16.376,6610
2015-05-04,1430697600,16.704,16.704,15.803,16.05,5250
2015-05-05,1430784000,16.213,16.213,16.213,16.213,50
2015-05-06,1430870400,16.376,16.376,15.558,16.213,530
