date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,13.7,13.7,13.7,13.7,200
2015-01-06,1420502400,13.8,13.8,13.8,13.8,1000
2015-01-07,1420588800,13.8,13.8,13.8,13.8,0
2015-01-08,1420675200,13.6,13.6,13.6,13.6,1000
2015-01-09,1420761600,13.6,13.7,13.6,13.7,3000
2015-01-12,1421020800,13.8,13.8,13.7,13.7,3000
2015-01-13,1421107200,13.7,13.7,13.7,13.7,19000
2015-01-14,1421193600,13.7,13.7,13.7,13.7,29900
2015-01-15,1421280000,13.7,13.7,13.7,13.7,7500
2015-01-16,1421366400,13.7,13.7,13.7,13.7,0
2015-01-19,1421625600,13.7,13.7,13.7,13.7,3600
2015-01-20,1421712000,13.7,13.8,13.7,13.8,5000
2015-01-21,1421798400,13.8,13.8,13.8,13.8,1000
2015-01-22,1421884800,13.9,13.9,13.8,13.8,1100
2015-01-23,1421971200,13.8,13.9,13.8,13.9,2000
2015-01-26,1422230400,13.9,13.9,13.9,13.9,0
2015-01-27,1422316800,13.8,13.9,13.8,13.9,1700
2015-01-28,1422403200,13.9,14.0,13.9,14.0,3500
2015-01-29,1422489600,14.0,14.0,14.0,14.0,0
2015-01-30,1422576000,14.0,14.0,14.0,14.0,0
2015-02-02,1422835200,14.0,14.0,14.0,14.0,10600
2015-02-03,1422921600,14.0,14.0,14.0,14.0,0
2015-02-04,1423008000,14.2,14.2,14.2,14.2,800
2015-02-05,1423094400,14.2,14.2,14.2,14.2,4400
2015-02-06,1423180800,14.2,14.2,14.2,14.2,2500
2015-02-09,1423440000,14.2,14.2,14.2,14.2,0
2015-02-10,1423526400,14.2,14.2,14.2,14.2,900
2015-02-11,1423612800,14.2,14.2,14.2,14.2,0
2015-02-12,1423699200,14.2,14.2,14.2,14.2,200
2015-02-13,1423785600,14.0,14.0,14.0,14.0,2700
2015-02-24,1424736000,14.0,14.0,14.0,14.0,0
2015-02-25,1424822400,13.8,13.8,13.8,13.8,200
2015-02-26,1424908800,13.8,13.8,13.8,13.8,0
2015-02-27,1424995200,13.8,13.8,13.8,13.8,0
2015-03-02,1425254400,13.8,13.8,13.8,13.8,0
2015-03-03,1425340800,13.8,13.8,13.8,13.8,0
2015-03-04,1425427200,12.5,13.7,12.5,13.7,200
2015-03-05,1425513600,13.7,13.7,13.7,13.7,0
2015-03-06,1425600000,13.7,13.7,13.7,13.7,500
2015-03-09,1425859200,13.7,13.7,13.7,13.7,0
2015-03-10,1425945600,13.7,13.7,13.7,13.7,0
2015-03-11,1426032000,13.6,13.6,13.6,13.6,200
2015-03-12,1426118400,13.6,13.6,13.6,13.6,0
2015-03-13,1426204800,13.6,13.8,13.5,13.5,1600
2015-03-16,1426464000,13.7,13.7,13.5,13.5,600
2015-03-17,1426550400,13.4,13.4,12.2,12.2,7800
2015-03-18,1426636800,11.1,12.5,11.1,12.5,800
2015-03-19,1426723200,12.7,13.0,11.3,11.3,600
2015-03-20,1426809600,10.2,11.4,10.2,10.3,1300
2015-03-23,1427068800,10.5,10.7,9.3,9.3,1100
2015-03-24,1427155200,10.2,10.2,10.2,10.2,600
2015-03-25,1427241600,9.5,10.2,9.5,10.2,1100
2015-03-26,1427328000,10.2,10.2,10.2,10.2,0
2015-03-27,1427414400,10.5,10.5,10.5,10.5,800
2015-03-30,1427673600,10.0,10.0,9.5,9.5,1000
2015-03-31,1427760000,10.4,10.4,10.4,10.4,100
2015-04-01,1427846400,10.4,10.4,10.4,10.4,0
2015-04-02,1427932800,10.4,10.4,10.4,10.4,0
2015-04-03,1428019200,10.4,10.4,10.4,10.4,0
2015-04-06,1428278400,10.5,10.5,10.4,10.4,500
2015-04-07,1428364800,10.4,10.4,10.4,10.4,200
2015-04-08,1428451200,11.4,11.4,11.4,11.4,100
2015-04-09,1428537600,11.4,11.4,11.4,11.4,0
2015-04-10,1428624000,11.4,11.4,11.4,11.4,0
2015-04-13,1428883200,11.4,11.4,11.4,11.4,1000
2015-04-14,1428969600,11.4,11.4,11.4,11.4,0
2015-04-15,1429056000,11.4,11.4,11.4,11.4,400
2015-04-16,1429142400,11.4,11.4,10.3,10.3,1300
2015-04-17,1429228800,9.3,10.5,9.3,10.5,300
2015-04-20,1429488000,11.0,11.0,11.0,11.0,700
2015-04-21,1429574400,12.1,12.1,12.1,12.1,400
2015-04-22,1429660800,12.1,12.1,12.1,12.1,0
2015-04-23,1429747200,11.2,11.2,11.2,11.2,500
2015-04-24,1429833600,11.2,11.2,11.2,11.2,0
2015-04-27,1430092800,11.2,11.2,11.2,11.2,0
2015-05-04,1430697600,11.2,11.2,11.2,11.2,0
2015-05-05,1430784000,11.2,11.2,11.2,11.2,0
2015-05-06,1430870400,11.2,11.2,11.2,11.2,0
2015-05-07,1430956800,11.2,11.2,11.2,11.2,0
2015-05-08,1431043200,11.2,11.2,11.2,11.2,0
2015-05-11,1431302400,12.3,12.3,11.2,11.2,200
2015-05-12,1431388800,11.2,11.2,11.2,11.2,0
2015-05-13,1431475200,11.2,11.2,11.2,11.2,0
