date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,9.873,9.984,9.873,9.984,5500
2015-01-06,1420502400,9.709,9.709,9.709,9.709,41200
2015-01-07,1420588800,9.709,9.82,9.709,9.709,171000
2015-01-08,1420675200,9.709,9.709,9.709,9.709,0
2015-01-09,1420761600,9.709,9.709,9.709,9.709,0
2015-01-12,1421020800,9.709,9.764,9.601,9.601,52060
2015-01-13,1421107200,9.601,9.82,9.601,9.709,124430
2015-01-14,1421193600,9.82,9.873,9.601,9.709,132690
2015-01-15,1421280000,9.764,9.764,9.601,9.601,1100
2015-01-16,1421366400,9.489,9.489,9.489,9.489,5000
2015-01-19,1421625600,9.489,9.82,9.489,9.709,11270
2015-01-20,1421712000,9.82,9.82,9.435,9.435,10150
2015-01-21,1421798400,9.489,9.489,9.489,9.489,1500
2015-01-22,1421884800,9.489,9.489,9.489,9.489,2900
2015-01-23,1421971200,9.544,9.544,9.544,9.544,11500
2015-01-26,1422230400,9.544,9.601,9.489,9.544,14390
2015-01-27,1422316800,9.82,9.82,9.544,9.544,6850
2015-01-28,1422403200,9.544,9.544,9.544,9.544,2200
2015-01-29,1422489600,9.764,9.82,9.764,9.82,26540
2015-01-30,1422576000,9.82,9.82,9.544,9.82,3210
2015-02-02,1422835200,9.82,9.82,9.82,9.82,0
2015-02-03,1422921600,9.272,9.601,9.215,9.489,67300
2015-02-04,1423008000,9.272,9.873,9.272,9.764,129100
2015-02-05,1423094400,9.764,9.929,9.764,9.873,176100
2015-02-06,1423180800,9.764,9.929,9.764,9.873,146760
2015-02-09,1423440000,9.873,9.984,9.82,9.82,150850
2015-02-10,1423526400,9.82,9.82,9.82,9.82,27180
2015-02-11,1423612800,9.82,9.873,9.82,9.873,4010
2015-02-12,1423699200,9.601,9.873,9.601,9.873,82110
2015-02-13,1423785600,9.82,9.929,9.82,9.929,29000
2015-02-24,1424736000,9.873,9.873,9.82,9.873,4100
2015-02-25,1424822400,9.709,9.873,9.709,9.873,11270
2015-02-26,1424908800,9.82,9.873,9.82,9.873,1840
2015-02-27,1424995200,9.709,9.873,9.709,9.873,5640
2015-03-02,1425254400,9.655,9.764,9.544,9.764,12120
2015-03-03,1425340800,9.764,9.764,9.709,9.764,5170
2015-03-04,1425427200,9.655,9.655,9.601,9.655,19670
2015-03-05,1425513600,9.601,9.82,9.489,9.601,12940
2015-03-06,1425600000,9.601,9.873,9.544,9.709,72920
2015-03-09,1425859200,9.655,9.873,9.655,9.873,14600
2015-03-10,1425945600,9.873,9.873,9.873,9.873,10
2015-03-11,1426032000,9.489,9.82,9.489,9.82,22200
2015-03-12,1426118400,9.709,9.82,9.709,9.82,4400
