date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.545,8.624,8.545,8.545,5100
2015-01-06,1420502400,8.703,9.178,8.703,9.178,1100
2015-01-07,1420588800,9.178,9.178,9.178,9.178,0
2015-01-08,1420675200,9.178,9.178,9.178,9.178,0
2015-01-09,1420761600,9.336,9.89,9.336,9.89,600
2015-01-12,1421020800,9.89,9.89,9.89,9.89,0
2015-01-13,1421107200,10.048,10.602,10.048,10.602,600
2015-01-14,1421193600,9.574,10.522,9.574,9.574,1900
2015-01-15,1421280000,8.624,9.336,8.624,9.336,200
2015-01-16,1421366400,9.336,9.336,9.336,9.336,0
2015-01-19,1421625600,9.495,10.127,8.465,9.018,2300
2015-01-20,1421712000,8.386,8.386,8.148,8.148,1000
2015-01-21,1421798400,8.94,8.94,7.437,8.306,2600
2015-01-22,1421884800,7.516,8.306,7.516,8.306,8400
2015-01-23,1421971200,8.306,8.306,8.306,8.306,0
2015-01-26,1422230400,7.595,9.018,7.595,7.674,600
2015-01-27,1422316800,7.279,8.148,7.042,8.148,300
2015-01-28,1422403200,7.437,8.148,7.357,8.148,4100
2015-01-29,1422489600,8.782,8.782,8.782,8.782,200
2015-01-30,1422576000,9.416,9.416,9.416,9.416,100
2015-02-02,1422835200,8.545,9.258,8.545,9.258,700
2015-02-03,1422921600,9.258,9.258,9.258,9.258,0
2015-02-04,1423008000,9.258,9.258,9.258,9.258,0
2015-02-05,1423094400,9.258,9.258,9.258,9.258,0
2015-02-06,1423180800,9.258,9.258,9.258,9.258,0
2015-02-09,1423440000,8.386,9.099,8.386,8.703,700
2015-02-10,1423526400,8.703,8.703,8.703,8.703,0
2015-02-11,1423612800,8.703,9.416,8.703,9.416,600
2015-02-12,1423699200,8.545,9.89,8.545,9.89,2200
2015-02-13,1423785600,9.89,9.89,9.89,9.89,0
2015-02-24,1424736000,9.89,9.89,9.89,9.89,0
2015-02-25,1424822400,9.89,9.89,9.89,9.89,0
2015-02-26,1424908800,8.94,8.94,8.94,8.94,100
2015-02-27,1424995200,9.495,9.495,8.071,8.624,500
2015-03-02,1425254400,8.624,8.624,8.624,8.624,0
2015-03-03,1425340800,8.465,8.465,7.833,7.833,4200
2015-03-04,1425427200,7.833,7.833,7.833,7.833,0
2015-03-05,1425513600,7.833,7.833,7.833,7.833,0
2015-03-06,1425600000,8.465,8.465,7.279,7.516,6100
2015-03-09,1425859200,7.516,8.148,7.516,8.148,1500
2015-03-10,1425945600,8.148,8.148,8.148,8.148,0
2015-03-11,1426032000,7.516,7.913,7.516,7.913,4000
2015-03-12,1426118400,7.755,7.755,7.516,7.516,2000
2015-03-13,1426204800,8.148,8.148,8.148,8.148,100
2015-03-16,1426464000,8.148,8.148,8.148,8.148,0
2015-03-17,1426550400,7.357,8.071,7.357,8.071,1100
2015-03-18,1426636800,8.071,8.071,8.071,8.071,0
2015-03-19,1426723200,7.343,7.343,7.343,7.343,100
2015-03-20,1426809600,6.698,7.989,6.698,7.909,900
2015-03-23,1427068800,7.909,7.909,7.909,7.909,0
2015-03-24,1427155200,7.182,7.828,7.182,7.828,200
2015-03-25,1427241600,7.102,7.585,7.102,7.585,200
2015-03-26,1427328000,7.828,8.312,6.86,8.071,800
2015-03-27,1427414400,7.585,8.071,7.585,8.071,200
2015-03-30,1427673600,7.263,8.716,7.263,8.716,1600
2015-03-31,1427760000,7.909,9.28,7.909,9.28,2700
2015-04-01,1427846400,9.28,9.28,9.28,9.28,0
2015-04-02,1427932800,9.28,9.28,9.28,9.28,0
2015-04-03,1428019200,9.28,9.28,9.28,9.28,0
2015-04-06,1428278400,9.28,9.28,9.28,9.28,0
2015-04-07,1428364800,9.28,9.28,9.28,9.28,0
2015-04-08,1428451200,9.685,10.007,9.685,10.007,200
2015-04-09,1428537600,10.007,10.007,10.007,10.007,0
2015-04-10,1428624000,9.685,10.894,9.039,9.039,900
2015-04-13,1428883200,9.926,9.926,8.15,8.716,400
2015-04-14,1428969600,7.909,8.877,7.909,8.635,1200
2015-04-15,1429056000,7.828,8.957,7.828,8.957,200
2015-04-16,1429142400,8.957,8.957,8.957,8.957,0
2015-04-17,1429228800,8.957,8.957,8.957,8.957,0
2015-04-20,1429488000,8.071,9.361,8.071,8.071,5400
2015-04-21,1429574400,7.263,8.071,7.263,8.071,600
2015-04-22,1429660800,7.424,7.989,7.424,7.989,200
2015-04-23,1429747200,7.263,8.393,7.263,8.393,200
2015-04-24,1429833600,7.585,8.635,7.585,8.635,600
2015-04-27,1430092800,9.119,9.119,7.828,7.828,200
2015-05-04,1430697600,7.102,7.102,7.102,7.102,400
2015-05-05,1430784000,6.456,7.505,6.456,7.505,200
2015-05-06,1430870400,8.071,8.071,8.071,8.071,100
2015-05-07,1430956800,7.263,8.232,7.263,7.263,600
2015-05-08,1431043200,6.536,7.666,6.536,7.666,200
2015-05-11,1431302400,8.232,8.232,8.232,8.232,100
2015-05-12,1431388800,8.716,8.716,8.716,8.716,100
2015-05-13,1431475200,9.039,9.039,9.039,9.039,100
2015-05-14,1431561600,9.685,9.685,9.685,9.685,100
2015-05-15,1431648000,9.685,9.685,9.685,9.685,0
2015-05-18,1431907200,9.685,9.685,9.685,9.685,0
2015-05-19,1431993600,9.685,9.685,9.685,9.685,0
2015-05-20,1432080000,9.685,9.685,9.685,9.685,0
2015-05-21,1432166400,9.685,9.685,9.685,9.685,0
2015-05-22,1432252800,9.685,9.685,9.685,9.685,0
2015-05-25,1432512000,8.716,8.716,8.716,8.716,100
2015-05-26,1432598400,7.909,8.555,7.909,8.555,1200
2015-05-27,1432684800,8.555,8.555,8.555,8.555,0
2015-05-28,1432771200,8.555,8.555,8.555,8.555,0
2015-05-29,1432857600,7.747,8.474,7.747,8.474,1000
2015-06-01,1433116800,9.2,9.2,9.2,9.2,100
2015-06-02,1433203200,9.2,9.2,9.2,9.2,0
2015-06-03,1433289600,8.312,8.312,8.312,8.312,200
2015-06-04,1433376000,7.505,7.505,7.505,7.505,1200
2015-06-05,1433462400,8.232,8.232,8.232,8.232,100
2015-06-08,1433721600,8.232,8.232,8.232,8.232,100
2015-06-09,1433808000,8.071,8.071,8.071,8.071,300
2015-06-10,1433894400,8.071,8.071,8.071,8.071,0
2015-06-11,1433980800,8.071,8.071,8.071,8.071,0
2015-06-12,1434067200,8.071,8.071,8.071,8.071,0
2015-06-15,1434326400,8.071,8.071,8.071,8.071,0
2015-06-16,1434412800,8.071,8.071,8.071,8.071,100
2015-06-17,1434499200,8.071,8.071,8.071,8.071,0
2015-06-18,1434585600,8.071,8.071,8.071,8.071,0
2015-06-19,1434672000,7.343,7.343,7.343,7.343,100
2015-06-22,1434931200,7.989,7.989,6.617,7.424,1200
2015-06-23,1435017600,7.747,7.747,7.747,7.747,100
2015-06-24,1435104000,7.747,7.747,7.747,7.747,0
2015-06-25,1435190400,8.393,8.393,8.393,8.393,100
2015-06-26,1435276800,8.393,8.393,8.393,8.393,0
2015-06-29,1435536000,8.393,8.393,8.393,8.393,0
2015-06-30,1435622400,9.039,9.039,9.039,9.039,100
2015-07-01,1435708800,9.039,9.039,9.039,9.039,0
2015-07-02,1435795200,9.039,9.039,9.039,9.039,0
2015-07-03,1435881600,9.039,9.039,9.039,9.039,0
2015-07-06,1436140800,9.039,9.039,9.039,9.039,0
2015-07-07,1436227200,9.846,9.846,9.846,9.846,100
2015-07-08,1436313600,9.846,9.846,9.846,9.846,0
2015-07-09,1436400000,9.846,9.846,9.846,9.846,0
2015-07-10,1436486400,9.846,9.846,9.846,9.846,0
2015-07-13,1436745600,8.877,8.877,8.877,8.877,100
2015-07-14,1436832000,8.877,8.877,8.877,8.877,0
2015-07-15,1436918400,8.877,8.877,8.877,8.877,0
2015-07-16,1437004800,8.877,8.877,8.877,8.877,0
2015-07-17,1437091200,8.877,8.877,8.877,8.877,0
2015-07-20,1437350400,8.877,8.877,8.877,8.877,0
2015-07-21,1437436800,8.877,8.877,8.877,8.877,0
2015-07-22,1437523200,8.877,8.877,8.877,8.877,0
2015-07-23,1437609600,9.28,9.28,9.28,9.28,100
2015-07-24,1437696000,9.442,10.007,8.393,10.007,3300
2015-07-27,1437955200,9.039,9.039,9.039,9.039,500
2015-07-28,1438041600,8.716,8.716,8.716,8.716,200
2015-07-29,1438128000,8.716,8.716,8.716,8.716,0
2015-07-30,1438214400,9.28,9.28,7.909,8.877,700
2015-07-31,1438300800,9.28,9.28,9.28,9.28,100
2015-08-03,1438560000,8.393,8.795,8.393,8.795,300
2015-08-04,1438646400,9.361,9.361,9.361,9.361,100
2015-08-05,1438732800,9.361,9.361,9.361,9.361,0
2015-08-06,1438819200,9.361,9.361,9.361,9.361,0
2015-08-07,1438905600,9.361,9.361,9.361,9.361,0
2015-08-10,1439164800,9.361,9.361,9.361,9.361,0
2015-08-11,1439251200,10.088,10.088,8.474,8.474,1300
2015-08-12,1439337600,8.312,9.119,7.666,8.393,800
2015-08-13,1439424000,7.585,8.474,7.585,8.474,600
2015-08-14,1439510400,7.666,8.474,7.666,8.474,800
2015-08-17,1439769600,8.474,8.474,8.474,8.474,0
2015-08-18,1439856000,8.474,8.474,8.474,8.474,0
2015-08-19,1439942400,8.474,8.474,8.474,8.474,0
2015-08-20,1440028800,8.474,8.474,8.474,8.474,0
2015-08-21,1440115200,8.474,8.474,8.474,8.474,0
2015-08-24,1440374400,9.119,9.119,9.119,9.119,100
2015-08-25,1440460800,8.474,9.764,8.474,9.764,200
2015-08-26,1440547200,8.795,9.685,8.795,9.28,1000
2015-08-27,1440633600,9.28,9.28,9.28,9.28,0
2015-08-28,1440720000,8.393,8.393,8.393,8.393,100
2015-08-31,1440979200,7.585,8.877,7.585,7.989,1600
