date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,19.328,19.328,19.328,19.328,100
2015-01-06,1420502400,19.328,19.328,19.328,19.328,0
2015-01-07,1420588800,18.899,19.285,18.899,19.285,400
2015-01-08,1420675200,21.046,21.046,21.046,21.046,100
2015-01-09,1420761600,22.292,22.292,22.292,22.292,100
2015-01-12,1421020800,22.292,22.292,22.292,22.292,0
2015-01-13,1421107200,21.046,21.046,21.046,21.046,100
2015-01-14,1421193600,22.765,22.765,18.941,18.941,5800
2015-01-15,1421280000,20.574,20.616,17.094,17.094,600
2015-01-16,1421366400,16.364,16.364,16.364,16.364,100
2015-01-19,1421625600,16.364,16.364,16.364,16.364,0
2015-01-20,1421712000,17.996,17.996,17.996,17.996,200
2015-01-21,1421798400,17.996,17.996,17.996,17.996,0
2015-01-22,1421884800,17.996,17.996,17.996,17.996,0
2015-01-23,1421971200,19.714,19.714,16.665,16.665,200
2015-01-26,1422230400,16.751,18.255,16.708,18.255,2400
2015-01-27,1422316800,19.328,19.758,16.88,16.88,1400
2015-01-28,1422403200,18.555,18.555,16.364,18.555,24000
2015-01-29,1422489600,16.88,16.88,16.88,16.88,100
2015-01-30,1422576000,17.181,17.181,17.138,17.138,500
2015-02-02,1422835200,17.138,17.138,17.138,17.138,0
2015-02-03,1422921600,17.138,17.138,17.138,17.138,0
2015-02-04,1423008000,17.181,18.769,15.591,18.468,2100
2015-02-05,1423094400,18.468,18.468,18.468,18.468,0
2015-02-06,1423180800,19.328,19.328,19.328,19.328,100
2015-02-09,1423440000,19.328,19.328,19.328,19.328,0
2015-02-10,1423526400,19.328,19.328,19.328,19.328,0
2015-02-11,1423612800,17.394,17.394,17.394,17.394,100
2015-02-12,1423699200,17.394,17.394,17.394,17.394,0
2015-02-13,1423785600,18.855,18.855,18.855,18.855,100
2015-02-24,1424736000,18.855,18.855,18.855,18.855,0
2015-02-25,1424822400,18.769,19.328,18.769,19.328,600
2015-02-26,1424908800,21.259,21.259,19.328,19.328,300
2015-02-27,1424995200,21.259,21.259,17.652,17.652,200
2015-03-02,1425254400,17.652,17.652,17.652,17.652,0
2015-03-03,1425340800,17.652,17.652,17.652,17.652,0
2015-03-04,1425427200,17.652,17.652,17.652,17.652,0
2015-03-05,1425513600,17.652,17.652,17.652,17.652,0
2015-03-06,1425600000,17.652,17.652,17.652,17.652,0
2015-03-09,1425859200,17.652,17.652,17.652,17.652,0
2015-03-10,1425945600,17.652,17.652,17.652,17.652,0
2015-03-11,1426032000,17.867,17.867,17.824,17.824,1100
2015-03-12,1426118400,19.242,19.242,19.242,19.242,100
2015-03-13,1426204800,19.242,19.242,19.242,19.242,0
2015-03-16,1426464000,19.242,19.242,19.242,19.242,0
2015-03-17,1426550400,19.328,19.328,19.328,19.328,200
2015-03-18,1426636800,19.328,19.758,19.328,19.328,1300
2015-03-19,1426723200,19.328,19.328,19.328,19.328,0
2015-03-20,1426809600,19.328,21.132,19.328,21.132,320
2015-03-23,1427068800,19.328,19.328,19.328,19.328,130
