date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.708,5.848,5.606,5.641,170200
2015-01-06,1420502400,5.537,5.708,5.329,5.708,240100
2015-01-07,1420588800,5.571,5.708,5.502,5.502,294250
2015-01-08,1420675200,5.432,5.675,5.432,5.502,244110
2015-01-09,1420761600,5.467,5.641,5.432,5.641,216700
2015-01-12,1421020800,5.641,5.641,5.467,5.467,345500
2015-01-13,1421107200,5.363,5.641,5.363,5.641,353906
2015-01-14,1421193600,5.744,5.916,5.675,5.916,475900
2015-01-15,1421280000,5.916,6.159,5.916,5.916,376600
2015-01-16,1421366400,5.951,6.055,5.882,5.882,403900
2015-01-19,1421625600,5.916,5.916,5.641,5.778,383804
2015-01-20,1421712000,5.813,6.055,5.708,5.813,817128
2015-01-21,1421798400,5.951,5.986,5.882,5.882,472050
2015-01-22,1421884800,5.916,5.951,5.813,5.882,424304
2015-01-23,1421971200,5.882,6.021,5.813,5.916,465700
2015-01-26,1422230400,5.916,6.506,5.916,6.506,1067022
2015-01-27,1422316800,6.506,6.886,6.401,6.713,630925
2015-01-28,1422403200,6.609,6.713,6.506,6.643,496400
2015-01-29,1422489600,6.609,7.059,6.436,7.059,645200
2015-01-30,1422576000,7.059,7.231,6.782,6.782,517269
2015-02-02,1422835200,6.852,7.059,6.643,6.678,432200
2015-02-03,1422921600,6.678,6.817,6.055,6.055,561684
2015-02-04,1423008000,6.021,6.332,5.882,6.298,628904
2015-02-05,1423094400,6.298,6.506,6.229,6.332,425250
2015-02-06,1423180800,6.298,6.575,6.298,6.54,460440
2015-02-09,1423440000,6.54,6.678,6.436,6.47,405700
2015-02-10,1423526400,6.506,6.506,6.332,6.401,451106
2015-02-11,1423612800,6.401,6.401,6.194,6.332,275700
2015-02-12,1423699200,6.367,6.678,6.367,6.401,773940
2015-02-13,1423785600,6.54,6.643,6.401,6.47,637904
2015-02-24,1424736000,6.643,6.643,6.506,6.575,409282
2015-02-25,1424822400,6.575,6.609,6.401,6.506,528630
2015-02-26,1424908800,6.506,6.506,6.298,6.401,479533
2015-02-27,1424995200,6.401,6.47,6.298,6.332,412100
2015-03-02,1425254400,6.367,6.367,6.229,6.332,391776
2015-03-03,1425340800,6.367,6.852,6.332,6.852,973534
