date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.058,8.09,7.699,7.699,35500
2015-01-06,1420502400,7.503,7.797,7.503,7.797,38400
2015-01-07,1420588800,7.83,7.83,7.665,7.732,40100
2015-01-08,1420675200,7.634,7.732,7.503,7.665,78102
2015-01-09,1420761600,7.634,7.83,7.634,7.764,57800
2015-01-12,1421020800,7.764,7.83,7.634,7.634,57250
2015-01-13,1421107200,7.993,7.993,7.503,7.764,52900
2015-01-14,1421193600,7.764,7.83,7.602,7.602,41100
2015-01-15,1421280000,7.797,8.025,7.732,8.025,131800
2015-01-16,1421366400,7.928,8.122,7.862,7.893,138000
2015-01-19,1421625600,7.893,7.928,7.83,7.862,45300
2015-01-20,1421712000,7.797,7.862,7.665,7.665,114100
2015-01-21,1421798400,7.732,7.993,7.438,7.83,591600
2015-01-22,1421884800,7.83,7.893,7.699,7.83,110100
2015-01-23,1421971200,7.862,7.862,7.732,7.764,162730
2015-01-26,1422230400,7.764,7.96,7.764,7.83,131400
2015-01-27,1422316800,7.893,8.122,7.83,7.928,465100
2015-01-28,1422403200,7.993,8.481,7.928,8.481,1008748
2015-01-29,1422489600,8.481,8.677,8.319,8.449,195952
2015-01-30,1422576000,8.481,8.481,8.221,8.253,265200
2015-02-02,1422835200,7.993,8.154,7.665,7.83,499030
2015-02-03,1422921600,7.83,7.993,7.732,7.764,195900
2015-02-04,1423008000,7.732,8.481,7.699,7.993,408500
2015-02-05,1423094400,8.025,8.154,7.928,7.993,92900
2015-02-06,1423180800,7.993,8.058,7.893,8.058,89300
2015-02-09,1423440000,8.058,8.319,8.025,8.025,113860
2015-02-10,1423526400,8.154,8.154,7.893,7.928,163500
2015-02-11,1423612800,7.96,8.09,7.96,8.058,142061
2015-02-12,1423699200,8.058,8.417,8.058,8.287,511800
2015-02-13,1423785600,8.417,8.581,8.351,8.449,716726
2015-02-24,1424736000,8.481,9.102,8.481,9.102,727080
2015-02-25,1424822400,9.134,9.395,9.069,9.134,590850
2015-02-26,1424908800,9.102,9.395,9.036,9.395,447460
2015-02-27,1424995200,9.46,9.46,9.004,9.134,390670
2015-03-02,1425254400,9.134,9.265,9.036,9.102,269360
2015-03-03,1425340800,9.102,9.786,9.102,9.591,487550
2015-03-04,1425427200,9.591,9.722,9.46,9.559,233230
2015-03-05,1425513600,9.46,9.623,9.427,9.427,278510
2015-03-06,1425600000,9.395,9.427,9.232,9.427,358411
2015-03-09,1425859200,9.427,9.427,9.199,9.199,167440
2015-03-10,1425945600,9.134,9.395,9.134,9.33,190320
2015-03-11,1426032000,9.265,9.33,9.134,9.134,246010
2015-03-12,1426118400,9.134,9.134,8.808,8.939,303350
2015-03-13,1426204800,8.971,9.134,8.939,9.069,158500
2015-03-16,1426464000,9.069,9.069,8.873,8.873,267700
2015-03-17,1426550400,8.873,9.199,8.873,9.036,302800
2015-03-18,1426636800,9.036,9.036,8.906,8.906,215400
2015-03-19,1426723200,8.971,8.971,8.808,8.808,183200
2015-03-20,1426809600,8.84,8.84,8.677,8.743,192110
2015-03-23,1427068800,8.743,8.906,8.71,8.71,199410
2015-03-24,1427155200,8.677,8.808,8.515,8.71,199000
2015-03-25,1427241600,8.84,8.84,8.645,8.71,94110
2015-03-26,1427328000,8.677,8.776,8.612,8.743,68600
2015-03-27,1427414400,8.743,8.808,8.645,8.645,100420
2015-03-30,1427673600,8.677,8.743,8.417,8.417,169300
2015-03-31,1427760000,8.189,8.548,7.993,8.384,141400
2015-04-01,1427846400,8.449,8.449,8.025,8.025,246130
2015-04-02,1427932800,8.025,8.319,8.025,8.319,194100
2015-04-03,1428019200,8.384,8.384,8.154,8.189,67400
2015-04-06,1428278400,8.253,8.612,8.221,8.384,245911
2015-04-07,1428364800,8.351,8.677,8.319,8.677,155760
2015-04-08,1428451200,8.677,8.84,8.612,8.677,155800
2015-04-09,1428537600,8.612,8.743,8.612,8.677,111400
2015-04-10,1428624000,8.677,8.873,8.677,8.743,274111
2015-04-13,1428883200,8.743,8.743,8.581,8.581,158900
2015-04-14,1428969600,8.581,8.581,8.319,8.319,142760
2015-04-15,1429056000,8.319,8.515,8.319,8.351,86221
2015-04-16,1429142400,8.351,8.384,8.319,8.384,163400
2015-04-17,1429228800,8.384,8.384,8.287,8.287,96900
2015-04-20,1429488000,8.319,8.481,8.319,8.417,162200
2015-04-21,1429574400,8.515,8.515,8.287,8.319,94500
2015-04-22,1429660800,8.319,8.319,8.253,8.287,92300
2015-04-23,1429747200,8.253,8.287,8.154,8.154,139700
2015-04-24,1429833600,8.287,8.287,8.221,8.253,37000
2015-04-27,1430092800,8.221,8.253,8.154,8.189,90500
2015-05-04,1430697600,8.189,8.189,7.503,7.503,223310
2015-05-05,1430784000,7.503,7.699,7.307,7.665,180600
2015-05-06,1430870400,7.602,7.732,7.34,7.438,89500
2015-05-07,1430956800,7.47,7.764,7.47,7.732,220361
