date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,14.364,14.364,14.364,14.364,10
2015-01-06,1420502400,13.928,13.928,13.885,13.885,30
2015-01-07,1420588800,13.494,13.494,13.494,13.494,20
2015-01-08,1420675200,13.494,13.494,13.494,13.494,0
2015-01-09,1420761600,14.189,14.189,14.189,14.189,10
2015-01-12,1421020800,14.189,14.189,14.189,14.189,0
2015-01-13,1421107200,13.232,14.189,13.232,14.189,110
2015-01-14,1421193600,14.189,14.189,14.189,14.189,0
2015-01-15,1421280000,14.189,14.189,14.189,14.189,0
2015-01-16,1421366400,14.189,14.189,14.189,14.189,0
2015-01-19,1421625600,14.189,14.189,14.189,14.189,0
2015-01-20,1421712000,14.189,14.189,14.189,14.189,0
2015-01-21,1421798400,14.581,14.755,14.581,14.755,120
2015-01-22,1421884800,14.755,14.755,14.755,14.755,0
2015-01-23,1421971200,14.755,14.755,14.755,14.755,0
2015-01-26,1422230400,14.755,14.755,14.755,14.755,0
2015-01-27,1422316800,14.755,14.755,14.755,14.755,0
2015-01-28,1422403200,15.104,15.104,13.754,14.755,1100
2015-01-29,1422489600,15.016,15.016,15.016,15.016,10
2015-01-30,1422576000,15.016,15.016,15.016,15.016,0
2015-02-02,1422835200,15.016,15.016,15.016,15.016,0
2015-02-03,1422921600,15.016,15.016,15.016,15.016,0
2015-02-04,1423008000,15.016,15.016,15.016,15.016,0
2015-02-05,1423094400,14.32,14.364,14.32,14.364,370
2015-02-06,1423180800,14.799,14.799,14.451,14.451,20
2015-02-09,1423440000,15.06,15.06,15.06,15.06,10
2015-02-10,1423526400,15.67,15.67,15.67,15.67,100
2015-02-11,1423612800,14.581,14.581,14.581,14.581,20
2015-02-12,1423699200,13.928,13.928,13.928,13.928,120
2015-02-13,1423785600,13.189,13.928,13.189,13.928,120
2015-02-24,1424736000,14.799,14.799,14.799,14.799,10
2015-02-25,1424822400,14.799,14.799,14.799,14.799,0
2015-02-26,1424908800,15.67,15.67,15.016,15.016,30
2015-02-27,1424995200,14.799,14.799,14.364,14.364,510
2015-03-02,1425254400,14.974,14.974,14.32,14.32,20
2015-03-03,1425340800,14.799,15.016,14.799,15.016,30
2015-03-04,1425427200,15.016,15.016,15.016,15.016,0
2015-03-05,1425513600,14.147,14.799,14.147,14.799,130
2015-03-06,1425600000,14.974,15.67,14.974,15.016,140
2015-03-09,1425859200,14.364,14.364,14.102,14.32,80
2015-03-10,1425945600,15.321,15.321,13.928,14.32,600
2015-03-11,1426032000,13.494,13.494,13.494,13.494,10
2015-03-12,1426118400,13.928,13.928,13.928,13.928,10
2015-03-13,1426204800,14.364,14.364,14.364,14.364,30
2015-03-16,1426464000,14.974,14.974,14.974,14.974,5500
2015-03-17,1426550400,14.015,14.015,13.928,14.015,1210
2015-03-18,1426636800,14.364,14.364,14.32,14.32,30
2015-03-19,1426723200,14.32,14.32,14.32,14.32,0
2015-03-20,1426809600,14.364,14.364,13.449,13.449,130
2015-03-23,1427068800,14.015,14.364,14.015,14.277,60
2015-03-24,1427155200,13.494,14.277,13.32,14.277,440
2015-03-25,1427241600,14.277,14.277,14.277,14.277,20
2015-03-26,1427328000,14.277,14.277,14.277,14.277,90
2015-03-27,1427414400,14.277,14.277,14.277,14.277,30
2015-03-30,1427673600,13.624,14.32,13.624,14.32,60
2015-03-31,1427760000,13.581,14.277,13.581,14.277,40
