date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,19.604,19.604,18.905,19.138,48660
2015-01-06,1420502400,18.718,18.858,18.718,18.811,27950
2015-01-07,1420588800,18.811,18.811,18.718,18.811,18350
2015-01-08,1420675200,18.811,19.091,18.811,18.999,112040
2015-01-09,1420761600,18.905,19.045,18.905,18.999,109960
2015-01-12,1421020800,18.999,19.045,18.952,18.999,62120
2015-01-13,1421107200,18.577,19.045,18.577,18.952,24280
2015-01-14,1421193600,18.952,18.999,18.484,18.999,45730
2015-01-15,1421280000,19.138,19.138,18.999,18.999,22020
2015-01-16,1421366400,18.952,18.999,18.905,18.999,25980
2015-01-19,1421625600,18.952,18.999,18.671,18.999,25840
2015-01-20,1421712000,18.858,18.905,18.858,18.905,22900
2015-01-21,1421798400,18.858,18.905,18.858,18.858,25150
2015-01-22,1421884800,18.671,19.091,18.671,19.091,29550
2015-01-23,1421971200,19.091,19.839,19.091,19.325,79420
2015-01-26,1422230400,19.325,19.325,19.232,19.325,51560
2015-01-27,1422316800,19.325,19.372,19.279,19.279,16890
2015-01-28,1422403200,19.185,19.185,18.671,19.045,29630
2015-01-29,1422489600,19.045,19.045,18.438,18.999,21200
2015-01-30,1422576000,19.138,19.138,18.204,19.138,20520
2015-02-02,1422835200,18.671,19.138,18.671,19.045,20180
2015-02-03,1422921600,18.671,18.811,18.671,18.671,32270
2015-02-04,1423008000,18.671,18.718,18.671,18.718,28900
2015-02-05,1423094400,18.484,18.671,18.484,18.671,590
2015-02-06,1423180800,18.764,18.905,18.671,18.905,43400
2015-02-09,1423440000,18.905,18.905,18.671,18.858,21300
2015-02-10,1423526400,18.671,18.671,18.438,18.438,1650
2015-02-11,1423612800,18.438,18.484,18.438,18.438,40150
2015-02-12,1423699200,18.671,18.671,18.438,18.438,10860
2015-02-13,1423785600,18.438,18.671,18.298,18.671,18860
2015-02-24,1424736000,18.671,18.671,18.671,18.671,2100
2015-02-25,1424822400,18.671,18.671,18.671,18.671,2900
2015-02-26,1424908800,18.671,18.671,18.671,18.671,36700
2015-02-27,1424995200,18.438,18.671,18.438,18.671,145970
