date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.469,8.469,8.084,8.469,37000
2015-01-06,1420502400,7.698,8.833,7.622,7.622,17400
2015-01-07,1420588800,6.929,6.929,6.929,6.929,300
2015-01-08,1420675200,6.929,6.929,6.929,6.929,0
2015-01-09,1420761600,6.929,7.005,6.825,6.929,4100
2015-01-12,1421020800,6.775,6.775,6.699,6.699,1800
2015-01-13,1421107200,7.314,7.314,7.314,7.314,100
2015-01-14,1421193600,7.314,6.62,6.62,7.314,0
2015-01-15,1421280000,6.929,6.929,6.929,6.929,4500
2015-01-16,1421366400,6.391,6.391,6.391,6.391,100
2015-01-19,1421625600,6.391,6.391,6.391,6.391,0
2015-01-20,1421712000,5.928,6.545,5.928,5.928,100
2015-01-21,1421798400,6.467,6.467,6.467,6.467,1100
2015-01-22,1421884800,7.083,7.083,5.928,6.545,600
2015-01-23,1421971200,6.236,7.237,6.236,7.237,300
2015-01-26,1422230400,6.929,6.929,6.929,6.929,100
2015-01-27,1422316800,6.313,6.853,6.313,6.853,1400
2015-01-28,1422403200,6.159,6.391,6.159,6.159,100
2015-01-29,1422489600,6.775,6.775,6.236,6.775,4200
2015-01-30,1422576000,6.236,6.545,6.236,6.545,5600
2015-02-02,1422835200,6.775,6.929,6.775,6.929,2600
2015-02-03,1422921600,6.467,7.005,6.467,7.005,8100
2015-02-04,1423008000,6.929,7.083,6.929,7.083,17800
2015-02-05,1423094400,6.391,6.929,6.391,6.929,800
2015-02-06,1423180800,6.929,6.929,6.699,6.699,6500
2015-02-09,1423440000,6.853,6.853,6.853,6.853,1000
2015-02-10,1423526400,6.467,6.467,6.467,6.467,5500
2015-02-11,1423612800,6.467,6.545,6.467,6.545,3000
2015-02-12,1423699200,5.928,6.62,5.928,6.62,2700
2015-02-13,1423785600,6.853,6.853,6.853,6.853,400
2015-02-24,1424736000,6.313,6.313,6.313,6.313,100
2015-02-25,1424822400,6.082,6.082,6.082,6.082,100
2015-02-26,1424908800,6.62,6.62,6.62,6.62,100
2015-02-27,1424995200,6.929,6.929,6.929,6.929,800
2015-03-02,1425254400,7.005,7.083,6.236,7.083,23900
2015-03-03,1425340800,6.467,6.467,6.467,6.467,100
2015-03-04,1425427200,6.467,6.467,6.467,6.467,0
2015-03-05,1425513600,5.928,5.928,5.928,5.928,100
2015-03-06,1425600000,6.467,6.467,6.467,6.467,5300
2015-03-09,1425859200,6.545,6.545,6.545,6.545,300
2015-03-10,1425945600,6.62,7.16,6.62,7.16,12000
