date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.062,4.113,4.062,4.113,13340
2015-01-06,1420502400,4.113,4.113,3.965,4.113,4900
2015-01-07,1420588800,4.113,4.162,4.113,4.113,13470
2015-01-08,1420675200,4.113,4.113,4.113,4.113,0
2015-01-09,1420761600,4.013,4.162,4.013,4.113,3850
2015-01-12,1421020800,4.113,4.113,4.013,4.062,7040
2015-01-13,1421107200,4.062,4.062,4.062,4.062,380
2015-01-14,1421193600,4.062,4.113,4.062,4.113,5010
2015-01-15,1421280000,4.113,4.113,4.113,4.113,0
2015-01-16,1421366400,4.062,4.113,4.062,4.113,19920
2015-01-19,1421625600,4.062,4.113,4.062,4.113,10100
2015-01-20,1421712000,4.062,4.062,4.062,4.062,2110
2015-01-21,1421798400,4.113,4.113,4.062,4.113,6720
2015-01-22,1421884800,4.062,4.113,4.062,4.113,19280
2015-01-23,1421971200,4.113,4.212,4.113,4.212,7940
2015-01-26,1422230400,4.212,4.262,4.113,4.212,11740
2015-01-27,1422316800,4.113,4.212,4.113,4.162,2030
2015-01-28,1422403200,4.113,4.212,4.113,4.212,1250
2015-01-29,1422489600,4.113,4.212,4.113,4.212,10020
2015-01-30,1422576000,4.113,4.162,4.113,4.113,9370
2015-02-02,1422835200,4.062,4.212,4.062,4.212,1030
2015-02-03,1422921600,4.212,4.212,4.212,4.212,320
2015-02-04,1423008000,4.162,4.162,4.162,4.162,10
2015-02-05,1423094400,4.113,4.113,4.113,4.113,800
2015-02-06,1423180800,4.113,4.113,4.113,4.113,8870
2015-02-09,1423440000,4.062,4.113,4.062,4.113,21770
2015-02-10,1423526400,4.113,4.113,4.113,4.113,3000
2015-02-11,1423612800,4.113,4.113,4.113,4.113,0
2015-02-12,1423699200,4.113,4.262,4.113,4.262,13140
2015-02-13,1423785600,4.311,4.311,4.311,4.311,210
2015-02-24,1424736000,4.212,4.262,4.162,4.262,12620
2015-02-25,1424822400,4.212,4.212,4.162,4.162,24820
2015-02-26,1424908800,4.262,4.262,4.162,4.212,5230
2015-02-27,1424995200,4.212,4.212,4.212,4.212,1140
2015-03-02,1425254400,4.212,4.262,4.212,4.262,22880
2015-03-03,1425340800,4.262,4.311,4.262,4.311,15000
2015-03-04,1425427200,4.311,4.311,4.212,4.212,23200
2015-03-05,1425513600,4.212,4.212,4.212,4.212,6120
2015-03-06,1425600000,4.212,4.262,4.162,4.212,1410
2015-03-09,1425859200,4.262,4.262,4.212,4.262,4230
2015-03-10,1425945600,4.262,4.262,4.162,4.162,2280
2015-03-11,1426032000,4.262,4.262,4.212,4.212,16990
2015-03-12,1426118400,4.262,4.262,4.262,4.262,60
2015-03-13,1426204800,4.162,4.311,4.162,4.311,280
2015-03-16,1426464000,4.212,4.262,4.162,4.212,27300
2015-03-17,1426550400,4.212,4.311,4.212,4.212,7500
2015-03-18,1426636800,4.262,4.311,4.212,4.311,17340
2015-03-19,1426723200,4.262,4.311,4.162,4.311,15860
2015-03-20,1426809600,4.212,4.311,4.212,4.311,4430
2015-03-23,1427068800,4.311,4.362,4.212,4.212,3330
2015-03-24,1427155200,4.311,4.311,4.311,4.311,1200
2015-03-25,1427241600,4.311,4.311,4.212,4.212,4030
2015-03-26,1427328000,4.212,4.212,4.212,4.212,220
2015-03-27,1427414400,4.212,4.212,4.212,4.212,0
2015-03-30,1427673600,4.162,4.162,4.162,4.162,10
2015-03-31,1427760000,4.162,4.262,4.162,4.212,2120
2015-04-01,1427846400,4.212,4.212,4.162,4.212,10930
2015-04-02,1427932800,4.162,4.162,4.162,4.162,10
2015-04-03,1428019200,4.162,4.162,4.162,4.162,0
2015-04-06,1428278400,4.162,4.212,4.162,4.162,30
2015-04-07,1428364800,4.212,4.262,4.212,4.262,4580
2015-04-08,1428451200,4.212,4.311,4.212,4.311,300
2015-04-09,1428537600,4.262,4.362,4.262,4.362,5980
2015-04-10,1428624000,4.262,4.262,4.262,4.262,300
2015-04-13,1428883200,4.262,4.262,4.262,4.262,2200
2015-04-14,1428969600,4.262,4.262,4.262,4.262,15760
2015-04-15,1429056000,4.262,4.311,4.262,4.262,6540
2015-04-16,1429142400,4.262,4.262,4.262,4.262,5290
2015-04-17,1429228800,4.262,4.311,4.262,4.262,2240
2015-04-20,1429488000,4.262,4.262,4.212,4.262,5200
2015-04-21,1429574400,4.212,4.262,4.162,4.262,8790
2015-04-22,1429660800,4.212,4.212,4.212,4.212,7600
2015-04-23,1429747200,4.162,4.212,4.162,4.212,5700
2015-04-24,1429833600,4.262,4.262,4.212,4.212,5220
2015-04-27,1430092800,4.212,4.212,4.212,4.212,6200
2015-05-04,1430697600,4.362,4.41,4.362,4.41,12240
2015-05-05,1430784000,4.362,4.41,4.362,4.41,12510
2015-05-06,1430870400,4.41,4.41,4.41,4.41,6090
2015-05-07,1430956800,4.212,4.41,4.212,4.41,6010
2015-05-08,1431043200,4.41,4.41,4.262,4.362,5100
2015-05-11,1431302400,4.362,4.362,4.362,4.362,0
2015-05-12,1431388800,4.311,4.311,4.262,4.262,4000
2015-05-13,1431475200,4.262,4.262,4.262,4.262,2800
2015-05-14,1431561600,4.262,4.262,4.262,4.262,0
2015-05-15,1431648000,4.262,4.262,4.262,4.262,1900
2015-05-18,1431907200,4.262,4.262,4.262,4.262,3120
2015-05-19,1431993600,4.262,4.262,4.262,4.262,790
2015-05-20,1432080000,4.362,4.362,4.362,4.362,10
2015-05-21,1432166400,4.262,4.262,4.162,4.162,18000
2015-05-22,1432252800,4.311,4.311,4.262,4.262,10200
2015-05-25,1432512000,4.362,4.362,4.212,4.212,9260
2015-05-26,1432598400,4.113,4.362,4.113,4.311,16510
2015-05-27,1432684800,4.212,4.362,4.212,4.311,7630
2015-05-28,1432771200,4.311,4.41,4.311,4.41,6270
2015-05-29,1432857600,4.459,4.459,4.362,4.41,9190
2015-06-01,1433116800,4.459,4.459,4.311,4.311,90
2015-06-02,1433203200,4.459,4.509,4.41,4.41,3440
2015-06-03,1433289600,4.311,4.41,4.162,4.41,15230
2015-06-04,1433376000,4.41,4.459,4.41,4.459,3730
2015-06-05,1433462400,4.41,4.459,4.41,4.459,1170
2015-06-08,1433721600,4.25,4.565,4.25,4.459,6640
2015-06-09,1433808000,4.512,4.565,4.459,4.459,9830
2015-06-10,1433894400,4.565,4.565,4.459,4.459,11640
2015-06-11,1433980800,4.565,4.67,4.565,4.67,11600
2015-06-12,1434067200,4.617,4.617,4.617,4.617,1000
2015-06-15,1434326400,4.617,4.617,4.617,4.617,0
2015-06-16,1434412800,4.723,4.723,4.723,4.723,3800
2015-06-17,1434499200,4.459,4.617,4.459,4.617,1380
2015-06-18,1434585600,4.617,4.617,4.617,4.617,0
2015-06-19,1434672000,4.617,4.617,4.617,4.617,0
2015-06-22,1434931200,4.512,4.512,4.512,4.512,1530
2015-06-23,1435017600,4.355,4.617,4.355,4.617,220
2015-06-24,1435104000,4.565,4.723,4.565,4.67,5760
2015-06-25,1435190400,4.67,4.67,4.67,4.67,0
2015-06-26,1435276800,4.67,4.67,4.67,4.67,10
2015-06-29,1435536000,4.67,4.67,4.407,4.407,9020
2015-06-30,1435622400,4.459,4.459,4.459,4.459,1600
2015-07-01,1435708800,4.512,4.512,4.512,4.512,7000
2015-07-02,1435795200,4.512,4.512,4.512,4.512,10000
2015-07-03,1435881600,4.512,4.512,4.512,4.512,0
2015-07-06,1436140800,4.459,4.565,4.459,4.512,8400
2015-07-07,1436227200,4.512,4.512,4.512,4.512,0
2015-07-08,1436313600,4.512,4.512,4.407,4.407,4490
2015-07-09,1436400000,4.459,4.459,4.459,4.459,520
2015-07-10,1436486400,4.459,4.459,4.459,4.459,3220
2015-07-13,1436745600,4.459,4.459,4.459,4.459,9940
2015-07-14,1436832000,4.512,4.512,4.459,4.459,12420
2015-07-15,1436918400,4.459,4.459,4.459,4.459,10000
2015-07-16,1437004800,4.459,4.459,4.459,4.459,10000
2015-07-17,1437091200,4.512,4.512,4.407,4.407,4010
2015-07-20,1437350400,4.407,4.512,4.407,4.512,2840
2015-07-21,1437436800,4.512,4.512,4.459,4.459,3680
2015-07-22,1437523200,4.512,4.512,4.459,4.459,520
2015-07-23,1437609600,4.565,4.565,4.512,4.512,3470
2015-07-24,1437696000,4.565,4.617,4.565,4.617,11060
2015-07-27,1437955200,4.67,4.67,4.512,4.67,14910
2015-07-28,1438041600,4.67,4.67,4.617,4.67,7070
2015-07-29,1438128000,4.723,4.878,4.723,4.827,47870
2015-07-30,1438214400,4.827,4.827,4.827,4.827,0
2015-07-31,1438300800,4.775,4.775,4.723,4.775,7810
2015-08-03,1438560000,4.723,4.723,4.723,4.723,6210
2015-08-04,1438646400,4.67,4.67,4.67,4.67,9990
2015-08-05,1438732800,4.617,4.723,4.617,4.723,2910
2015-08-06,1438819200,4.67,4.775,4.67,4.775,8690
2015-08-07,1438905600,4.985,5.089,4.985,5.089,32210
2015-08-10,1439164800,5.246,5.351,5.089,5.351,4870
2015-08-11,1439251200,5.089,5.246,5.089,5.089,10690
2015-08-12,1439337600,5.089,5.089,5.037,5.037,3890
