date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.483,3.483,3.483,3.483,200
2015-01-06,1420502400,3.483,3.483,3.483,3.483,0
2015-01-07,1420588800,3.795,3.795,3.795,3.795,2600
2015-01-08,1420675200,3.795,3.795,3.795,3.795,1000
2015-01-09,1420761600,3.795,3.795,3.795,3.795,0
2015-01-12,1421020800,3.795,3.795,3.795,3.795,0
2015-01-13,1421107200,3.795,3.795,3.795,3.795,0
2015-01-14,1421193600,3.421,3.421,3.421,3.421,300
2015-01-15,1421280000,3.733,3.733,3.733,3.733,2000
2015-01-16,1421366400,3.733,3.733,3.733,3.733,2000
2015-01-19,1421625600,3.421,3.421,3.421,3.421,200
2015-01-20,1421712000,3.111,3.733,3.111,3.111,4000
2015-01-21,1421798400,3.298,3.298,3.298,3.298,300
2015-01-22,1421884800,3.609,3.609,3.609,3.609,5200
2015-01-23,1421971200,3.609,3.609,3.609,3.609,0
2015-01-26,1422230400,3.298,3.919,3.298,3.919,2500
2015-01-27,1422316800,3.483,4.045,3.483,3.483,3800
2015-01-28,1422403200,3.609,3.609,3.609,3.609,200
2015-01-29,1422489600,3.671,3.671,3.671,3.671,400
2015-01-30,1422576000,3.982,3.982,3.982,3.982,5000
2015-02-02,1422835200,3.671,3.671,3.671,3.671,100
2015-02-03,1422921600,3.421,3.982,3.421,3.982,1200
2015-02-04,1423008000,3.733,3.733,3.733,3.733,200
2015-02-05,1423094400,3.547,3.547,3.547,3.547,200
2015-02-06,1423180800,3.421,3.421,3.421,3.421,100
2015-02-09,1423440000,3.733,3.733,3.174,3.174,600
2015-02-10,1423526400,3.359,3.359,3.359,3.359,100
2015-02-11,1423612800,3.048,3.048,3.048,3.048,100
2015-02-12,1423699200,3.298,3.298,3.298,3.298,100
2015-02-13,1423785600,3.609,3.609,3.609,3.609,100
2015-02-24,1424736000,3.919,3.919,3.298,3.359,2100
2015-02-25,1424822400,3.483,3.483,3.483,3.483,100
2015-02-26,1424908800,3.483,3.483,3.483,3.483,0
2015-02-27,1424995200,3.795,3.795,3.795,3.795,100
2015-03-02,1425254400,3.421,3.421,3.421,3.421,400
2015-03-03,1425340800,3.174,3.174,3.174,3.174,500
2015-03-04,1425427200,3.483,3.483,3.483,3.483,100
2015-03-05,1425513600,3.795,3.795,3.795,3.795,100
2015-03-06,1425600000,4.106,4.106,4.106,4.106,100
2015-03-09,1425859200,3.919,3.919,3.919,3.919,100
2015-03-10,1425945600,3.919,3.919,3.919,3.919,0
2015-03-11,1426032000,3.919,3.919,3.919,3.919,0
2015-03-12,1426118400,4.23,4.23,4.23,4.23,100
2015-03-13,1426204800,4.23,4.23,4.23,4.23,0
2015-03-16,1426464000,4.23,4.23,4.23,4.23,0
2015-03-17,1426550400,4.23,4.23,4.23,4.23,0
2015-03-18,1426636800,4.23,4.23,4.23,4.23,0
2015-03-19,1426723200,3.919,3.919,3.919,3.919,1300
2015-03-20,1426809600,4.293,4.293,4.293,4.293,3000
2015-03-23,1427068800,4.293,4.293,4.293,4.293,0
2015-03-24,1427155200,4.604,4.604,4.604,4.604,100
2015-03-25,1427241600,4.604,4.604,4.604,4.604,0
2015-03-26,1427328000,4.604,4.604,4.604,4.604,0
2015-03-27,1427414400,4.604,4.604,4.604,4.604,0
2015-03-30,1427673600,4.604,4.604,4.604,4.604,0
2015-03-31,1427760000,4.604,4.604,4.604,4.604,0
2015-04-01,1427846400,4.604,4.604,4.604,4.604,0
2015-04-02,1427932800,4.604,4.604,4.604,4.604,0
2015-04-03,1428019200,4.604,4.604,4.604,4.604,0
2015-04-06,1428278400,4.169,4.169,4.169,4.169,100
2015-04-07,1428364800,4.169,4.169,4.169,4.169,0
2015-04-08,1428451200,3.795,4.169,3.795,4.169,2700
2015-04-09,1428537600,4.355,4.355,4.355,4.355,100
2015-04-10,1428624000,4.355,4.355,4.355,4.355,100
2015-04-13,1428883200,4.79,4.79,4.79,4.79,100
2015-04-14,1428969600,4.79,4.79,4.79,4.79,100
2015-04-15,1429056000,4.355,4.355,4.355,4.355,300
2015-04-16,1429142400,3.919,3.919,3.919,3.919,24900
2015-04-17,1429228800,4.293,4.293,4.293,4.293,100
2015-04-20,1429488000,4.418,4.418,3.919,3.919,5400
2015-04-21,1429574400,4.293,4.293,3.982,3.982,2100
2015-04-22,1429660800,3.982,3.982,3.982,3.982,0
2015-04-23,1429747200,4.293,4.293,4.23,4.23,2100
2015-04-24,1429833600,4.23,4.23,4.23,4.23,1000
2015-04-27,1430092800,4.23,4.23,4.23,4.23,0
2015-05-04,1430697600,3.919,3.919,3.857,3.857,3400
2015-05-05,1430784000,3.671,3.857,3.671,3.857,1100
2015-05-06,1430870400,4.169,4.169,4.169,4.169,100
2015-05-07,1430956800,3.919,3.919,3.795,3.795,5500
2015-05-08,1431043200,4.106,4.106,4.106,4.106,400
2015-05-11,1431302400,4.106,4.106,4.106,4.106,0
2015-05-12,1431388800,4.045,4.045,4.045,4.045,2100
2015-05-13,1431475200,4.045,4.045,4.045,4.045,1000
2015-05-14,1431561600,3.733,3.733,3.733,3.733,200
2015-05-15,1431648000,3.359,3.359,3.359,3.359,300
2015-05-18,1431907200,3.235,3.671,3.235,3.235,1000
2015-05-19,1431993600,3.174,3.174,3.174,3.174,200
2015-05-20,1432080000,3.174,3.174,3.174,3.174,0
2015-05-21,1432166400,2.924,2.924,2.924,2.924,400
2015-05-22,1432252800,2.924,2.924,2.924,2.924,0
2015-05-25,1432512000,2.924,2.924,2.924,2.924,0
2015-05-26,1432598400,2.924,2.924,2.924,2.924,0
2015-05-27,1432684800,2.924,2.924,2.924,2.924,0
2015-05-28,1432771200,2.924,2.924,2.924,2.924,0
2015-05-29,1432857600,2.924,2.924,2.924,2.924,0
2015-06-01,1433116800,2.924,2.924,2.924,2.924,0
2015-06-02,1433203200,2.924,2.924,2.924,2.924,0
2015-06-03,1433289600,2.924,2.924,2.924,2.924,0
2015-06-04,1433376000,2.924,3.174,2.924,3.174,3200
2015-06-05,1433462400,3.111,3.111,3.048,3.048,1900
2015-06-08,1433721600,3.174,3.174,3.174,3.174,1600
2015-06-09,1433808000,3.174,3.174,3.174,3.174,0
2015-06-10,1433894400,3.174,3.174,3.174,3.174,0
2015-06-11,1433980800,3.174,3.174,3.174,3.174,0
2015-06-12,1434067200,3.235,3.235,3.235,3.235,800
2015-06-15,1434326400,3.111,3.235,3.111,3.235,9100
2015-06-16,1434412800,3.111,3.111,3.111,3.111,0
2015-06-17,1434499200,3.111,3.111,3.111,3.111,2600
2015-06-18,1434585600,3.111,3.111,3.111,3.111,0
2015-06-19,1434672000,3.111,3.111,3.111,3.111,0
2015-06-22,1434931200,3.235,3.298,3.235,3.298,4000
2015-06-23,1435017600,3.111,3.111,3.111,3.111,200
2015-06-24,1435104000,3.111,3.111,3.111,3.111,6000
2015-06-25,1435190400,3.111,3.111,3.111,3.111,0
2015-06-26,1435276800,3.111,3.111,3.111,3.111,0
2015-06-29,1435536000,2.986,3.111,2.924,3.111,3600
2015-06-30,1435622400,3.111,3.111,3.111,3.111,3000
2015-07-01,1435708800,3.483,3.483,3.483,3.483,200
2015-07-02,1435795200,3.483,3.483,3.483,3.483,0
2015-07-03,1435881600,3.483,3.483,3.483,3.483,0
2015-07-06,1436140800,3.298,3.298,3.298,3.298,300
2015-07-07,1436227200,3.298,3.298,3.298,3.298,0
2015-07-08,1436313600,3.298,3.298,3.298,3.298,0
2015-07-09,1436400000,3.298,3.298,3.298,3.298,0
2015-07-10,1436486400,3.298,3.298,3.298,3.298,0
2015-07-13,1436745600,3.298,3.298,3.298,3.298,0
2015-07-14,1436832000,3.298,3.298,3.298,3.298,1100
2015-07-15,1436918400,3.298,3.298,3.298,3.298,0
2015-07-16,1437004800,3.298,3.298,3.298,3.298,0
2015-07-17,1437091200,3.298,3.298,3.298,3.298,0
2015-07-20,1437350400,3.298,3.298,3.298,3.298,0
2015-07-21,1437436800,3.235,3.298,3.235,3.298,13500
2015-07-22,1437523200,3.235,3.235,3.235,3.235,0
2015-07-23,1437609600,3.235,3.235,3.235,3.235,0
2015-07-24,1437696000,3.235,3.235,3.235,3.235,0
2015-07-27,1437955200,3.235,3.235,3.235,3.235,0
2015-07-28,1438041600,3.235,3.235,3.235,3.235,0
2015-07-29,1438128000,3.235,3.235,3.235,3.235,0
2015-07-30,1438214400,3.235,3.235,3.235,3.235,0
2015-07-31,1438300800,2.862,2.862,2.862,2.862,100
2015-08-03,1438560000,2.862,2.862,2.862,2.862,0
2015-08-04,1438646400,2.862,2.862,2.862,2.862,0
2015-08-05,1438732800,3.174,3.174,3.174,3.174,100
2015-08-06,1438819200,3.547,3.547,3.547,3.547,100
2015-08-07,1438905600,3.547,3.547,3.547,3.547,0
2015-08-10,1439164800,3.547,3.547,3.547,3.547,0
2015-08-11,1439251200,3.982,3.982,3.111,3.111,300
2015-08-12,1439337600,3.671,3.671,3.671,3.671,0
2015-08-13,1439424000,3.671,3.671,3.671,3.671,0
2015-08-14,1439510400,4.106,4.106,4.106,4.106,100
2015-08-17,1439769600,4.106,4.106,4.106,4.106,0
2015-08-18,1439856000,3.547,3.547,3.547,3.547,100
2015-08-19,1439942400,3.547,3.547,3.547,3.547,0
2015-08-20,1440028800,3.547,3.547,3.547,3.547,0
2015-08-21,1440115200,3.733,4.045,3.733,4.045,2600
2015-08-24,1440374400,3.733,3.733,3.733,3.733,0
2015-08-25,1440460800,3.733,3.733,3.733,3.733,0
2015-08-26,1440547200,4.23,4.23,4.23,4.23,100
2015-08-27,1440633600,4.23,4.23,4.23,4.23,0
2015-08-28,1440720000,4.23,4.23,4.23,4.23,0
2015-08-31,1440979200,4.23,4.23,4.23,4.23,0
2015-09-01,1441065600,4.23,4.23,4.23,4.23,0
2015-09-03,1441238400,4.23,4.23,4.23,4.23,0
2015-09-04,1441324800,4.853,4.853,4.853,4.853,200
2015-09-07,1441584000,4.853,4.853,4.853,4.853,0
2015-09-08,1441670400,4.853,4.853,4.853,4.853,0
2015-09-09,1441756800,4.853,4.853,4.853,4.853,0
2015-09-10,1441843200,4.853,4.853,4.853,4.853,0
2015-09-11,1441929600,4.853,4.853,4.853,4.853,0
2015-09-14,1442188800,4.853,4.853,4.853,4.853,0
2015-09-15,1442275200,4.853,4.853,4.853,4.853,0
2015-09-16,1442361600,4.853,4.853,4.853,4.853,0
2015-09-17,1442448000,4.853,4.853,4.853,4.853,0
2015-09-18,1442534400,5.412,5.412,5.412,5.412,100
2015-09-21,1442793600,5.412,5.412,5.412,5.412,0
2015-09-22,1442880000,5.412,5.412,5.412,5.412,0
2015-09-23,1442966400,5.412,5.412,5.412,5.412,0
2015-09-24,1443052800,5.412,5.412,5.412,5.412,0
2015-09-25,1443139200,5.91,5.91,5.91,5.91,100
2015-09-28,1443398400,5.91,5.91,5.91,5.91,0
2015-09-29,1443484800,5.91,5.91,5.91,5.91,0
2015-09-30,1443571200,5.91,5.91,5.91,5.91,0
2015-10-01,1443657600,5.91,5.91,5.91,5.91,0
2015-10-02,1443744000,5.91,5.91,5.91,5.91,0
2015-10-05,1444003200,5.91,5.91,5.91,5.91,0
2015-10-06,1444089600,5.91,5.91,5.91,5.91,0
2015-10-07,1444176000,6.159,6.159,6.159,6.159,100
2015-10-08,1444262400,6.159,6.159,6.159,6.159,0
2015-10-09,1444348800,6.159,6.159,6.159,6.159,0
2015-10-12,1444608000,6.159,6.159,6.159,6.159,0
2015-10-13,1444694400,6.159,6.159,6.159,6.159,0
