date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.872,8.006,7.199,7.67,58200
2015-01-06,1420502400,7.805,8.006,7.805,8.006,2500
2015-01-07,1420588800,7.94,7.94,7.94,7.94,300
2015-01-08,1420675200,7.872,7.872,7.805,7.872,10200
2015-01-09,1420761600,7.94,7.94,7.805,7.94,14400
2015-01-12,1421020800,7.805,7.94,7.738,7.94,7900
2015-01-13,1421107200,7.94,7.94,7.872,7.94,16100
2015-01-14,1421193600,7.94,8.006,7.94,8.006,27200
2015-01-15,1421280000,7.872,7.94,7.872,7.872,10400
2015-01-16,1421366400,7.94,8.074,7.94,8.074,17600
2015-01-19,1421625600,8.006,8.006,7.94,7.94,4900
2015-01-20,1421712000,8.074,8.074,8.006,8.006,9600
2015-01-21,1421798400,8.006,8.074,7.94,7.94,6300
2015-01-22,1421884800,8.006,8.074,7.94,8.074,11800
2015-01-23,1421971200,8.074,8.074,8.074,8.074,1200
2015-01-26,1422230400,8.074,8.074,8.006,8.074,2800
2015-01-27,1422316800,8.074,8.074,8.006,8.006,16000
2015-01-28,1422403200,8.006,8.006,8.006,8.006,600
2015-01-29,1422489600,8.006,8.006,8.006,8.006,0
2015-01-30,1422576000,7.94,8.006,7.94,7.94,2400
2015-02-02,1422835200,8.006,8.006,7.872,7.872,5100
2015-02-03,1422921600,7.872,7.872,7.805,7.872,1300
2015-02-04,1423008000,7.805,7.872,7.738,7.872,15700
2015-02-05,1423094400,7.872,7.872,7.872,7.872,0
2015-02-06,1423180800,7.805,7.872,7.67,7.872,21800
2015-02-09,1423440000,7.872,7.872,7.872,7.872,7800
2015-02-10,1423526400,7.872,7.872,7.872,7.872,700
2015-02-11,1423612800,7.805,8.006,7.805,8.006,5500
2015-02-12,1423699200,8.006,8.006,7.94,7.94,2000
2015-02-13,1423785600,7.94,7.94,7.738,7.94,3300
2015-02-24,1424736000,7.94,8.276,7.94,8.276,4100
2015-02-25,1424822400,8.276,8.276,8.006,8.006,28800
2015-02-26,1424908800,8.209,8.612,8.074,8.612,76200
2015-02-27,1424995200,8.68,8.68,8.478,8.545,61500
2015-03-02,1425254400,8.545,8.612,8.545,8.612,11300
2015-03-03,1425340800,8.545,8.612,8.545,8.612,38900
2015-03-04,1425427200,8.612,8.612,8.545,8.612,35400
2015-03-05,1425513600,8.612,8.612,8.478,8.612,36700
2015-03-06,1425600000,8.478,8.545,8.141,8.545,23200
